timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,113.5,C,0.007,0.015625,0.0022896828251219,6.413452692695278,0.008420746008568715,0.5388940615643635,0.02805968002284785,0.15028521650235657,386.7974318754395,0.10137761530240061,-2.290002566401707,0.002921464249591414,0.18696202611685211,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,113.5,C,0.007,0.015625,0.0022798791608806,6.414448943541519,0.008392060310921368,0.5370582916577239,0.027990418545090753,0.14988107702011305,386.73830482867135,0.10136211840788359,-2.2850597550211713,0.0029107479228060065,0.18627622406789318,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,113.5,C,0.007,0.015625,0.0022717074995881,6.414910843853475,0.00836812712628513,0.5355266635737431,0.02793256455053838,0.1495436173032739,386.68785217939916,0.10134889502828641,-2.280665139119735,0.0029019778530362454,0.18571497468290757,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,113.5,C,0.007,0.015625,0.0022642537431494,6.412885280980723,0.008346279756792203,0.5341285193156738,0.027879698900892702,0.14923534771682168,386.64089993212843,0.10133658908603049,-2.274911387125223,0.0028950785499729124,0.1852734468840665,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,113.5,C,0.007,0.015625,0.0022557333343087,6.4148533034060495,0.00832128188381169,0.532528755436413,0.027819146668697496,0.14888236570900598,386.58612050334534,0.10132223167980178,-2.2713639379358685,0.002885251238902714,0.18464453828481808,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,113.5,C,0.007,0.015625,0.0021210056548284,6.4119396475856165,0.00787271582224647,0.503822321760485,0.02650883285641723,0.14163201373503898,379.3094646697838,0.09941505765280273,-2.1624143871720563,0.002748103817682975,0.1758676519164397,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,113.5,C,0.007,0.015625,0.0021135601151627,6.4130550892263685,0.00785065844565278,0.5024107378879953,0.026454678993053496,0.1413175862549192,379.2421067109281,0.09939740347860794,-2.158747764405452,0.0027396936452741233,0.1753294345229628,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,113.5,C,0.007,0.015625,0.0022321456821572,6.410475973025102,0.00825196452013203,0.5280927214303694,0.027650885662306317,0.14790212184631626,386.42826152049184,0.10128085765320043,-2.2545458064209147,0.002862423303128048,0.18318364170698256,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,113.5,C,0.007,0.015625,0.0019780509053646,6.411852577929816,0.0073989603429342465,0.47350386610642003,0.025133808454147012,0.1340108447607224,371.71266341163243,0.09742397515842446,-2.0501933543433646,0.00259841698946155,0.16628829365758135,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,113.5,C,0.007,0.015625,0.0022165176903428,6.413216500449841,0.008205936830912645,0.5251471334310857,0.02753886897196739,0.1472500425387198,386.318540216916,0.1012521002644803,-2.247332672891406,0.002844746078334083,0.18205237002906796,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,113.5,C,0.007,0.015625,0.0022141581766703,6.415680755553023,0.008198979420651231,0.5247018870039962,0.02752191668508299,0.147151393527843,386.30161102503,0.10124766321045417,-2.2476755944654707,0.0028411675879481124,0.1818233609583274,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,113.5,C,0.007,0.015625,0.002332986343859,6.413594067975692,0.008601810031501197,0.5504814347759506,0.028724640885256832,0.153769024641778,393.4068418309434,0.10310990762036178,-2.344374609844907,0.002962332945147717,0.18957745915767327,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,113.5,C,0.007,0.015625,0.0021935944031241,6.4139152444689564,0.00813828247117416,0.5208175250252616,0.027373797920649465,0.14628984771535705,386.1500476211033,0.10120793922267404,-2.234348712067412,0.0028202611948467135,0.1804854354254103,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,113.5,C,0.007,0.015625,0.0021850645449603,6.414189522861274,0.008113064346784953,0.5192036659368499,0.027312138534898722,0.1459314063175063,386.0850165479478,0.1011908949132403,-2.2295065179091202,0.002811132084470525,0.1799012088777757,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,113.5,C,0.007,0.015625,0.0023084454534654,6.415734159623231,0.008529840864905033,0.5458756959904625,0.028550694967316447,0.15275436071971715,393.27635473526163,0.10307570762445226,-2.331733264358011,0.0029357861775565586,0.18787857221890952,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,113.5,C,0.007,0.015625,0.0023072008514901,6.416413584575301,0.008526185609645727,0.5456417742748879,0.028541845760251674,0.15270276682614317,393.2694875637818,0.10307390777416596,-2.3315042834698967,0.002934177611972866,0.18777563045581552,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,113.5,C,0.007,0.015625,0.0022932116806515,6.411636976179563,0.008485074998621679,0.5430108596117929,0.028442220937793094,0.15212208999336693,393.1906393437529,0.10305324206168019,-2.3199083011187045,0.002921759232647002,0.1869809038524775,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,113.5,C,0.007,0.015625,0.0021540679288421,6.408064832103496,0.008021227953246222,0.5133265040959453,0.027086996773805227,0.14462362808018409,385.8378062968182,0.10112610237928704,-2.20690741324083,0.0027809920512414507,0.17797236731124785,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,113.5,C,0.007,0.015625,0.002275968907881,6.414000432075216,0.008434313633361414,0.539762335280597,0.028318960052016725,0.15140407877873516,393.0891588021871,0.10302664453425181,-2.3115576762906622,0.0029026610522686863,0.18575869670098683,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,113.5,C,0.007,0.015625,0.00226848735592,6.411420642888468,0.00841226152689914,0.5383510886754372,0.028265326053031774,0.15109180253150056,393.0436391079809,0.10301471405677799,-2.3053241799702655,0.0028959983541072716,0.18533231066944894,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,113.5,C,,,0.0021376281400051,6.41041354375454,0.007972387318562207,0.510200898838707,0.026966876538668975,0.1439265464310316,385.6995938981946,0.1010898776212535,-2.198731533625292,0.002762528289380946,0.17679076040722302,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,113.5,C,,,0.0021376281400051,6.418719185991674,0.00797238155977485,0.5102005302993513,0.02696686235947019,0.143926464173386,385.6995773220767,0.10108987327673834,-2.204431631669208,0.0027589516014366257,0.1765618666855383,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,113.5,C,,,0.0021376281400051,6.418719185991674,0.00797238155977485,0.5102005302993513,0.02696686235947019,0.143926464173386,385.6995773220767,0.10108987327673834,-2.204431631669208,0.0027589516014366257,0.1765618666855383,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,113.5,C,,,0.0021119443007222,6.409373323976466,0.007895905528037138,0.5053063701722647,0.026778232855137633,0.1428327349656296,385.47356882774034,0.10103063761407426,-2.182642031601375,0.0027356640900758336,0.17507155910849304,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,113.5,C,,,0.0021119443007222,6.418255863274914,0.007895899208482026,0.5053059657460157,0.026778217240367094,0.14283264447339253,385.4735496623612,0.10103063259092707,-2.1886946507291904,0.00273187581709243,0.17482912479064716,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,113.5,C,,,0.0021119443007222,6.418255863274914,0.007895899208482026,0.5053059657460157,0.026778217240367094,0.14283264447339253,385.4735496623612,0.10103063259092707,-2.1886946507291904,0.00273187581709243,0.17482912479064716,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,113.5,C,,,0.0020865432682768,6.408921328309644,0.007820045419644825,0.5004516266755902,0.026590463463923426,0.1417451152188925,385.23759940625973,0.10096879124369376,-2.1670316362640847,0.0027087761350682157,0.17335083753982553,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,113.5,C,,,0.0020865432682768,6.417828707748643,0.007820038919038222,0.5004512106627701,0.026590447345269098,0.1417450219025891,385.237578675663,0.1009687858103111,-2.173058162309511,0.0027050142761236855,0.1731100936148114,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,113.5,C,,,0.0020865432682768,6.417828707748643,0.007820038919038222,0.5004512106627701,0.026590447345269098,0.1417450219025891,385.237578675663,0.1009687858103111,-2.173058162309511,0.0027050142761236855,0.1731100936148114,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,113.5,C,,,0.0021950733225537,6.4345282508082065,0.008168672518408353,0.5227623664880608,0.027558242443734293,0.1471728762476514,389.3352571815074,0.10204276624804107,-2.263885219530898,0.0028107616842642786,0.17987750474617675,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,113.5,C,,,0.0021950733225537,6.442933459485853,0.008168667167954568,0.5227620240804205,0.02755822933461993,0.14717280008752473,389.3352437144433,0.10204276271839291,-2.26980247758402,0.002807092974660564,0.17964272200637743,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,113.5,C,,,0.0020475717447112,6.412254480461888,0.007703222086261277,0.49297540063237666,0.0263000026534115,0.14006487845011234,384.85068197708927,0.10086738217771819,-2.1455900931235994,0.00266570824612584,0.17059466491906924,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,113.5,C,0.007,0.015625,0.0021646292310038,6.4098897177844805,0.008104255499017403,0.5186399349151177,0.02751066927009527,0.14670748940368772,392.31392808948107,0.10282346055605873,-2.2427028478009983,0.002787390315953035,0.1783818306597304,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,113.5,C,0.007,0.015625,0.0022882036563771,6.415496721612074,0.008525029287075814,0.5455677742557038,0.028771070825024385,0.15363669877709302,399.6878949883472,0.10475613931222642,-2.3495574274599096,0.0029105235787698783,0.18626186694695712,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,113.5,C,0.007,0.015625,0.0022802231385838,6.413873123552795,0.008501391722077315,0.5440550646460599,0.02871334260061017,0.15330099575282594,399.64213923052137,0.10474414696369339,-2.343656426957936,0.0029029335131116355,0.18577613310509222,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,113.5,C,0.007,0.015625,0.0022713832698428,6.410824599568738,0.008475185979155322,0.542378001922024,0.028649272150550124,0.1529285318721529,399.5902444636042,0.10473054561248683,-2.3362044454058375,0.0028950792680127726,0.1852734928357454,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,113.5,C,0.007,0.015625,0.0022635778940696,6.4159817631197535,0.008452021620964657,0.5408955756552541,0.028592575974587447,0.15259904305854394,399.54334348255486,0.10471825310684357,-2.33533392872516,0.00288459694376495,0.18460266601318173,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,113.5,C,0.007,0.015625,0.0022562517640096,6.414564075117914,0.008430265509259674,0.5395032715305821,0.028539273765259453,0.1522893688298539,399.49840888719893,0.10470647598076578,-2.329950402738588,0.0028775742393913483,0.1841532410240887,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,113.5,C,0.007,0.015625,0.0021220078741208,6.412407015032956,0.00797682414812404,0.510484838183346,0.027195362621171993,0.1448809431279052,391.9585974289143,0.1027303302194962,-2.218740335610037,0.0027411475063653422,0.17542247581735643,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,113.5,C,0.007,0.015625,0.0021146613601246,6.417040766947133,0.007954794189627284,0.5090750089593876,0.027140666852966983,0.1445644114390093,391.8938650455478,0.10271336419511821,-2.217479299962036,0.002731371846465959,0.1747968726864355,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,113.5,C,0.007,0.015625,0.0022309192751635,6.414730602432853,0.008354900384551079,0.5346802050097308,0.028354232710474322,0.15121500188373732,399.3360527635508,0.1046639232767176,-2.314963816507927,0.002850971503538531,0.18245077234045184,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,113.5,C,0.007,0.015625,0.0022234224270789,6.412098622001872,0.008332558741827253,0.5332504292419767,0.028299259041873484,0.15089602298334695,399.2859039649593,0.10465077953481933,-2.3085799261774396,0.0028442764985276993,0.18202231879977865,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,113.5,C,0.007,0.015625,0.0022234224270789,6.412098622001872,0.008332558741827253,0.5332504292419767,0.028299259041873484,0.15089602298334695,399.2859039649593,0.10465077953481933,-2.3085799261774396,0.0028442764985276993,0.18202231879977865,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,113.5,C,0.007,0.015625,0.0022077149378105,6.4155928511818665,0.0082856831512152,0.5302505789451679,0.02818373924985928,0.15022603557897132,399.17764549032626,0.10462240554603311,-2.3016626235877524,0.00282623720053894,0.18086787588569,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,113.5,C,0.007,0.015625,0.0022024628749193,6.413733479544105,0.008269993342921512,0.5292464939736051,0.02814501935598014,0.15000156152277505,399.14048338091123,0.10461266554850046,-2.297168398847055,0.002821536431541723,0.18056704547294408,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,113.5,C,0.007,0.015625,0.0022024628749193,6.413733479544105,0.008269993342921512,0.5292464939736051,0.02814501935598014,0.15000156152277505,399.14048338091123,0.10461266554850046,-2.297168398847055,0.002821536431541723,0.18056704547294408,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,113.5,C,0.007,0.015625,0.0021885264395962,6.415573934252781,0.008228311793387457,0.5265790415296238,0.028042023788337,0.1494046819017484,399.0394797533931,0.10458619301778836,-2.290075736540479,0.0028060688003783327,0.17957717894901176,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,113.5,C,0.007,0.015625,0.0021793501048961,6.415134438821244,0.008200832805293061,0.5248204962075348,0.02797401740229512,0.14901075081270596,398.97106721981186,0.10456826244498793,-2.2842089479857526,0.0027965986414248824,0.17897112665662676,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,113.5,C,0.007,0.015625,0.0021793501048961,6.415134438821244,0.008200832805293061,0.5248204962075348,0.02797401740229512,0.14901075081270596,398.97106721981186,0.10456826244498793,-2.2842089479857526,0.0027965986414248824,0.17897112665662676,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,113.5,C,0.007,0.015625,0.0021584999257697,6.413328099162857,0.008138291965917826,0.5208181326508772,0.02781892390492404,0.14811289572748718,398.8098931239291,0.10452601954433088,-2.2702658017223203,0.002775394419898659,0.17761414129583455,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,113.5,C,0.007,0.015625,0.0021548731283758,6.415431284727106,0.008127396772989069,0.5201208838842084,0.0277918603295414,0.14795629736853666,398.78103054423605,0.10451845481080468,-2.269544995293989,0.002770655396300278,0.17731086274163257,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,113.5,C,0.007,0.015625,0.0021548731283758,6.415431284727106,0.008127396772989069,0.5201208838842084,0.0277918603295414,0.14795629736853666,398.78103054423605,0.10451845481080468,-2.269544995293989,0.002770655396300278,0.17731086274163257,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,113.5,C,0.007,0.015625,0.0020125856683108,6.4134921214716485,0.007646810493678774,0.4893652843534667,0.02637013597738416,0.14011517994911812,390.88249621537835,0.10244828963219615,-2.1521422027367962,0.002623930164036051,0.1679210347776511,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,113.5,C,0.007,0.015625,0.0020039453771545,6.414183681744151,0.007620570907582407,0.48768605580164365,0.026303973639950937,0.13973400662744503,390.786839783763,0.10242321857399786,-2.1472054922292183,0.0026143744556163836,0.16730950766162606,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,113.5,C,0.007,0.015625,0.0020026576200962,6.413691177230676,0.007616658293112521,0.4874356641260289,0.026294101070566258,0.13967714065706946,390.7724446023033,0.10241944567105703,-2.146069985652136,0.0026131925465927948,0.16723387021175248,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,113.5,C,0.007,0.015625,0.0018755288627687,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001876 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,113.5,C,0.007,0.015625,0.0018677870914274,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001868 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,113.5,C,0.007,0.015625,0.0017502090956327,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001750 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,113.5,C,0.007,0.015625,0.001968701750556,6.414325923960706,0.007513261398659218,0.4808186764685953,0.026032538139080925,0.13817164584903754,390.3794813437654,0.10231645202433379,-2.125142339208887,0.0025764096774663924,0.16487991371913924,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,113.5,C,0.007,0.015625,0.0019614468290001,6.411507412652658,0.007491117534032077,0.47940155770791676,0.025976353247971096,0.13784853706938302,390.2921399932615,0.10229356030608105,-2.118692564930617,0.002569719471134337,0.16445176727471303,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,113.5,C,0.007,0.015625,0.0019546903791223,6.413458515410605,0.007470473916530214,0.4780804487622676,0.025923921276255556,0.13754709936405893,390.20969055443487,0.10227195073269083,-2.1157031727002473,0.0025616480190871873,0.16393522662950363,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,113.5,C,0.007,0.015625,0.0019443206336973,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001944 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,113.5,C,0.007,0.015625,0.0018261575912959,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001826 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,113.5,C,0.007,0.015625,0.0019302757629731,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001930 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,113.5,C,0.007,0.015625,0.001923531570199,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001924 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,113.5,C,0.007,0.015625,0.0019195971436687,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001920 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,SEP25,0.01531911507936508,113.5,C,0.007,0.015625,0.0020259194840264,6.413545150666066,0.007737116835793715,0.49514452902345457,0.026813454647704908,0.14231007288756856,397.58692189772944,0.10420548508293483,-2.1883588950151265,0.0026344175278910325,0.16859218411491453,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,SEP25,0.015302579365079366,113.5,C,0.007,0.015625,0.0020194940389188,6.414566822319218,0.00771751600873832,0.4938901544952175,0.026763848817055968,0.14202458932898943,397.5184049963005,0.1041875271558589,-2.185006326939243,0.0026271238204088176,0.16812541601088268,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,SEP25,0.015302579365079366,113.5,C,0.007,0.015625,0.0021367723006449,6.412146984279432,0.008125637453626567,0.5200082944822858,0.028015255244558408,0.14886381942450166,405.34045739417365,0.10623764681415634,-2.2854461101565104,0.002748923748597269,0.17592012421523082,XCME.OZN.SEP25.113:5.C,,five_min_market_20250818_2004.csv
