timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.0,C,1.578125,1.609375,1.578125,3.7549229789628997,0.9999936088745693,63.995590993536936,8.082635222983695e-05,4.200304180630126,-17.5972155329363,-0.004612139584385697,-0.0022611246733226986,2.815173016066293e-06,0.0001801598123361785,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.0,C,1.59375,1.625,1.609375,3.826665557319202,0.9999938620263848,63.99560719424052,7.641279093328286e-05,4.200287168180352,-16.449372061624306,-0.004311295720718287,-0.0022201204681154304,2.70504739113911e-06,0.00017311221284333847,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.0,C,1.609375,1.640625,1.625,9.659351709382761,0.958524844092534,61.3417559225458,0.09560583708691092,4.417356905237734,-358.2552952276752,-0.09389686824842998,-17.699044902292766,0.008527931842124433,0.5457535261685952,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.0,C,1.59375,1.625,1.59375,3.7961570981819586,0.9999937558005154,63.99560039620979,7.83685591788978e-05,4.200294731857113,-16.9758729420492,-0.004449288890562493,-0.0022407823720732947,2.7472448741643185e-06,0.0001758126829670197,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.0,C,1.59375,1.625,1.59375,3.7961570981819586,0.9999937558005154,63.99560039620979,7.83685591788978e-05,4.200294731857113,-16.9758729420492,-0.004449288890562493,-0.0022407823720732947,2.7472448741643185e-06,0.0001758126829670197,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.0,C,1.59375,1.609375,1.59375,3.8012850703013283,0.9999937738008462,63.995601548158945,7.816424611311968e-05,4.200293970696789,-16.941661955329895,-0.0044403223670932725,-0.0022409826125878007,2.7355965478141274e-06,0.00017506723667391289,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.0,C,1.59375,1.625,1.59375,3.8038572951174547,0.9999937828076301,63.99560212455709,7.806199107717593e-05,4.200293589741007,-16.924531158524484,-0.004435832473455814,-0.002241080822339042,2.7297753741234444e-06,0.00017469470484240393,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.0,C,1.578125,1.609375,1.59375,3.8038572951174547,0.9999937828076301,63.99560212455709,7.806199107717593e-05,4.200293589741007,-16.924531158524484,-0.004435832473455814,-0.002241080822339042,2.7297753741234444e-06,0.00017469470484240393,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.0,C,1.59375,1.609375,1.59375,3.80953609084826,0.9999938026397114,63.99560339373096,7.783678010168466e-05,4.200292750686898,-16.886780762062486,-0.0044259382889172,-0.0022412923577824627,2.7169748162975793e-06,0.00017387552034377988,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,110.0,C,1.625,1.65625,1.625,3.8790236037474326,0.9999940395917783,63.995618557715446,7.369502857306445e-05,4.200276783391828,-15.806550280883163,-0.00414281544182914,-0.002200151058217368,2.6161729838982365e-06,0.00016742460627755152,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.0,C,1.609375,1.640625,1.625,3.8790236037474326,0.9999940395917783,63.995618557715446,7.369502857306445e-05,4.200276783391828,-15.806550280883163,-0.00414281544182914,-0.002200151058217368,2.6161729838982365e-06,0.00016742460627755152,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.0,C,1.59375,1.625,1.609375,3.8516276316898073,0.9999939474161665,63.99561265884498,7.545068352532951e-05,4.2002835865180765,-16.288976181636713,-0.004269256786440386,-0.002220860242159008,2.6499719043932242e-06,0.00016958760199354877,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,110.0,C,1.625,1.65625,1.640625,3.921193309824221,0.999994178412866,63.995627441709765,7.14533249648298e-05,4.200268185570133,-15.253046915329563,-0.003997745059666553,-0.002179859046771325,2.551814775473015e-06,0.00016330593837117106,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,110.0,C,1.609375,1.640625,1.625,3.887485716524741,0.9999940677432604,63.99562035929769,7.33800710456251e-05,4.200275611723274,-15.75424277881296,-0.004129105914864106,-0.0022003167463813364,2.5980971482449297e-06,0.0001662678250990825,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.0,C,1.59375,1.625,1.59375,3.826209701504071,0.9999938604543614,63.99560709363732,7.717980856416082e-05,4.200290302889369,-16.77649357455948,-0.004397032584933458,-0.002241871405308718,2.6797929966426606e-06,0.0001714960326131437,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.0,C,1.59375,1.625,1.59375,3.8277852461332826,0.9999938658857028,63.99560744122143,7.711805660299779e-05,4.200290072796586,-16.766114522473174,-0.004394312288822629,-0.0022419228766279876,2.676310288676471e-06,0.00017127315323413943,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.0,C,1.625,1.640625,1.625,3.8954725801142556,0.9999940941770102,63.99562205095194,7.308418858339851e-05,4.200274510961945,-15.70504985954485,-0.0041162127040147364,-0.002200458572402454,2.581168783536412e-06,0.0001651844774711962,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.0,C,1.625,1.65625,1.640625,3.9362669937327004,0.9999942271566247,63.99563056111535,7.091173517035976e-05,4.200266172219408,-15.163422568461865,-0.003974254979821845,-0.0021800009014466813,2.520669954205698e-06,0.00016131279438934786,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,110.0,C,1.625,1.65625,1.640625,3.937349990012426,0.9999942306412021,63.99563078411437,7.08729998873787e-05,4.200266028214745,-15.157005700257494,-0.003972573151705472,-0.0021800091730150876,2.518449187814064e-06,0.00016117067422334884,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,110.0,C,1.625,1.65625,1.625,3.9035108284558184,0.9999941206477786,63.995623744975234,7.278775248139872e-05,4.200273408088669,-15.655712808914503,-0.004103281717077446,-0.0022005870354295134,2.5642599793578116e-06,0.00016410238163898252,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,110.0,C,1.65625,1.6875,1.65625,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,110.0,C,1.6875,1.703125,1.6875,4.047498733071695,0.9999945732278555,63.99565270828983,6.518996647358553e-05,4.200244192283449,-13.724101730046765,-0.0035970163990327055,-0.00211896441889888,2.3696746436908566e-06,0.00015164969849764006,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.0,C,1.65625,1.6875,1.671875,4.013731587177041,0.9999944706382328,63.99564614296434,6.69244168810345e-05,4.200250864827892,-14.166990874862218,-0.0037130953634844886,-0.002139196660410417,2.412426910722241e-06,0.00015438567257858052,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.0,C,1.671875,1.703125,1.6875,4.047498733071695,0.9999945732278555,63.99565270828983,6.518996647358553e-05,4.200244192283449,-13.724101730046765,-0.0035970163990327055,-0.00211896441889888,2.3696746436908566e-06,0.00015164969849764006,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,110.0,C,1.671875,1.6875,1.6875,4.055912411446403,0.9999945984661384,63.995654323438984,6.49153824185966e-05,4.20024317372853,-13.679211247770194,-0.00358525083476588,-0.0021188207571193655,2.3537159106843924e-06,0.00015062840342015834,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.0,C,1.671875,1.703125,1.6875,4.055912411446403,0.9999945984661384,63.995654323438984,6.49153824185966e-05,4.20024317372853,-13.679211247770194,-0.00358525083476588,-0.0021188207571193655,2.3537159106843924e-06,0.00015062840342015834,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.0,C,1.671875,1.703125,1.6875,4.055912411446403,0.9999945984661384,63.995654323438984,6.49153824185966e-05,4.20024317372853,-13.679211247770194,-0.00358525083476588,-0.0021188207571193655,2.3537159106843924e-06,0.00015062840342015834,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.0,C,1.65625,1.6875,1.671875,4.031044541293647,0.9999945234992403,63.99564952585739,6.63449137825596e-05,4.200248713496129,-14.071727791745662,-0.0036881273999024014,-0.0021390074219336604,2.3790073770631e-06,0.00015224695610253016,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.0,C,1.65625,1.6875,1.671875,4.031044541293647,0.9999945234992403,63.99564952585739,6.63449137825596e-05,4.200248713496129,-14.071727791745662,-0.0036881273999024014,-0.0021390074219336604,2.3790073770631e-06,0.00015224695610253016,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.0,C,1.65625,1.671875,1.671875,4.031044541293647,0.9999945234992403,63.99564952585739,6.63449137825596e-05,4.200248713496129,-14.071727791745662,-0.0036881273999024014,-0.0021390074219336604,2.3790073770631e-06,0.00015224695610253016,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.0,C,1.65625,1.671875,1.671875,10.098543333446123,0.9593554390848197,61.39491067967212,0.09188575936099005,4.405609870460237,-343.75410467105786,-0.09009618086912759,-18.592386507447728,0.008213334915572322,0.5256205812569662,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.0,C,1.65625,1.671875,1.671875,4.0400734222477,0.9999945508478681,63.99565127606016,6.604486866085193e-05,4.200247599529165,-14.022319742366108,-0.0036751778045585122,-0.0021388831546144105,2.3617880940241953e-06,0.0001511449908651724,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.0,C,1.671875,1.703125,1.6875,4.074049033838097,0.9999946524381892,63.99565777743435,6.432773597691859e-05,4.2002409937121845,-13.582974811941186,-0.0035600277604495825,-0.0021184598311093897,2.3197282348800627e-06,0.0001484533281193845,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.0,C,1.6875,1.71875,1.703125,4.283651992916974,0.9999885829469534,63.995269354273226,0.00012634919616374087,4.200469509995924,-22.53778639675693,-0.005907037769149111,-0.004600132162409211,4.7698203904201894e-06,0.0003052494257053304,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,110.0,C,1.71875,1.734375,1.71875,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.0,C,1.703125,1.734375,1.71875,4.320135406283419,0.9999887888029645,63.99528252823451,0.0001231699442894226,4.20045735400322,-21.85758632059503,-0.0057287608314883385,-0.004561092992758555,4.686469068305821e-06,0.0002999152744952993,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,110.0,C,1.71875,1.75,1.71875,4.328044014630709,0.9999888329270982,63.99528535200257,0.0001227341489665041,4.200455754530058,-21.798985237832945,-0.005713401789429156,-0.004561610678243533,4.659408155964132e-06,0.0002981834843490806,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,110.0,C,1.734375,1.75,1.75,4.400416945125415,0.9999892286632793,63.99531067753522,0.00011669517592712838,4.200432684080307,-20.516712527358962,-0.00537732471434387,-0.004483426179567026,4.499981755760468e-06,0.00028798083244164694,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,110.0,C,1.734375,1.75,1.75,4.400416945125415,0.9999892286632793,63.99531067753522,0.00011669517592712838,4.200432684080307,-20.516712527358962,-0.00537732471434387,-0.004483426179567026,4.499981755760468e-06,0.00028798083244164694,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,110.0,C,1.734375,1.75,1.734375,4.372580542940684,0.9999890781505952,63.99530104532548,0.00011922477905509715,4.20044241188633,-21.086607927178967,-0.005526691364286276,-0.004522844179016978,4.551205905126919e-06,0.0002912589731045023,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,110.0,C,1.71875,1.75,1.734375,4.375058407274863,0.9999890916336143,63.99530190818478,0.00011909244576785942,4.200441926545618,-21.068861819885868,-0.005522040200938184,-0.004522945851195098,4.542986723345131e-06,0.000290732978347195,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,110.0,C,1.71875,1.75,1.734375,4.38251773391802,0.9999891321218964,63.995304499272876,0.00011869495088255325,4.200440468660864,-21.015523562668374,-0.005508060518356329,-0.004523234179955108,4.518342259884608e-06,0.00028915583126357537,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,110.0,C,1.71875,1.75,1.734375,4.385013395184125,0.999989145634348,63.995305364015735,0.00011856225517757889,4.200439981959492,-20.997706422129838,-0.005503390737560353,-0.004523324696973763,4.51012983790933e-06,0.0002886302691068455,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,110.0,C,1.703125,1.734375,1.71875,4.349567604786645,0.9999889521246027,63.99529298016607,0.00012155591830744934,4.200451429730034,-21.640253143476826,-0.0056717989247985524,-0.004562866295999162,4.586631641377746e-06,0.0002935260785216103,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,110.0,C,1.71875,1.734375,1.734375,4.391899169178769,0.9999891828292652,63.99530774434166,0.00011819689621381803,4.200438641854885,-20.948620297665602,-0.0054905255170792,-0.004523558984647555,4.487555933687698e-06,0.0002871856295322779,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,110.0,C,1.71875,1.734375,1.71875,4.359519683441225,0.9999890068039965,63.99529647942856,0.00012101495367995066,4.200449443869338,-21.567228138333444,-0.00565265944695097,-0.00456337110546454,4.553406281010629e-06,0.0002913997883595562,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,110.0,C,1.703125,1.71875,1.71875,4.359519683441225,0.9999890068039965,63.99529647942856,0.00012101495367995066,4.200449443869338,-21.567228138333444,-0.00565265944695097,-0.00456337110546454,4.553406281010629e-06,0.0002913997883595562,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,110.0,C,1.734375,1.75,1.75,4.436854143983052,0.9999894225534206,63.99532308572871,0.00011480446500590689,4.200425755034981,-20.264001479014457,-0.005311090449763784,-0.004484133634201289,4.382317973474968e-06,0.00028045082103050407,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.008603396825396825,110.0,C,1.71875,1.75,1.734375,4.401343259552545,0.9999892336360414,63.9953109957721,0.00011769760346024518,4.200436810395857,-20.881470776505136,-0.005472925973331096,-0.004523843415759875,4.456796610585561e-06,0.0002852171558910336,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.0,C,1.734375,1.75,1.734375,4.405773550038957,0.9999892573875782,63.995312515775446,0.00011746410009905627,4.200435953842094,-20.85003949982841,-0.005464687997551509,-0.004523962143288371,4.442447008880886e-06,0.0002842988387803412,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,110.0,C,1.734375,1.765625,1.734375,4.411489289805592,0.9999892879533481,63.995314471862464,0.00011716352059280808,4.200434851198562,-20.809553319025255,-0.005454076778023435,-0.004524101449127877,4.424008689599567e-06,0.0002831188600996139,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,110.0,C,1.734375,1.765625,1.75,4.44707528676045,0.9999894763160732,63.99532652632342,0.00011427951917508156,4.200423830928763,-20.193630257428676,-0.005292646514922509,-0.0044842191787364495,4.349919454278637e-06,0.0002783774453960156,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,110.0,C,1.734375,1.75,1.75,4.451569960480927,0.9999894998719463,63.99532803380507,0.00011404942237365105,4.200422987504737,-20.162756148883,-0.005284554570041251,-0.004484241151043425,4.335755355855802e-06,0.0002774709997533479,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,110.0,C,1.71875,1.75,1.734375,4.421067046723202,0.9999893389774827,63.995317737202974,0.00011666154294122788,4.200433009656471,-20.741874703134012,-0.005436338561270665,-0.004524299866805265,4.393299735950282e-06,0.00028115360990187425,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,21AUG25,0.008517968253968253,110.0,C,1.71875,1.734375,1.734375,4.421067046723202,0.9999893389774827,63.995317737202974,0.00011666154294122788,4.200433009656471,-20.741874703134012,-0.005436338561270665,-0.004524299866805265,4.393299735950282e-06,0.00028115360990187425,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,110.0,C,1.703125,1.734375,1.71875,4.390450769915553,0.9999891750160574,63.99530724432761,0.00011934887062701153,4.200443326936818,-21.34174021672857,-0.005593560223719421,-0.004564634420696582,4.451822829634223e-06,0.0002848988538052717,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,110.0,C,1.703125,1.71875,1.703125,4.354641643233061,0.9999889800369048,63.995294766441766,0.00012239246732415602,4.200454973038174,-22.001195972454415,-0.005766400181804917,-0.004604993231603571,4.528116146766522e-06,0.00028978132092847035,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,110.0,C,1.71875,1.734375,1.734375,4.43071154932215,0.9999893901126161,63.99532100964697,0.00011615820432170853,4.200431163006747,-20.673930150828383,-0.005418530643952971,-0.004524455361324183,4.362612532432702e-06,0.0002791897516255632,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,110.0,C,1.71875,1.734375,1.734375,4.436529979391066,0.9999894208438841,63.995322976325205,0.00011585557706236945,4.200430052671758,-20.633039266968126,-0.005407813353837418,-0.004524527679339138,4.3442127484361575e-06,0.00027801223904892037,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,110.0,C,1.703125,1.734375,1.703125,4.364815239684089,0.9999890357879868,63.99529833428801,0.00012183567874546408,4.200452926871767,-21.925295435071174,-0.005746507041763177,-0.004605488270923053,4.494600259371523e-06,0.00028763643819873996,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,21AUG25,0.008432539682539682,110.0,C,1.703125,1.71875,1.71875,4.405209659440735,0.9999892543673726,63.99531232249438,0.00011856192060135125,4.200440437267942,-21.23492545126202,-0.005565564623672181,-0.004565074349787756,4.404232144778574e-06,0.0002818532403372496,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,110.0,C,1.703125,1.71875,1.703125,4.369289744210281,0.9999890602181962,63.995299897723676,0.00012159159338461925,4.200452029829976,-21.891991179376873,-0.005737778167826917,-0.004605690009407172,4.4799460978567754e-06,0.0002866986304784422,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238095,110.0,C,1.703125,1.71875,1.71875,4.411027661424504,0.9999892854879512,63.99531431408692,0.00011825311185689898,4.200439303251859,-21.192955431801003,-0.00555456449767206,-0.004565218874391363,4.385625406390233e-06,0.0002806624835073494,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,110.0,C,1.703125,1.71875,1.71875,4.414920118011626,0.9999893062585198,63.995315643320225,0.0001180469503123574,4.2004385461561125,-21.164918929986097,-0.005547216274904304,-0.004565306451289327,4.3732249524979146e-06,0.00027986890406005654,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,110.0,C,1.703125,1.734375,1.703125,4.3789273748558255,0.9999891126527412,63.99530325332482,0.00012106750703048526,4.200450103665682,-21.820418203013773,-0.005719019259246255,-0.004606091363312841,4.448560873256704e-06,0.000284690101644936,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,110.0,C,1.703125,1.71875,1.703125,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,110.0,C,1.703125,1.71875,1.71875,4.42469739049007,0.9999893582542794,63.99531897084086,0.00011753066206969869,4.200436650085992,-21.09464676316764,-0.005528798301807518,-0.004565494191609174,4.342245974752048e-06,0.00027788637340023204,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.0,C,1.6875,1.703125,1.703125,4.388631369813337,0.9999891651935243,63.99530661572478,0.00012054207568028592,4.200448172439174,-21.74857359246115,-0.005700189156743144,-0.004606449721933697,4.417203759113778e-06,0.0002826833717682453,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,110.0,C,1.6875,1.703125,1.6875,4.359613032076899,0.9999890073155833,63.99529651216807,0.0001232508148380404,4.20045860296058,-22.37270111385843,-0.00586376976651366,-0.0046478825705279225,4.470312331909684e-06,0.00028608210799289214,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,110.0,C,1.703125,1.71875,1.71875,4.435202616612808,0.9999894138409263,63.995322528163925,0.00011697840707456143,4.200434621796195,-21.019382815195456,-0.005509072008572663,-0.004565644540438713,4.3092280219344655e-06,0.000275773356491718,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,110.0,C,1.71875,1.734375,1.734375,4.471288786058145,0.9999896026000841,63.99533460799498,0.00011406371285995947,4.200423477489432,-20.390303943047286,-0.005344193675264486,-0.004524623101234936,4.236044676562851e-06,0.0002710899151213162,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,21AUG25,0.00827270634920635,110.0,C,1.734375,1.765625,1.75,4.515365707047829,0.9999898286568362,63.99534907472289,0.00011083174786282823,4.200411190453876,-19.729158501859622,-0.0051709108593195165,-0.004483524078710779,4.140041755567635e-06,0.00026494611218930635,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,21AUG25,0.008264440476190476,110.0,C,1.734375,1.765625,1.75,4.517384648567404,0.9999898388949455,63.99534972992094,0.00011073136818826415,4.200410822350181,-19.71557551491945,-0.00516735082838032,-0.004483470049610202,4.134006867717728e-06,0.0002645599035064637,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,110.0,C,1.734375,1.765625,1.734375,4.481283487003315,0.999989654289251,63.9953379158949,0.00011355349488558997,4.200421604992333,-20.320991663845938,-0.005326027283769753,-0.0045245438907722995,4.205487821273895e-06,0.0002691343986102442,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,110.0,C,1.75,1.78125,1.75,4.517384648567404,0.9999898388949455,63.99534972992094,0.00011073136818826415,4.200410822350181,-19.71557551491945,-0.00516735082838032,-0.004483470049610202,4.134006867717728e-06,0.0002645599035064637,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,21AUG25,0.008223103174603175,110.0,C,1.765625,1.796875,1.78125,4.599696474019082,0.9999902478550441,63.99537590173141,0.00010484026298402055,4.20038841303183,-18.50218303765006,-0.0048493269077585915,-0.004401046060235936,3.965454903621275e-06,0.0002537732520121471,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,110.0,C,1.78125,1.796875,1.78125,4.599696474019082,0.9999902478550441,63.99537590173141,0.00010484026298402055,4.20038841303183,-18.50218303765006,-0.0048493269077585915,-0.004401046060235936,3.965454903621275e-06,0.0002537732520121471,XCME.HY3.21AUG25.110.C,,five_min_market_20250819_1224.csv
