timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,112.5,C,,0.015625,9.28127026611492e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,20AUG25,0.006481480158730159,112.5,C,,0.015625,5.60730370580131e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,20AUG25,0.006481480158730159,112.5,C,,0.015625,4.28369416738406e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.5,C,,0.015625,4.28369416738406e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,20AUG25,0.006448412698412698,112.5,C,,0.015625,5.36477595858287e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.5,C,,0.015625,5.21320782809198e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,20AUG25,0.006437388888888889,112.5,C,,0.015625,5.15810097567737e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.5,C,,0.015625,6.50807776025886e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.5,C,,0.015625,5.01680266040694e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,20AUG25,0.006393297619047619,112.5,C,,0.015625,5.01680266040694e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,20AUG25,0.006362984126984127,112.5,C,,0.015625,4.75862067617072e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,20AUG25,0.006349206349206349,112.5,C,,0.015625,6.00749662282851e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,20AUG25,0.006349206349206349,112.5,C,,0.015625,6.00749662282851e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,20AUG25,0.006321650793650793,112.5,C,,0.015625,4.50159519971294e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,20AUG25,0.00630511507936508,112.5,C,,0.015625,5.72643753571356e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.5,C,,0.015625,5.72643753571356e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,112.5,C,,0.015625,5.49641630698261e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,112.5,C,,0.015625,5.49641630698261e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.5,C,,0.015625,5.49641630698261e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,112.5,C,,0.015625,5.2248236528385e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,112.5,C,,0.015625,5.2248236528385e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.5,C,,0.015625,5.2248236528385e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.5,C,,0.015625,4.98129385562152e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,112.5,C,,0.015625,4.98129385562152e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,112.5,C,,0.015625,6.07411504915944e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.5,C,,0.015625,9.83675288068753e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.5,C,,0.015625,7.63499448908078e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.5,C,,0.015625,7.63499448908078e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.5,C,,0.015625,5.63420402954762e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.5,C,,0.015625,5.63420402954762e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.5,C,,0.015625,5.4529207034193e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,112.5,C,,0.015625,6.87010481215111e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.5,C,,0.015625,5.25691102382098e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,112.5,C,,0.015625,5.12511407180227e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.5,C,,0.015625,3.87811873281407e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.5,C,,0.015625,5.0060928771245e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,112.5,C,,0.015625,4.83977434839744e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.5,C,,0.015625,4.83977434839744e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,112.5,C,,0.015625,4.65570104779545e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.5,C,,0.015625,5.90151228152536e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.5,C,,0.015625,4.46762824424241e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.5,C,,0.015625,3.36606488815505e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.5,C,,0.015625,4.30161743736335e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.5,C,,0.015625,5.47466196110236e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,112.5,C,,0.015625,5.43541246145196e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.5,C,,0.015625,4.05008742632162e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,112.5,C,,0.015625,3.04463253542053e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.5,C,,0.015625,3.04463253542053e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,112.5,C,,0.015625,2.91046804079542e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.5,C,,0.015625,1.65445054278734e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.5,C,,0.015625,2.12683471545461e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.5,C,,0.015625,1.57767931341368e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.5,C,,0.015625,1.54304881050393e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,112.5,C,,0.015625,1.98899164161048e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.5,C,,0.015625,1.98899164161048e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,112.5,C,,0.015625,1.91401319682427e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.5,C,,0.015625,2.47617639104192e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.5,C,,0.015625,4.1183379693166e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,112.5,C,,0.015625,2.3717894919173e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.5,C,,0.015625,3.02237739902012e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.5,C,,0.015625,3.88276241380936e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.5,C,,0.015625,3.79560674446111e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.5,C,,0.015625,4.86703616786599e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.5,C,,0.015625,3.63063331576541e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.5,C,,0.015625,3.55772908733343e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.5,C,,0.015625,2.64848699771392e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.5,C,,0.015625,3.4188778670341e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.5,C,,0.015625,3.4188778670341e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.5,C,,0.015625,4.28472678493108e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.5,C,,0.015625,4.19248063110444e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.5,C,,0.015625,4.19248063110444e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.5,C,,0.015625,5.28680310196705e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.5,C,,0.015625,6.73077168755754e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.5,C,,0.015625,6.57807069615046e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.5,C,,0.015625,6.45780242791716e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.5,C,,0.015625,6.32197048844318e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.5,C,,0.015625,8.06321602908611e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.5,C,,0.015625,1.02827140864292e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,112.5,C,,0.015625,1.02827140864292e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.5,C,,0.015625,9.87282295739078e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.5,C,,0.015625,7.44219468629126e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,112.5,C,,0.015625,7.30518688385473e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.5,C,,0.015625,7.13362082649382e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.5,C,,0.015625,6.98223222173056e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,112.5,C,,0.015625,5.22850253048546e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.5,C,,0.015625,6.70045767492411e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.5,C,,0.015625,5.00583868756621e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.5,C,,0.015625,3.71720727798674e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.5,C,,0.015625,6.3086040285043e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.5,C,,0.015625,8.05809743553709e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.5,C,,0.015625,4.60751438424722e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.5,C,,0.015625,5.8947859855607e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.5,C,,0.015625,4.38516417489154e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.5,C,,0.015625,4.2814883158826e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.5,C,,0.015625,4.1879095533659e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.5,C,,0.015625,4.10518285320904e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,112.5,C,,0.015625,6.95603951328394e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.5,C,,0.015625,6.7996071777543e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.5,C,,0.015625,5.05526566030312e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.5,C,,0.015625,8.54845544040472e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,112.5,C,,0.015625,6.39604729713028e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.5,C,,0.015625,3.56263171852334e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.5,C,,0.015625,3.4832272319818e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.5,C,,0.015625,5.96820676435072e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.5,C,,0.015625,7.67842298898813e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,112.5,C,,0.015625,7.51153405076366e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,112.5,C,,0.015625,5.57067099293818e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,112.5,C,,0.015625,9.44542209424526e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,112.5,C,,0.015625,1.58466596076323e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000016 below minimum safeguard 0.001953,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.5,C,,0.015625,1.18605998267185e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.5,C,,0.015625,1.52211954969061e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_0754.csv
