timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 11:39:27,111.71875,SEP25,0.012877535714285715,111.5,P,0.125,0.140625,0.137825337123743,5.100376303812049,-0.3527354492539174,-22.573657810453696,0.6417612706915782,5.3468367063838365,359.2069637523587,0.09414629566867676,-33.12435320066003,0.0421510586741985,2.697499150914007,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,SEP25,0.012877535714285715,111.5,P,0.125,0.140625,0.143270775627286,5.096977517484032,-0.36272529054765856,-23.212967693887954,0.6484854075173209,5.332417994737897,345.17676705525776,0.09046905335484011,-33.426823429518734,0.04256431894594278,2.723946155264554,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,SEP25,0.012858246031746031,111.5,P,0.125,0.140625,0.132161122018104,5.098663092230101,-0.34259849255086894,-21.92493312928541,0.6355915950377655,5.364144091833844,372.41541326470775,0.09760816227650705,-32.78387163502401,0.04166929883077604,2.6666684479743434,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,SEP25,0.012833444444444444,111.5,P,0.125,0.140625,0.132048121341739,5.100872908321517,-0.34251921898135773,-21.91985993793097,0.6358742159200781,5.365634511262374,372.89958849345015,0.09773506211097702,-32.82688581651128,0.04162545109101107,2.663862368020344,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,SEP25,0.012833444444444444,111.5,P,0.125,0.140625,0.142910918681437,5.097255934706686,-0.3625064359011584,-23.198961871930532,0.6494297444555838,5.33720470486692,346.6668795681232,0.09085960417198001,-33.47915744381067,0.04248267459064621,2.7187212431029946,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,SEP25,0.012814154761904761,111.5,P,0.125,0.140625,0.137226459210893,5.098728586980132,-0.3523432920192133,-22.548561316061573,0.6432971960763053,5.354774130776214,361.74386154546835,0.09481120351794654,-33.18217969491144,0.0420303994735053,2.6897774447064453,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,SEP25,0.012814154761904761,111.5,P,0.125,0.140625,0.142679220739126,5.095632647813045,-0.36236513854597374,-23.189919406388135,0.6500391941243611,5.340294147573528,347.6307351228457,0.09111222575004986,-33.48923521208269,0.04244510571165611,2.7163169851231443,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,SEP25,0.012789353174603174,111.5,P,0.125,0.140625,0.13699918868096,5.098257078721791,-0.3521938964536765,-22.53900059744948,0.643881942363823,5.357796413564397,362.71262507131104,0.0950651114499762,-33.206199353896096,0.04198329850792556,2.686763171313204,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,SEP25,0.01277281746031746,111.5,P,0.125,0.140625,0.136905462920694,5.0993221518935865,-0.3521321936697902,-22.535051866091894,0.6441233911944628,5.359044416049082,363.113111494001,0.09517007687928745,-33.23253214117889,0.04195350269827461,2.6848563586787817,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,SEP25,0.01277281746031746,111.5,P,0.125,0.140625,0.14232464035797,5.095503400580774,-0.36214831612632725,-23.17604363882044,0.6509740425764098,5.3450334623681846,349.1125360068557,0.09150059813206272,-33.53569619206933,0.04236795214616874,2.7113794655462145,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,SEP25,0.012745261904761905,111.5,P,0.125,0.140625,0.14221162013898,5.231224902887181,-0.3555424561892552,-22.75329502628757,0.6307258329494992,5.28985177423142,341.3071777135355,0.08945485391261186,-34.246553069814276,0.042052592526939984,2.691197711354051,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,SEP25,0.012731480158730159,111.5,P,0.125,0.140625,0.136561738335928,5.0993866093466815,-0.35190544492885667,-22.52054085366711,0.645010374603042,5.36362939068123,364.5867033964704,0.095556297729506,-33.27913596049858,0.04187584048554162,2.679886287712721,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,SEP25,0.012731480158730159,111.5,P,0.125,0.140625,0.141971559782789,5.0954208499106075,-0.361931701941997,-23.162181197480038,0.6519075583057459,5.349766444424616,350.59623983267954,0.09188946926532689,-33.582699204527216,0.04229070974141367,2.706436260611509,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,SEP25,0.012698412698412698,111.5,P,0.125,0.140625,0.147572613265282,5.09890802308993,-0.3720895137450495,-23.812240521628187,0.6583164325841473,5.333351102655039,334.0663967127024,0.087557082494554,-33.95928325355421,0.04262469764870158,2.7278101507263064,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,SEP25,0.012687388888888889,111.5,P,0.125,0.140625,0.136219975832191,5.100063195274023,-0.3516792656420622,-22.506066284029412,0.6458946507184693,5.368200885919334,366.05950741787456,0.09594231208015407,-33.33360358364914,0.04179357260344524,2.6746214723300814,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,SEP25,0.012687388888888889,111.5,P,0.109375,0.125,0.130666992004421,5.0967609126763955,-0.341543448549002,-21.857414533341927,0.6393481081567903,5.383960031102598,378.88205778010706,0.09930303650770579,-32.95303130278302,0.04134318185728715,2.6457982661389488,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,SEP25,0.01265432142857143,111.5,P,0.109375,0.125,0.125308912603685,5.100986109046932,-0.33153489129568303,-21.21690690335853,0.6322931371693072,5.397102422434073,388.95108050128545,0.10194207551825298,-32.64346213184098,0.04081421712932035,2.6119466394079853,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,SEP25,0.012646055555555554,111.5,P,0.109375,0.125,0.125195789983991,5.099880236875425,-0.3314489550014572,-21.211407324273257,0.6325715985233819,5.398603790008353,389.44633762378606,0.10207187986001709,-32.64367965754855,0.04079667339736973,2.6108239107380733,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,SEP25,0.012646055555555554,111.5,P,0.109375,0.125,0.130324470382064,5.096783963097483,-0.34129947421330165,-21.84180115175445,0.6402152845894143,5.388536234000108,380.384420450347,0.09969679802801837,-32.99802544215273,0.0412645724160915,2.640767576340192,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,SEP25,0.012646055555555554,111.5,P,0.109375,0.125,0.124966946969423,5.094270322478183,-0.3312748230408804,-21.200263575324183,0.6331356246176746,5.401645106352663,390.4505932282151,0.10233509008309807,-32.600944879934424,0.04078813261660763,2.6102773349324218,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,SEP25,0.012604718253968254,111.5,P,0.09375,0.125,0.114843631884554,5.100665983012639,-0.31166620770367437,-19.945390628204343,0.6175017335133977,5.419972877107913,401.85048395959177,0.1053229427465746,-31.875823548307558,0.03970070403433206,2.5406862553811145,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,SEP25,0.012604718253968254,111.5,P,0.09375,0.109375,0.114732336658264,5.09786247303482,-0.3115707049501424,-19.939278833989313,0.6177593467151802,5.421429040453411,402.31966731661765,0.10544591328865972,-31.854076512994677,0.039695436578068524,2.540349159250073,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,SEP25,0.012604718253968254,111.5,P,0.09375,0.125,0.11461851500674,5.094994937832218,-0.3114729255563441,-19.933021343903796,0.6180230076308835,5.422919534027914,402.8001273342226,0.10557183938541992,-31.83183100376525,0.03969004055310742,2.540003835236662,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,SEP25,0.012560626984126983,111.5,P,0.09375,0.125,0.11450701213829,5.101115072313318,-0.31137703036359254,-19.92688443514847,0.6182814959797757,5.424380929772634,403.27141851802025,0.10569536237804887,-31.921695735500645,0.03961527619036935,2.535219215078877,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,SEP25,0.012560626984126983,111.5,P,0.09375,0.125,0.114398383416642,5.098372834220313,-0.3112835061474394,-19.92089925941153,0.6185335056272141,5.425805833971477,403.73114182457095,0.10581585348961357,-31.90038147258978,0.03961011834562616,2.5348891336466917,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,SEP25,0.012560626984126983,111.5,P,0.09375,0.109375,0.11920976360075,5.095174231169753,-0.32090771703583876,-20.536810259425536,0.6269890838405956,5.4200138674814555,400.2279564445006,0.10489768663914666,-32.29590969720475,0.040126412882677764,2.5679299188398463,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,SEP25,0.012519289682539682,111.5,P,0.09375,0.109375,0.109402401569525,5.101469537976226,-0.30149625848403994,-19.29455455794462,0.6104994585440682,5.434008930608752,405.79839521511803,0.10635766995913697,-31.52429203759141,0.03899063152750365,2.4952444552341237,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,SEP25,0.012519289682539682,111.5,P,0.09375,0.109375,0.104673284409898,5.099069383840851,-0.291937473760992,-18.68283057080844,0.6018420652253368,5.43869957585889,404.4470509316601,0.10600348958041715,-31.048015439350017,0.038419627451008014,2.458702478354709,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,SEP25,0.012519289682539682,111.5,P,0.09375,0.109375,0.109180995055382,5.0957903282499375,-0.3012942964298211,-19.28162979432283,0.610995523190659,5.436888798051745,406.6972696878842,0.10659326033020898,-31.47970051943169,0.03897887199552125,2.4944918922253776,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,SEP25,0.012477952380952381,111.5,P,0.09375,0.109375,0.10907199861559,5.101422962597203,-0.30119470540303017,-19.275256366972318,0.6112399901968137,5.438308292058282,407.1405042679241,0.10670942983145447,-31.561954471111285,0.03890867277330488,2.4899994228004187,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,SEP25,0.012477952380952381,111.5,P,0.09375,0.109375,0.113724022861632,5.0981469253333,-0.3107006525557039,-19.883598960954824,0.620102104103187,5.43467799531703,406.59802435802686,0.10656724864026043,-31.978446593223936,0.03944744472534383,2.5244786726431037,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,SEP25,0.012477952380952381,111.5,P,0.09375,0.109375,0.113612494842812,5.095319512278639,-0.3106038817898601,-19.877406019023887,0.6203622107405493,5.436149696149773,407.0743086022903,0.10669208028832856,-31.95638491065756,0.039442104681309986,2.5241369311851134,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,SEP25,0.01243386111111111,111.5,P,0.09375,0.109375,0.108747275745642,4.980402107198281,-0.30627507993965086,-19.600380015817898,0.6319011515347569,5.5015882576606625,428.45047940813396,0.11229466459217444,-31.09907177982358,0.03913087569224679,2.5042195208010254,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,SEP25,0.01243386111111111,111.5,P,0.09375,0.109375,0.108632555929603,5.099142479230159,-0.3007920750320675,-19.24948963375219,0.6122273111953581,5.444042900933808,408.9322957399194,0.10717904915045905,-31.58467825100885,0.038816453967063715,2.4840977880762094,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,SEP25,0.01243386111111111,111.5,P,0.09375,0.109375,0.11327664450873,5.0958139077407045,-0.31031181991208356,-19.8587152270937,0.6211466679486114,5.440589091131117,408.51226858360303,0.10706896219547814,-32.00300378945971,0.03935625189150514,2.518642696048763,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,SEP25,0.012392527777777778,111.5,P,0.09375,0.109375,0.113165969825829,5.1014879825031345,-0.3102153600721771,-19.852542183179047,0.6214055653632883,5.442054533717908,408.987347170596,0.10719347784698353,-32.08768147848414,0.03928546585758097,2.514112673021752,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,SEP25,0.01238976984126984,111.5,P,0.09375,0.109375,0.113052205014668,5.099159400918213,-0.31011609684354813,-19.846189733599704,0.6216718901098325,5.443562169085985,409.47631463568166,0.10732163370192417,-32.0721349552983,0.03927562073324073,2.5134826244444737,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,SEP25,0.01238976984126984,111.5,P,0.09375,0.109375,0.112940585457267,4.972336801722573,-0.3156390195821356,-20.199634697178347,0.6423948204636263,5.505236406504284,428.7363466785059,0.11236958893182891,-31.513204668550085,0.039575445039267645,2.532670180732972,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,SEP25,0.012351190476190476,111.5,P,0.09375,0.109375,0.11282843435032,4.977257921680435,-0.3155417146912627,-20.193407573382046,0.6426767205603283,5.506799605513701,429.26723306187444,0.112508731519414,-31.589468977466588,0.0395085903682359,2.5283917492056247,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,SEP25,0.012345678571428572,111.5,P,0.09375,0.109375,0.112715474394989,4.97550895647514,-0.3154435964188922,-20.187128396423425,0.6429608795795713,5.508375472115605,429.8027012186422,0.11264907496621582,-31.581229793191813,0.03949453704641028,2.5274923928220723,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,SEP25,0.012345678571428572,111.5,P,0.09375,0.125,0.122557543150435,5.096018880886274,-0.32941788213776724,-21.08142678528855,0.6391321633207354,5.434003010541604,401.21893071424785,0.10515741589279218,-32.932309906360075,0.040210240189403376,2.5732945311610584,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,SEP25,0.012309853174603175,111.5,P,0.09375,0.125,0.122442066498166,5.100552820042586,-0.3293277870020693,-21.075661056984426,0.6394222513299713,5.435569462076946,401.7440833041828,0.10529505568264122,-33.005909730070904,0.04014744090909452,2.569275628418413,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,SEP25,0.012298833333333333,111.5,P,0.09375,0.109375,0.117275592905472,5.100354390379336,-0.3193171100537763,-20.435017775001466,0.6316691345823194,5.4458615085331195,408.7820363361125,0.10713966693439612,-32.60316987292481,0.039623599566640993,2.535751877866757,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,111.5,P,0.09375,0.109375,0.117161982307834,5.097486990692711,-0.3192227335751998,-20.42897805787849,0.6319460349345991,5.447391931817529,409.29109640275755,0.10727308895675011,-32.580797380150884,0.03961868308421666,2.5354372426575296,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,SEP25,0.012265761904761904,111.5,P,0.09375,0.109375,0.117048902342916,5.10149616490643,-0.31912869187267556,-20.422959765083743,0.6322218653169682,5.448916566993572,409.79851482844464,0.10740608071346174,-32.64631030841704,0.03956048492628016,2.531712793342225,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,111.5,P,0.09375,0.109375,0.112041744941337,5.101290930926131,-0.30922946139638463,-19.78944861152303,0.6240463735665291,5.457010706505163,413.8473753875596,0.10846726621871401,-32.22155623853717,0.039012249249798354,2.4966279029900953,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,SEP25,0.012254738095238096,111.5,P,0.09375,0.109375,0.111937650658845,5.0986225458261085,-0.30913761188575917,-19.783570610241043,0.6242919034477836,5.458402039136038,414.3005341776432,0.1085860368043129,-32.200520380192245,0.03900718397614795,2.496303745737564,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,SEP25,0.012224428571428572,111.5,P,0.09375,0.109375,0.111816589329806,5.101831824994194,-0.3090306694166314,-19.77672671998674,0.6245776725617742,5.460021561488066,414.8282352371862,0.10872434453492434,-32.25582808029022,0.03895302241869551,2.492837622706838,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,SEP25,0.012224428571428572,111.5,P,0.09375,0.109375,0.116605837927082,5.09889225286651,-0.3187592059438259,-20.399314143581083,0.6333047422016683,5.454903317198833,411.79371240317437,0.10792901172466961,-32.66885198088381,0.03947454583934243,2.526213035534558,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,SEP25,0.012210646825396826,111.5,P,0.09375,0.109375,0.111593175374438,5.098970699622553,-0.308832969864522,-19.764074739449953,0.6251056574622367,5.463014255439399,415.80398850205876,0.10898008444156405,-32.24689665412147,0.038920159907763034,2.490734553457203,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,SEP25,0.012210646825396826,111.5,P,0.09375,0.109375,0.111477403711845,5.095995928407994,-0.3087303482437762,-19.757507366208703,0.6253795678989258,5.464567063157448,416.3105900994547,0.10911286211178636,-32.22339509716662,0.03891449783271346,2.4903722033023303,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1449.csv
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,111.5,P,0.09375,0.109375,0.111364404492704,5.098848448175036,-0.30863006782777946,-19.751089820706575,0.6256471267531085,5.4660840249855145,416.8057046191418,0.1092426290780873,-32.27328145352612,0.0388650343525746,2.487206738427364,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1454.csv
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,111.5,P,0.09375,0.109375,0.111266592839684,5.099793680308456,-0.3085431733252362,-19.745528920121814,0.6258788884893306,5.467398159309462,417.23478442386033,0.10935508868560298,-32.297207894106684,0.03883385928488025,2.4852116587951967,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1459.csv
2025-08-19 16:04:27,111.75,SEP25,0.012166555555555555,111.5,P,0.109375,0.125,0.121055538523805,5.0957403624595665,-0.328238025695493,-21.00592069240877,0.6429247664619108,5.454490968313283,408.1153808539319,0.10696493996507771,-33.124108831800186,0.039859797783823175,2.5508676189735477,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1504.csv
2025-08-19 16:09:27,111.734375,SEP25,0.012139,111.5,P,0.09375,0.125,0.126128495973973,5.0981798418564885,-0.33824485071968824,-21.646317466657166,0.6510243050182292,5.445633866304195,399.4114476770654,0.10468368389534678,-33.57352711311451,0.040289814280218744,2.5783869546768785,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1509.csv
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,111.5,P,0.109375,0.125,0.126018924880356,4.966926877421374,-0.3445766142260763,-22.05152500401198,0.6734145701294478,5.510739522015425,413.7533886296022,0.10844263277338444,-32.963058787741986,0.04054722979278421,2.594860517819018,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1514.csv
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,111.5,P,0.09375,0.125,0.125926883320929,5.096647871175007,-0.3380949370876696,-21.636723593862502,0.6515524645013518,5.4484265743923395,400.35540785821354,0.10493109099844265,-33.58057386407116,0.040255473027733454,2.57618925188283,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1519.csv
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,111.5,P,0.09375,0.125,0.125852845197059,5.100028403413493,-0.33803981026551155,-21.633195697751677,0.651746626275609,5.449453294265037,400.70275926201145,0.1050221300128907,-33.63515589406619,0.04021173928236705,2.5733904671143617,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1524.csv
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,111.5,P,0.109375,0.125,0.125695071081736,5.100172292113411,-0.3379222031670954,-21.62566931388144,0.6521607502976531,5.4516432840478055,401.4442168585716,0.10521646223123729,-33.65842704081624,0.04017426527488234,2.57099228053137,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1529.csv
2025-08-19 16:34:26,111.71875,SEP25,0.012078373015873016,111.5,P,0.109375,0.125,0.130899278566119,5.0963380438266555,-0.3480619621632626,-22.274573330600152,0.6599711233486643,5.441043585494809,390.00445098871745,0.10221815849928004,-34.01033047242278,0.04062483394359304,2.5998268730541803,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1534.csv
2025-08-19 16:39:26,111.734375,SEP25,0.012056325396825397,111.5,P,0.109375,0.125,0.125422025661877,5.098030039376158,-0.33771824271815665,-21.61261666099115,0.6528786259042315,5.4554399688770685,402.7314481763412,0.10555383893176323,-33.66717641376112,0.04012821132366155,2.5680450118690445,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1539.csv
2025-08-19 16:44:26,111.71875,SEP25,0.012034281746031746,111.5,P,0.109375,0.125,0.130645631029893,5.0994098424885825,-0.347884875567543,-22.26324049682048,0.6606570270528426,5.444596459597424,391.19529616770944,0.10253027288911769,-34.08673136573551,0.040543025218700776,2.594591441895975,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1544.csv
2025-08-19 16:49:27,111.734375,SEP25,0.012034281746031746,111.5,P,0.109375,0.125,0.125191128548309,5.096937224268416,-0.3375453409992286,-21.60155164258663,0.6534868662161681,5.458657197004951,403.8240058354648,0.10584019266871873,-33.68409600493605,0.04008356341448782,2.565187724273563,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1549.csv
2025-08-19 16:54:27,111.734375,SEP25,0.012012234126984128,111.5,P,0.109375,0.125,0.125071163741907,5.098616854916586,-0.33745535382746195,-21.595792823542254,0.6538033107803777,5.460331138046819,404.3931169096664,0.105989353750955,-33.72262193426029,0.04004269333326735,2.5625722025557773,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1554.csv
2025-08-19 16:59:27,111.734375,SEP25,0.012012234126984128,111.5,P,0.109375,0.125,0.124950224599161,5.095596453591751,-0.3373645288331155,-21.589980387204058,0.6541226211537594,5.462020334830644,404.9678636581392,0.10613999191440006,-33.699129713080204,0.040038517020850733,2.5623049352663636,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1559.csv
2025-08-19 17:04:26,111.75,SEP25,0.01198743253968254,111.5,P,0.09375,0.75,0.119759091256228,5.1008829148965935,-0.3272055186360361,-20.939844370631764,0.646232478523987,5.472374193073614,414.1840371179979,0.10855550352481484,-33.36176005287311,0.03951484767920569,2.528792192078447,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1604.csv
2025-08-19 17:09:26,111.75,SEP25,0.011970900793650794,111.5,P,0.09375,0.75,0.119759091256228,5.1044038391335045,-0.3272055184537559,-20.93984435896656,0.6462324791070033,5.4723741962269274,414.184038192067,0.10855550380632284,-33.40783240885026,0.03948759100785294,2.5270478741385567,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1609.csv
2025-08-19 17:14:26,111.75,SEP25,0.011970900793650794,111.5,P,0.09375,0.75,0.119759091256228,5.1044038391335045,-0.3272055184537559,-20.93984435896656,0.6462324791070033,5.4723741962269274,414.184038192067,0.10855550380632284,-33.40783240885026,0.03948759100785294,2.5270478741385567,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1614.csv
2025-08-19 17:19:26,111.75,SEP25,0.01194334126984127,111.5,P,0.09375,0.75,0.119393289683984,5.101013671691764,-0.32691178354159656,-20.92104649952801,0.6471715512275553,5.477453841473877,415.9160672517356,0.10900945970476894,-33.41195260143903,0.03942772761640417,2.5232168565394013,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1619.csv
2025-08-19 17:24:26,111.75,SEP25,0.011929563492063493,111.5,P,0.09375,0.75,0.119393289683984,5.103958466607426,-0.32691178338690596,-20.921046489628434,0.6471715517218761,5.477453844148062,415.9160681645214,0.10900945994400539,-33.450540937056346,0.039404979233252965,2.5217610510112567,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1624.csv
2025-08-19 17:29:26,111.75,SEP25,0.011929563492063493,111.5,P,0.09375,0.75,0.119393289683984,5.103958466607426,-0.32691178338690596,-20.921046489628434,0.6471715517218761,5.477453844148062,415.9160681645214,0.10900945994400539,-33.450540937056346,0.039404979233252965,2.5217610510112567,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1629.csv
2025-08-19 17:34:27,111.75,SEP25,0.01189925,111.5,P,0.09375,0.75,0.119028486620337,5.1011843059473545,-0.32661778419929777,-20.90223171761826,0.648110609581676,5.4825345409471575,417.65208856102595,0.1094644619512851,-33.462672597205064,0.039340487275628035,2.5176338236910913,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1634.csv
2025-08-19 17:39:27,111.75,SEP25,0.01188822619047619,111.5,P,0.09375,0.75,0.119028486620337,5.1035488874458,-0.3266177840732667,-20.902231709552776,0.6481106099840451,5.482534543124387,417.65208930573874,0.10946446214647049,-33.49370210074274,0.03932225996400433,2.516467348656421,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1639.csv
2025-08-19 17:44:26,111.75,SEP25,0.01188822619047619,111.5,P,0.09375,0.75,0.119028486620337,5.1035488874458,-0.3266177840732667,-20.902231709552776,0.6481106099840451,5.482534543124387,417.65208930573874,0.10946446214647049,-33.49370210074274,0.03932225996400433,2.516467348656421,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1644.csv
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,111.5,P,0.09375,0.75,0.118664077358318,5.036252595464514,-0.32936672227653196,-21.07815275880894,0.6599193779519433,5.519351670366924,427.83924576746193,0.11213446340215234,-33.21049533882795,0.039400865204457576,2.521497769624467,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1649.csv
2025-08-19 17:54:26,111.7421875,SEP25,0.011844134920634922,111.5,P,0.09375,0.75,0.118664077358318,5.038595767553766,-0.3293667221637373,-21.078152751590533,0.6599193783268275,5.519351672375994,427.83924646805036,0.11213446358577296,-33.24140564550688,0.03938254200901615,2.520325158408997,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1654.csv
2025-08-19 17:59:26,111.75,SEP25,0.011844134920634922,111.5,P,0.09375,0.75,0.118664077358318,5.103753212772164,-0.3263230330388559,-20.883368822354623,0.649051204582546,5.487624691374986,419.3949707130744,0.10992126238936217,-33.544996929133184,0.03923484782679512,2.510873321523581,XCME.OZN.SEP25.111:5.P,,five_min_market_20250819_1659.csv
