timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,110.5,C,1.046875,1.0625,1.0625,4.138239545914012,0.9999877230498623,63.995214324298985,0.0002161810811222725,4.200833803836444,-60.835538764061916,-0.015944681472247795,-0.0073454499038251644,3.313365849908828e-06,0.00021204216093076534,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,110.5,C,1.046875,1.0625,1.0625,4.138239545914012,0.9999877230498623,63.995214324298985,0.0002161810811222725,4.200833803836444,-60.835538764061916,-0.015944681472247795,-0.0073454499038251644,3.313365849908828e-06,0.00021204216093076534,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,110.5,C,1.046875,1.0625,1.046875,4.08337974851614,0.999987381289084,63.99519245297622,0.000224883199559176,4.2008680078629475,-63.841292853368856,-0.01673247414264356,-0.007439881466231982,3.4010487959372553e-06,0.00021765351874480059,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,110.5,C,1.046875,1.0625,1.0625,4.159197148043245,0.9999878510234027,63.995222514093676,0.00021415654042535956,4.200826049843151,-60.404928479485044,-0.015831820733841574,-0.007350549715326955,3.2621426925203645e-06,0.0002087640837505332,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,110.5,C,1.046875,1.078125,1.0625,4.159197148043245,0.9999878510234027,63.995222514093676,0.00021415654042535956,4.200826049843151,-60.404928479485044,-0.015831820733841574,-0.007350549715326955,3.2621426925203645e-06,0.0002087640837505332,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,110.5,C,,,1.046875,4.104078123622918,0.9999875114009958,63.99520077961812,0.00022280061403056158,4.200860025128902,-63.394909149897416,-0.01661547927236127,-0.007445898048688487,3.34883775717951e-06,0.00021431222110845991,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,110.5,C,,,1.046875,4.125113058992391,0.9999876421749354,63.99520914862716,0.00022070494957944403,4.200851991610803,-62.9445071798133,-0.01649743123508957,-0.007451663730381701,3.296706323794285e-06,0.00021097601789753906,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,110.5,C,,,1.046875,4.125113058992391,0.9999876421749354,63.99520914862716,0.00022070494957944403,4.200851991610803,-62.9445071798133,-0.01649743123508957,-0.007451663730381701,3.296706323794285e-06,0.00021097601789753906,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,110.5,C,,,1.046875,4.125113058992391,0.9999876421749354,63.99520914862716,0.00022070494957944403,4.200851991610803,-62.9445071798133,-0.01649743123508957,-0.007451663730381701,3.296706323794285e-06,0.00021097601789753906,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,110.5,C,,,1.046875,4.147928493626584,0.9999877823883915,63.9952181217275,0.0002184552212583739,4.20084336677194,-62.459622353031826,-0.01637034541862724,-0.007457519791793462,3.241196813268919e-06,0.00020742363126195775,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,110.5,C,,,1.046875,4.147928493626584,0.9999877823883915,63.9952181217275,0.0002184552212583739,4.20084336677194,-62.459622353031826,-0.01637034541862724,-0.007457519791793462,3.241196813268919e-06,0.00020742363126195775,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,110.5,C,,,1.046875,4.147928493626584,0.9999877823883915,63.9952181217275,0.0002184552212583739,4.20084336677194,-62.459622353031826,-0.01637034541862724,-0.007457519791793462,3.241196813268919e-06,0.00020742363126195775,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,110.5,C,,,1.046875,4.171146612588524,0.9999879233644143,63.99522714362905,0.0002161903088639014,4.200834682949668,-61.97001416811342,-0.016242021634317448,-0.0074630542057354705,3.185787309475808e-06,0.00020387764465721383,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,110.5,C,,,1.046875,4.171146612588524,0.9999879233644143,63.99522714362905,0.0002161903088639014,4.200834682949668,-61.97001416811342,-0.016242021634317448,-0.0074630542057354705,3.185787309475808e-06,0.00020387764465721383,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,110.5,C,,,1.0625,9.738032542742095,0.9657857635724679,61.80642572558365,0.13103212375613604,4.592940699558649,-957.1545750726459,-0.25086528580648726,-24.654130287408236,0.004507898224343515,0.2884874547650875,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,110.5,C,,,1.0625,9.795506653695456,0.9657857967821073,61.806427850867735,0.13103205069464102,4.592940539816657,-957.155159670029,-0.2508654390264513,-24.945993761128015,0.004481443950299267,0.28679448704335186,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,110.5,C,,,1.046875,4.19477948811344,0.9999880651155044,63.99523621513181,0.00021390992821711127,4.200825939032635,-61.475574202214915,-0.016112431465091264,-0.00746824706603947,3.1304798676135613e-06,0.00020033818960779747,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.5,C,1.046875,1.09375,1.0625,4.251030113618551,0.9999883956111115,63.99525736552869,0.0002055138529505883,4.200792941088549,-58.55335805750182,-0.01534653365984268,-0.007368836625509756,3.0479379427519394e-06,0.0001950558365843531,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.5,C,1.0625,1.09375,1.078125,4.328694320727995,0.999988836547485,63.995285583692855,0.00019560611843631747,4.200754216013348,-55.389518229815195,-0.014517307531389695,-0.007272198677264393,2.9213287140553304e-06,0.00018695335238468492,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.5,C,1.0625,1.09375,1.078125,4.331798745814772,0.9999888538140571,63.9952866886844,0.0001953341580649733,4.200753174722511,-55.33117207098011,-0.014502015303579193,-0.007272507887756666,2.9146987094512836e-06,0.00018652905861004434,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.5,C,1.0625,1.078125,1.078125,4.331798745814772,0.9999888538140571,63.9952866886844,0.0001953341580649733,4.200753174722511,-55.33117207098011,-0.014502015303579193,-0.007272507887756666,2.9146987094512836e-06,0.00018652905861004434,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.5,C,1.0625,1.09375,1.078125,4.353743901956316,0.9999889751036095,63.99529445073058,0.000193422429082238,4.200745854675492,-54.9203790929315,-0.014394348579176146,-0.007274481687668748,2.868302698105934e-06,0.00018355989946798736,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.5,C,1.0625,1.09375,1.078125,4.356907614164885,0.9999889924790392,63.99529556268858,0.0001931483705212057,4.2007448052487435,-54.861395264440915,-0.014378889221432253,-0.007274735612585276,2.8616815350977757e-06,0.00018313617152011723,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.5,C,1.0625,1.09375,1.0625,4.300196187310322,0.9999886767695365,63.99527535854325,0.00020103404021463476,4.20077577493456,-57.58490010880225,-0.015092705818008834,-0.007375909916912561,2.939745756945198e-06,0.0001881319694614649,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.5,C,1.0625,1.09375,1.0625,4.320685920147904,0.9999887918801355,63.99528272516114,0.00019919634483637517,4.200768732139677,-57.18585158638342,-0.014988117254954995,-0.007378298545371598,2.8959220287327394e-06,0.00018532742615078038,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.5,C,1.046875,1.078125,1.078125,4.382478547172885,0.9999891319095915,63.99530448568622,0.00019094740513352532,4.2007363768296955,-54.386833470097194,-0.014254509018619306,-0.007276504833561797,2.808779482494648e-06,0.0001797506517617275,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,110.5,C,1.0625,1.078125,1.078125,4.382478547172885,0.9999891319095915,63.99530448568622,0.00019094740513352532,4.2007363768296955,-54.386833470097194,-0.014254509018619306,-0.007276504833561797,2.808779482494648e-06,0.0001797506517617275,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.5,C,1.0625,1.078125,1.078125,4.382478547172885,0.9999891319095915,63.99530448568622,0.00019094740513352532,4.2007363768296955,-54.386833470097194,-0.014254509018619306,-0.007276504833561797,2.808779482494648e-06,0.0001797506517617275,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.5,C,1.0625,1.09375,1.078125,4.408528380203255,0.9999892721302988,63.995313459250596,0.00018873078107449603,4.200727887599395,-53.90733076970014,-0.014128833829770149,-0.007277789376490128,2.755990380464561e-06,0.00017637236038821005,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,110.5,C,1.078125,1.09375,1.078125,4.408528380203255,0.9999892721302988,63.995313459250596,0.00018873078107449603,4.200727887599395,-53.90733076970014,-0.014128833829770149,-0.007277789376490128,2.755990380464561e-06,0.00017637236038821005,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,110.5,C,1.0625,1.09375,1.078125,4.408528380203255,0.9999892721302988,63.995313459250596,0.00018873078107449603,4.200727887599395,-53.90733076970014,-0.014128833829770149,-0.007277789376490128,2.755990380464561e-06,0.00017637236038821005,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,110.5,C,1.0625,1.09375,1.078125,4.428388580708967,0.9999893778185981,63.995320222879,0.00018705791220581175,4.200721480275849,-53.544401533048436,-0.014033711945540268,-0.007278417953260796,2.716475496382158e-06,0.00017384356586647257,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,110.5,C,1.0625,1.09375,1.078125,4.435072362395187,0.9999894131534821,63.99532248417024,0.00018649820682111314,4.200719336415665,-53.422769442802256,-0.014001832800961627,-0.007278561305040996,2.7033169541200655e-06,0.0001730014717958677,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,110.5,C,1.0625,1.09375,1.078125,4.435072362395187,0.9999894131534821,63.99532248417024,0.00018649820682111314,4.200719336415665,-53.422769442802256,-0.014001832800961627,-0.007278561305040996,2.7033169541200655e-06,0.0001730014717958677,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.5,C,1.0625,1.09375,1.078125,4.453616707492801,0.999989510581305,63.99532871916119,0.0001849538668556905,4.200713420786702,-53.08662774287157,-0.013913731792179227,-0.007278779348479149,2.6671716641196067e-06,0.00017068831781699833,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.5,C,1.0625,1.09375,1.078125,4.4621264336752064,0.999989554991649,63.995331561245564,0.00018424938383444355,4.200710722108376,-52.93302770144747,-0.013873474012197535,-0.007278791031602409,2.6507620530626283e-06,0.00016963816834779597,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,110.5,C,1.0625,1.09375,1.078125,4.4621264336752064,0.999989554991649,63.995331561245564,0.00018424938383444355,4.200710722108376,-52.93302770144747,-0.013873474012197535,-0.007278791031602409,2.6507620530626283e-06,0.00016963816834779597,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.5,C,1.0625,1.078125,1.0625,4.421124913537903,0.999989339285025,63.995317756884454,0.00019042787254649462,4.200735120067031,-55.267216210557784,-0.014485252801866627,-0.007385255932210857,2.6912776020016634e-06,0.00017223100141769844,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.5,C,1.0625,1.078125,1.0625,4.433129918047258,0.9999894028964965,63.99532182776419,0.00018940570941519135,4.200731200978358,-55.04194978058088,-0.014426211630450323,-0.007385560289520723,2.6679000705047532e-06,0.00017073493291202218,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.5,C,1.0625,1.078125,1.0625,4.433129918047258,0.9999894028964965,63.99532182776419,0.00018940570941519135,4.200731200978358,-55.04194978058088,-0.014426211630450323,-0.007385560289520723,2.6679000705047532e-06,0.00017073493291202218,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,110.5,C,1.046875,1.078125,1.046875,4.390051726902443,0.9999891728624776,63.99530710650711,0.0001959809570628843,4.200757163683421,-57.533990943945824,-0.015079362788027592,-0.0074941539886493784,2.7123533123193527e-06,0.0001735797625751893,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.5,C,1.03125,1.0625,1.046875,4.402144268667145,0.9999892379342674,63.99531127084138,0.00019492155249277486,4.200753098206217,-57.29796006814057,-0.015017500310785034,-0.007494762375496335,2.688570205593585e-06,0.00017205773887716703,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.5,C,1.03125,1.0625,1.03125,4.343178795389573,0.9999889168782473,63.99529072454031,0.0002031741088611341,4.20078554801664,-60.242374663843385,-0.0157892162157398,-0.007604194973247092,2.7648611132173307e-06,0.0001769400518014563,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.5,C,1.0625,1.078125,1.0625,4.4750739422621635,0.9999896222055138,63.99533586266405,0.00018587639366555533,4.200717667805872,-54.26150533232077,-0.014221661159013672,-0.007385741997615635,2.587947641365412e-06,0.00016561829725682088,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.5,C,1.0625,1.078125,1.0625,4.4750739422621635,0.9999896222055138,63.99533586266405,0.00018587639366555533,4.200717667805872,-54.26150533232077,-0.014221661159013672,-0.007385741997615635,2.587947641365412e-06,0.00016561829725682088,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,110.5,C,1.0625,1.078125,1.0625,4.489337377329885,0.9999896957568944,63.99534056965822,0.00018469088814888234,4.200713121498035,-53.99842065779366,-0.014152708020424178,-0.007385491824493291,2.5613573266424903e-06,0.0001639166234758128,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,110.5,C,1.0625,1.078125,1.0625,4.501934773167372,0.9999897602903743,63.99534469954279,0.0001836499589538107,4.200709129425606,-53.7670292660499,-0.014092061528065771,-0.0073851393757840954,2.5381198731229615e-06,0.00016242951940037705,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.5,C,1.046875,1.0625,1.046875,4.442628961923706,0.9999894529620453,63.995325031759045,0.0001914156689770449,4.20073964301896,-56.51426876562138,-0.014812098855564898,-0.007495956127998745,2.6105957377211297e-06,0.00016706768483120142,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.5,C,1.046875,1.078125,1.0625,4.518296628554704,0.9999898435163153,63.99535002567011,0.0001823064422656355,4.200703976618062,-53.46783065480462,-0.014013643112610509,-0.007384497669256609,2.508279549495193e-06,0.00016051985804949436,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.5,C,1.0625,1.078125,1.0625,4.531152537819312,0.9999899084439474,63.995354180778854,0.000181257466978554,4.2006999532484,-53.2337965820661,-0.013952303987170346,-0.007383847785771919,2.4851001548319973e-06,0.0001590364695086285,XCME.GY3.19AUG25.110:5.C,,five_min_market_20250818_1944.csv
