timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 09:14:27,111.671875,SEP25,0.01327711507936508,114.0,C,0.007,0.015625,0.0001693525222634,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000169 below minimum safeguard 0.001953,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,SEP25,0.01327711507936508,114.0,C,0.007,0.015625,0.0001670779057434,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000167 below minimum safeguard 0.001953,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,SEP25,0.01323302380952381,114.0,C,0.007,0.015625,0.0001533863056408,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000153 below minimum safeguard 0.001953,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,SEP25,0.01323302380952381,114.0,C,0.007,0.015625,0.0001648564855258,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000165 below minimum safeguard 0.001953,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,SEP25,0.01323302380952381,114.0,C,0.007,0.015625,0.0001771035631605,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000177 below minimum safeguard 0.001953,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,SEP25,0.013194444444444444,114.0,C,0.007,0.015625,0.0001906249965486,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000191 below minimum safeguard 0.001953,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,SEP25,0.01318893253968254,114.0,C,0.007,0.015625,0.000204162206856,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000204 below minimum safeguard 0.001953,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,SEP25,0.01318893253968254,114.0,C,0.007,0.015625,0.0002029330172632,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000203 below minimum safeguard 0.001953,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,SEP25,0.013153107142857142,114.0,C,0.007,0.015625,0.0002015550451943,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000202 below minimum safeguard 0.001953,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,SEP25,0.01314484126984127,114.0,C,0.007,0.015625,0.0002339823658843,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000234 below minimum safeguard 0.001953,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,SEP25,0.01314484126984127,114.0,C,0.007,0.015625,0.0002323022241057,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000232 below minimum safeguard 0.001953,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,SEP25,0.01311177380952381,114.0,C,0.007,0.015625,0.0002137490781279,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000214 below minimum safeguard 0.001953,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,SEP25,0.01310075,114.0,C,0.007,0.015625,0.0002124945017669,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000212 below minimum safeguard 0.001953,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,SEP25,0.013067682539682539,114.0,C,0.007,0.015625,0.0107421767231415,10.085555972337003,0.02470022204113604,1.580715409744542,0.050182796651473356,0.30926397486824536,244.77537911678064,0.06415436653568929,-10.128007447716248,0.006613833840241611,0.42325891044010217,XCME.OZN.SEP25.114.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,SEP25,0.013056658730158729,114.0,C,0.007,0.015625,0.0106417117182502,10.074574246091519,0.024528751604064827,1.5697419876537326,0.04996577180282081,0.3076549763657156,245.45331551711416,0.06433205017557095,-10.062258434699835,0.006572511502578199,0.42061444611899446,XCME.OZN.SEP25.114.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,SEP25,0.013056658730158729,114.0,C,0.007,0.015625,0.0101661390778389,10.059171356630237,0.023588985545416434,1.50960071896447,0.04842641479228222,0.29740354073038594,245.75522823555124,0.06441117994454643,-9.722460645607375,0.006360285004395048,0.40703279914126544,XCME.OZN.SEP25.114.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,SEP25,0.013026345238095238,114.0,C,0.007,0.015625,0.0105097249519872,10.066109752732151,0.024302687330283047,1.555274778388794,0.049678290921302166,0.3055281319107434,246.34617242611688,0.06456606337416455,-9.987560717560433,0.006514047061216111,0.4168729557295862,XCME.OZN.SEP25.114.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,SEP25,0.013009809523809522,114.0,C,0.007,0.015625,0.010473867757895,10.125275452927253,0.024117700871744464,1.5434363849881585,0.049103245740283866,0.30239609813736235,243.70291249128516,0.06387327855520042,-9.988340921395226,0.006468267690985397,0.41394325915230146,XCME.OZN.SEP25.114.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,SEP25,0.013009809523809522,114.0,C,0.007,0.015625,0.0100631937897191,10.061003297103804,0.023410973425651446,1.4982086553479899,0.048196577699832016,0.29571459476961093,246.4443450752013,0.06459179392000568,-9.679841531373905,0.006308533749150413,0.40372092581062985,XCME.OZN.SEP25.114.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,SEP25,0.012985007936507937,114.0,C,0.007,0.015625,0.01079123895056,10.066445521540482,0.024911165608041897,1.594214954252249,0.050798910066276994,0.31267322295607514,247.34046725395095,0.06482666292898732,-10.213536677874952,0.006640071581102617,0.4249380209042431,XCME.OZN.SEP25.114.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,SEP25,0.012985007936507937,114.0,C,0.007,0.015625,0.0103700001801172,10.060549502434316,0.024062376217733335,1.5398958284300626,0.04937098305694907,0.3032602495623539,247.29400904732123,0.06481448647223964,-9.914815636616064,0.006449643301139536,0.4127513726997257,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,SEP25,0.012965718253968255,114.0,C,0.007,0.015625,0.0103534599648327,10.065463016018251,0.024033858466041665,1.5380708063928021,0.04933439700574133,0.30299063727097486,247.40639337814616,0.06484394182669002,-9.917148188386546,0.0064384327219500275,0.41203394047391395,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,SEP25,0.012940916666666667,114.0,C,0.007,0.015625,0.0103003754854996,10.066838938950484,0.023942240380702383,1.5322076154034296,0.049216688150757325,0.3021237661075858,247.76730188218895,0.06493853408730771,-9.89619149237137,0.006411660925458942,0.41032065258567046,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,SEP25,0.012940916666666667,114.0,C,0.007,0.015625,0.0106561435404586,10.06312273304994,0.02467972061561794,1.5794034005170856,0.05050520692832767,0.31049829630616144,248.26905706743005,0.06507004153785804,-10.147782666035996,0.006577092728707967,0.420907626266395,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,SEP25,0.012921626984126985,114.0,C,0.007,0.015625,0.0106151290049326,10.064383889015469,0.024609267409799174,1.5748946771575079,0.050415481351890966,0.3098349228186974,248.55152959272064,0.065144076132306,-10.13229368423899,0.006556443329891845,0.4195861473397585,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,SEP25,0.012899579365079366,114.0,C,0.007,0.015625,0.0101990830174259,10.067086120891336,0.023767003022198457,1.5209931254086122,0.048990821738405146,0.300462736016864,248.45696478871702,0.06511929118408402,-9.85125941103309,0.006362005743336873,0.4071429195505865,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,SEP25,0.012899579365079366,114.0,C,0.007,0.015625,0.0101616637612096,10.061198888991754,0.023702129830535643,1.516841500634959,0.04890696276496877,0.29984682519113753,248.71205387553832,0.06518614872030452,-9.822897785008667,0.006347401585963645,0.4062083118953294,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,SEP25,0.012877535714285715,114.0,C,0.007,0.015625,0.0097651520179198,10.064617325768234,0.022892324705183372,1.465017211832915,0.04752121160196108,0.2907703163834019,248.4457912708281,0.06511636266257698,-9.551058437351598,0.006159103962546914,0.39415801718715227,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,SEP25,0.012877535714285715,114.0,C,0.007,0.015625,0.0093736845276168,10.058030642736272,0.022090427735831707,1.413699013382286,0.046143796337008255,0.28176116140145513,248.10761711269936,0.06502772895696585,-9.262083548988826,0.005976666728051478,0.3824827639283824,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,SEP25,0.012858246031746031,114.0,C,0.007,0.015625,0.0100590400938358,10.061114528352709,0.02352381561889781,1.5054301043469842,0.048675782968056906,0.29815111141446476,249.41254082693484,0.06536974274350864,-9.776301687537298,0.00629710261029631,0.40298937864852263,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,SEP25,0.012833444444444444,114.0,C,0.007,0.015625,0.0100253690576864,10.065474677748039,0.02346518297906651,1.5016778499283403,0.04859954836413794,0.29759263642041867,249.6426501559185,0.06543005321381887,-9.769452330950433,0.006277832570143168,0.4017561731588821,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,SEP25,0.012833444444444444,114.0,C,0.007,0.015625,0.0092742646618262,10.058578326536695,0.021914889803020327,1.4024652878340889,0.045910214818861685,0.280067271775319,248.7668143345025,0.06520050115464138,-9.216202163158107,0.005926375454209206,0.37926432356757234,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,SEP25,0.012814154761904761,114.0,C,0.007,0.015625,0.0095933281475737,10.061360464764181,0.02259105974459746,1.445737459415259,0.04712494323960331,0.28788209121978486,249.6034639868971,0.06541978272068513,-9.465285561071829,0.006075716675976585,0.38882156439579746,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,SEP25,0.012814154761904761,114.0,C,0.007,0.015625,0.0092106018828417,10.055375280208192,0.021802180624142704,1.3952523512226362,0.04575969262725481,0.27897743139216497,249.1891820588998,0.06531120156046488,-9.180136304102227,0.005896188333628281,0.3773324685988755,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,SEP25,0.012789353174603174,114.0,C,0.007,0.015625,0.0095286098985383,10.060428715395851,0.022477149323438212,1.438447648102752,0.04697433994803418,0.2867868734751245,250.04014443701254,0.06553423441822416,-9.433288706524309,0.006044018082775897,0.3867929812253263,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,SEP25,0.01277281746031746,114.0,C,0.007,0.015625,0.0095020016597402,10.062530441156985,0.02243024483760374,1.4354459486272888,0.04691220264936849,0.28633539207258774,250.2197795786865,0.06558131586392849,-9.424747041321138,0.006029478313958652,0.3858624941800979,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,SEP25,0.01277281746031746,114.0,C,0.007,0.015625,0.009113679312847,10.055117744216382,0.02163012089345052,1.3842412166972595,0.04552908103783652,0.27731031352244445,249.8325573764849,0.0654798269185107,-9.133404016731065,0.005847399289931275,0.37421016495844184,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,SEP25,0.012745261904761905,114.0,C,0.007,0.015625,0.0090829260547877,10.002850321540528,0.021686059136293467,1.3878210404862366,0.04591652240841237,0.27913201563248086,253.05479196956165,0.06632435801430199,-9.115615378849379,0.0058538490982781586,0.374622926893409,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,SEP25,0.012731480158730159,114.0,C,0.007,0.015625,0.0094047902779976,10.062655349964578,0.022258536362999855,1.4244572930865387,0.046684109806217955,0.28468006497359305,250.8764860018191,0.0657534352360974,-9.37915562074028,0.005980817874332235,0.3827484206857657,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,SEP25,0.012731480158730159,114.0,C,0.007,0.015625,0.0086893638466421,9.997485100793524,0.020868264704015677,1.3354854679981873,0.04449574628640916,0.2698785074358311,252.6587661469541,0.06622056168530503,-8.824081078816308,0.005663542427804145,0.3624440612097541,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,SEP25,0.012698412698412698,114.0,C,0.007,0.015625,0.0086537234278125,10.061782307925048,0.020698110097211547,1.3245962537811502,0.04396311670632573,0.26698248002505487,249.87320758166118,0.06549048112798242,-8.830957016821744,0.0056171086968501895,0.3594724881636247,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,SEP25,0.012687388888888889,114.0,C,0.007,0.015625,0.009308710533844,10.063983975132224,0.02208828158344435,1.4135616682141046,0.04645698062499296,0.2830347900596691,251.5261713434812,0.06592371441896394,-9.335988692207637,0.005931891090493378,0.37961730222721424,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,SEP25,0.012687388888888889,114.0,C,0.007,0.015625,0.0096227350861113,10.057923350904147,0.022759187224975864,1.4564969456495556,0.047672980223875554,0.29083270553878593,252.40362076344286,0.06615368939401195,-9.568820527662018,0.006083491082151152,0.38931909529334513,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,SEP25,0.01265432142857143,114.0,C,0.007,0.015625,0.0099500605159619,10.065567072659134,0.023454361200661297,1.5009852993975203,0.04892286498827319,0.29887132431063623,253.16499869091507,0.06635324262852224,-9.83462579582968,0.006231448222052806,0.39878776041849134,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,SEP25,0.012646055555555554,114.0,C,0.007,0.015625,0.0099160090813228,10.063385077423046,0.0233945813617283,1.4971596288251643,0.04884446556811938,0.2982991651014164,253.40273850209698,0.06641555300892783,-9.814609131536965,0.006216050568949514,0.3978023722104931,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,SEP25,0.012646055555555554,114.0,C,0.007,0.015625,0.009520079241895,10.0573914016948,0.02257770938720027,1.4448830899432685,0.04743219249569195,0.28908435536495264,253.11006075620446,0.06633884367870607,-9.51948309662565,0.006032726506818274,0.3860703655303423,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,SEP25,0.012646055555555554,114.0,C,0.007,0.015625,0.0098473587503917,10.05231943339353,0.023273865763855744,1.489434313423712,0.04868580214013965,0.2971423554224832,253.88243406013777,0.0665412787447724,-9.76122570323602,0.0061890457907833145,0.39607417442696896,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,SEP25,0.012604718253968254,114.0,C,0.007,0.015625,0.0105725282462714,10.064773543742042,0.024792245387636688,1.5866045358271974,0.0513615567406112,0.31447807074235123,254.84765151282508,0.06679425726928652,-10.323231285847758,0.006515913777555546,0.41699241810844473,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,SEP25,0.012604718253968254,114.0,C,0.007,0.015625,0.0105364894710505,10.059238258480127,0.02472960408612677,1.5825957430957687,0.05128087966580239,0.31388456528296416,255.10606829464533,0.06686198697723218,-10.295681984254701,0.006502100887155244,0.41610844837438693,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,SEP25,0.012604718253968254,114.0,C,0.007,0.015625,0.0104997519899399,10.053583550938953,0.024665677474956817,1.5785046956873363,0.05119842350594043,0.31327837530149033,255.3697107097275,0.0669310862967494,-10.267573845295615,0.006487996733431181,0.41520583895266183,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,SEP25,0.012560626984126983,114.0,C,0.007,0.015625,0.010463798353797,10.065655782937144,0.024603022202235696,1.5744950088542755,0.05111748560245603,0.3126837429423011,255.62803192702594,0.06699879095772596,-10.27597635365534,0.006462832145697383,0.4135954059960497,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,SEP25,0.012560626984126983,114.0,C,0.007,0.015625,0.0104288625303468,10.060245980930299,0.02454209672722397,1.5705960221554252,0.051038666509127965,0.3121050532950948,255.87914461657712,0.06706460630069615,-10.24910593319322,0.006449398869868595,0.4127357300761106,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,SEP25,0.012560626984126983,114.0,C,0.007,0.015625,0.0100125792642274,10.054040578982535,0.023687015728669665,1.5158742585719438,0.04957114640563327,0.3025035021040651,255.77877042443848,0.0670382987417561,-9.942135865886275,0.00626009487073017,0.40062103134724797,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,SEP25,0.012519289682539682,114.0,C,0.007,0.015625,0.0107487372023058,10.06624698809402,0.025229165242215322,1.6145656588408117,0.05228919829557703,0.3201122790030877,256.64535989921546,0.06726542738108827,-10.512756641247593,0.006589603050509461,0.4217082368204034,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,SEP25,0.012519289682539682,114.0,C,0.007,0.015625,0.0111167180364902,10.061408423926318,0.026000880043351805,1.6639523192543422,0.05365077095235092,0.32892978566659165,257.04029376683724,0.06736893751430587,-10.776134122482443,0.006757941600490592,0.43248123066499594,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,SEP25,0.012519289682539682,114.0,C,0.007,0.015625,0.0106750370553215,10.055041631452735,0.025101059962929523,1.6063674333876377,0.05212461735179814,0.3189001975471789,257.18222079480176,0.06740613585756332,-10.456349465273975,0.006561549984472341,0.41991295280629193,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,SEP25,0.012477952380952381,114.0,C,0.007,0.015625,0.0106388335891694,10.066150293763664,0.025038006091824265,1.6023322378523854,0.05204342750515335,0.3183028592445822,257.4463759427582,0.06747536956172685,-10.463143344638365,0.0065369117986587635,0.4183362074669662,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,SEP25,0.012477952380952381,114.0,C,0.007,0.015625,0.010602838353222,10.120433610598173,0.024844813086601896,1.5899686582901749,0.05142916744580101,0.3149757539108633,254.63073639139523,0.06673740493284011,-10.451465660372515,0.006494592969326728,0.4156279716650333,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,SEP25,0.012477952380952381,114.0,C,0.007,0.015625,0.0101780746576168,10.054215830593323,0.024102759753840214,1.542480213206758,0.05046689169641961,0.3079181411135853,257.68745041229494,0.06753855393891732,-10.122142061176675,0.006331375695072254,0.405182718981844,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,SEP25,0.01243386111111111,114.0,C,0.007,0.015625,0.0105314988923055,10.127335435019695,0.02472083758163781,1.5820347218744932,0.05126957953319705,0.3138014664064462,255.14222725224906,0.06687146405384026,-10.433249878160641,0.006455961955687536,0.4131557413161795,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,SEP25,0.01243386111111111,114.0,C,0.007,0.015625,0.0104937135108543,10.061651629770978,0.02478461950217407,1.5861165096611316,0.051715938351907284,0.3158974076655621,258.50724161016893,0.06775341699083419,-10.388011589691143,0.00646993172016682,0.4140497503637958,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,SEP25,0.01243386111111111,114.0,C,0.007,0.015625,0.0100719916937635,10.055189543993233,0.023915877003003256,1.5305204646841963,0.050221841515988484,0.30612963348279576,258.4551745365881,0.06773977047893827,-10.074943516322282,0.006278977209671163,0.40182942551011575,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,SEP25,0.012392527777777778,114.0,C,0.007,0.015625,0.0100371818947167,10.066384745769241,0.023854401674052242,1.5265862895326472,0.05014099055346622,0.30554031295310946,258.7075031796706,0.06780590451706817,-10.081134844477164,0.00625498591206575,0.40029407842855974,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,SEP25,0.01238976984126984,114.0,C,0.007,0.015625,0.0100014763161198,10.061791319996257,0.023791296764494173,1.522547827740569,0.05005787154335704,0.3049348594231616,258.9664044724989,0.06787376121285432,-10.055240323090514,0.006240378388617185,0.39935925535794536,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,SEP25,0.01238976984126984,114.0,C,0.007,0.015625,0.009966501219182,10.115698014442154,0.023605793362597192,1.5106763520327697,0.049464457557418094,0.3017254252672546,256.1069187917793,0.06712430473922379,-10.042791029719519,0.006199438348125123,0.3967392565266154,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,SEP25,0.012351190476190476,114.0,C,0.007,0.015625,0.0099314020813494,10.12580696254126,0.023543896777981452,1.506715218203701,0.04938301268286421,0.30113190310416843,256.3568457635479,0.06718980931166833,-10.046304383160612,0.006176124531755804,0.39524726553424444,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,SEP25,0.012345678571428572,114.0,C,0.007,0.015625,0.0098961933342991,10.122360157053924,0.023481756389223077,1.50273848188472,0.049301123757032585,0.3005355383569967,256.60762935960094,0.06725553840092714,-10.022818209208644,0.006161033493742976,0.39428149946557545,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,SEP25,0.012345678571428572,114.0,C,0.007,0.015625,0.0091420779702247,10.055861953956967,0.022017850188625024,1.409054340671247,0.04700666469835281,0.2849902027364593,258.83735338934235,0.06783993758843374,-9.431211983403081,0.005835710052354347,0.37346210051046874,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,SEP25,0.012309853174603175,114.0,C,0.007,0.015625,0.0091089560378776,10.064794494333238,0.021958129721740858,1.4052324696725278,0.04692551163449237,0.28440701537504365,259.0710154748383,0.06790117921793296,-9.43166362702733,0.005813889874372057,0.37206569640031417,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,SEP25,0.012298833333333333,114.0,C,0.007,0.015625,0.0094274727724297,10.064077207084932,0.022645818475077458,1.4492417991310569,0.048187340476876867,0.2924631130412862,259.96715338323696,0.06813605234957462,-9.683900998859968,0.005964455926082087,0.38170132144554925,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,114.0,C,0.007,0.015625,0.0093937552475011,10.058417801177972,0.022585306610854592,1.4453692818682504,0.04810582291544871,0.29187510901562763,260.2091966896299,0.06819949065391663,-9.656649181245271,0.005951017613092882,0.3808413231674921,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,SEP25,0.012265761904761904,114.0,C,0.007,0.015625,0.0093602674382395,10.06632746458739,0.02252513900154766,1.4415187955430442,0.048024647807819704,0.2912899533760464,260.44969212349594,0.06826252326883923,-9.655522062925767,0.005929659738743478,0.3794745046406276,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,114.0,C,0.007,0.015625,0.0096875367221969,10.065827870658184,0.023231474925178616,1.4867214693117305,0.04931490364434237,0.29954079157134905,261.2575172648194,0.06847425007894657,-9.913948339485158,0.006083194779746636,0.3893001331246657,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,SEP25,0.012254738095238096,114.0,C,0.007,0.015625,0.0096555300421385,10.060560955659858,0.023174252012983017,1.483059431822861,0.04923838791049685,0.29898708606912777,261.4910769998599,0.06853546488291842,-9.88821003124318,0.006070578176268731,0.3884927209684937,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,SEP25,0.012224428571428572,114.0,C,0.007,0.015625,0.0096183842586299,10.066891454112335,0.02310776552479056,1.4788045625244965,0.0491493506739848,0.29834319188360664,261.7622869433129,0.06860654761265696,-9.882754792129596,0.0060484171723113244,0.38707450535923554,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,SEP25,0.012224428571428572,114.0,C,0.007,0.015625,0.0092297201708362,10.06118058116782,0.022289938430174114,1.4264668997774224,0.047706159990361575,0.28899774793663574,261.388110038429,0.06850847777249684,-9.581683289866714,0.005867484776875471,0.37549555578092264,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,SEP25,0.012210646825396826,114.0,C,0.007,0.015625,0.0095500558389289,10.061242413021967,0.02298525422780343,1.470964329562508,0.048984905652406034,0.29715516182109397,262.26156816054623,0.06873740664893074,-9.838637631206076,0.00601800520360415,0.38512826100985115,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,SEP25,0.012210646825396826,114.0,C,0.007,0.015625,0.0095147597654516,10.055370557407489,0.022921860992509698,1.4669074160766504,0.04889961942849058,0.2965396215248846,262.5196769683913,0.06880505563848326,-9.810047317104258,0.006004021364766068,0.38423335125956926,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1449.csv
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,114.0,C,0.007,0.015625,0.0094803846899793,10.060997361982434,0.022860050225885407,1.4629517742557625,0.048816333998679254,0.2959389218253629,262.7711781368732,0.06887097279978092,-9.804302344538836,0.005983615721737761,0.3829274717283297,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1454.csv
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,114.0,C,0.007,0.015625,0.009450688411718,10.062860867643462,0.022806595787402264,1.4595309040105953,0.04874420576761403,0.29541901287779077,262.9885445610255,0.06892794342034717,-9.793442956907985,0.005967770455025427,0.3819134380398072,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1459.csv
2025-08-19 16:04:27,111.75,SEP25,0.012166555555555555,114.0,C,0.007,0.015625,0.0087176101997812,10.055260676566862,0.021247395658345693,1.359748332551491,0.0459502510107166,0.27742776411163356,261.8352752725634,0.06862567747794186,-9.218155278741435,0.005621456645502511,0.35975073948557873,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1504.csv
2025-08-19 16:09:27,111.734375,SEP25,0.012139,114.0,C,0.007,0.015625,0.008355520894753,10.059950913126519,0.02047216634540098,1.310136757440281,0.04455666375897532,0.268464381108509,261.1700166295945,0.0684513166129886,-8.946926133137271,0.005441159264402949,0.3482124282847311,XCME.OZN.SEP25.114.C,,five_min_market_20250819_1509.csv
