timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,111.0,C,0.53125,0.5625,0.533244175788118,3.3568617659591395,0.9792528114193403,62.6682629195921,0.19166058019687443,4.8978054172971355,-4731.252712448401,-1.2400369750528568,-4.2851810648310575,0.0038775017834865397,0.24814460413600456,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.0,C,0.53125,0.5625,0.533244175788118,3.369208323956051,0.9792528246346421,62.668263765318564,0.19166050169585636,4.897805151301425,-4731.253620089325,-1.2400372129408694,-4.3167591095752895,0.0038632899847280996,0.24723510586265945,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,111.0,C,0.53125,0.546875,0.533178180415579,3.3519451001083285,0.9797716358618589,62.701465608615514,0.18855781646068936,4.887277148257688,-4766.6847858051615,-1.2493235390424666,-4.203468504520339,0.0037812749692599248,0.24198647293275813,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.0,C,0.53125,0.5625,0.547976322974228,3.171261625878249,0.9871096911156682,63.171071792638294,0.13547579392905637,4.700700193180342,-4889.37002036627,-1.2814787073234861,-2.703306651937359,0.0025703401473799806,0.16449148807172922,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,111.0,C,0.53125,0.546875,0.533108311247649,3.344827638394505,0.9803268261913873,62.73699556894402,0.1851904902758292,4.87581810360565,-4804.111155892018,-1.2591327979365445,-4.110887872946492,0.0036802564606067474,0.2355216924529894,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,111.0,C,0.515625,0.546875,0.518263945269705,3.4467941368112234,0.9738573757865657,62.32297662083706,0.22837111725853906,5.025492152236453,-4615.385656480275,-1.209668816274747,-5.3832101131265295,0.0046767287468186605,0.299291932881407,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.0,C,0.53125,0.5625,0.533041753099134,3.3265343952496313,0.9808615713044371,62.77121711719875,0.18189983131813606,4.8645871787544825,-4839.6131294911975,-1.2684376824197812,-3.9937952526834457,0.0035950917112729814,0.2300714891546257,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.0,C,0.53125,0.5625,0.547850514794829,3.142147823036664,0.9882702619266257,63.24534368225633,0.12687864389744022,4.670365065660126,-4924.436958390394,-1.2906695712224674,-2.485485403830863,0.0023521710749793904,0.15052954011438105,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,111.0,C,0.53125,0.5625,0.547824967637649,3.1312057991445745,0.9885105698200393,63.26072242620323,0.12505414266620918,4.663902135884778,-4930.10184963116,-1.2921543100485549,-2.4327124179069695,0.0023102738377699253,0.14784828452192414,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.0,C,0.53125,0.5625,0.532941993281899,3.3098116258686057,0.9816743431527052,62.82323126440052,0.17680621241651376,4.8471399653475435,-4892.378918267968,-1.2822673239709224,-3.8430279092976596,0.003452665951774046,0.22095681024973182,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,111.0,C,0.515625,0.53125,0.518094228543205,3.432715883165518,0.9751174229032521,62.40361459611652,0.2215100439148995,5.002684906470763,-4711.874580362387,-1.2349580664097206,-5.178912884833638,0.004456928240512861,0.285225579679861,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.0,C,0.515625,0.53125,0.518094228543205,3.4343310022395386,0.9751174237805286,62.4036146522587,0.22151003906705236,5.002684890301024,-4711.87464740871,-1.2349580839822165,-5.183787354112599,0.004454832041961857,0.285091431357391,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,111.0,C,0.5,0.53125,0.518022813393493,3.4181548417333993,0.9756530417824264,62.43789206190815,0.21853130801761966,4.992735128593157,-4752.75838989698,-1.2456735023809429,-5.0660164228975635,0.00437422550195547,0.2799329352231422,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.0,C,0.484375,0.515625,0.488459065933904,3.5559809342056705,0.9624634981222762,61.59381402583318,0.3006972599791414,5.273848716802169,-4265.292840309238,-1.1179112917590446,-7.544279710413708,0.006261590547850409,0.40071674870023477,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.0,C,0.5,0.515625,0.503164124589359,3.500891618190364,0.9694639663154997,62.04181598832671,0.25865019689842644,5.1310474402586435,-4551.332564559611,-1.1928808306871035,-6.289840155102587,0.00526515265705507,0.3369487094408962,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.0,C,0.5,0.515625,0.488379293625053,3.5557411012316886,0.9629871125275116,61.62732325331063,0.29834075214820466,5.266396847722947,-4307.643651575853,-1.1290112213307437,-7.484146972212004,0.006168253309190693,0.3947435387749676,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.0,C,0.5,0.515625,0.488342329459995,3.549733586211433,0.9632310173781454,61.642932188131795,0.29723455470377796,5.2628908297186285,-4327.454920477225,-1.1342036529029946,-7.431222750646647,0.00613499968105688,0.3926154395889161,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,111.0,C,0.515625,0.53125,0.503056098893376,3.4934392182354115,0.9702260324307365,62.09058517143741,0.2547958401671478,5.118462646140298,-4612.8634397642445,-1.2090077562601877,-6.16975871057605,0.00513640510362969,0.3287093810118856,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.0,C,0.5,0.53125,0.50305212486968,3.4926656452197498,0.9702542380670953,62.09239021934183,0.2546519509767355,5.11799181335804,-4615.145547288397,-1.2096058848918607,-6.163543935751347,0.005132367712716348,0.32845100414299544,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,111.0,C,0.5,0.53125,0.502994280796822,3.481336439917084,0.9706662032147403,62.118754340930515,0.25254017545182034,5.1110733156233765,-4648.512278030333,-1.2183511332164259,-6.072841319551023,0.0050732961869883976,0.3246706627825095,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,111.0,C,0.515625,0.53125,0.51775666038906,3.3927936514103685,0.977695911803701,62.56862757178965,0.20680995022619542,4.953310502316484,-4907.229214746435,-1.28615951021482,-4.723411550246354,0.004018014697250368,0.25713686856523454,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.0,C,0.53125,0.5625,0.547390179384881,2.9454626204246015,0.9929271197019462,63.54336395244575,0.08823055586736389,4.531641086947981,-4875.387104229944,-1.2778138570011843,-1.518782240733047,0.0014881790113278205,0.0952375040089352,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,111.0,C,0.515625,0.546875,0.517696467994928,3.3776792961361215,0.9781687989389566,62.59889045689747,0.20401145570157989,4.943835427496152,-4942.498160392518,-1.2954033192713945,-4.618073512066997,0.003945986640977286,0.2525273610759824,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.0,C,0.53125,0.5625,0.532479270721546,3.2216870922551797,0.9856478557840977,63.077520178759116,0.15012659097885506,4.754562648530045,-5118.70675338106,-1.3415866842083215,-3.0916747613513293,0.002748314778993323,0.17588115259645667,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.0,C,0.53125,0.5625,0.547291834710972,2.8855568194498264,0.994034457889747,63.61422916711225,0.07777003447733687,4.493450967342778,-4783.166675851025,-1.2536433575594212,-1.2848162354014592,0.0012751680278723391,0.0816056531117182,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.0,C,0.546875,0.578125,0.54726240777904,2.8619138600265184,0.9943767719543849,63.636135897992816,0.07440683626492317,4.481114748439882,-4743.930439019971,-1.243359741910563,-1.2091924263426028,0.0012100265238106703,0.07743685741778766,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.0,C,0.546875,0.578125,0.5625,1.8426506110864755,0.9999757217599977,63.994446289752815,0.0007513724068312601,4.202975268079721,-341.78007324225086,-0.0895787973957831,-0.005061866612918239,7.817668755995937e-06,0.000500299529708716,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.0,C,0.546875,0.578125,0.547194079149254,2.8125279835261243,0.9951945663723983,63.68847146956801,0.06608938672195967,4.450485470068648,-4623.67836415049,-1.211842292256555,-1.0372773381812077,0.0010480236149631402,0.06706931926318112,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,111.0,C,0.546875,0.578125,0.547162923642017,2.7817971123360747,0.9955793570433848,63.71309653334846,0.06202313936434058,4.435448323563571,-4551.4143805036,-1.1929022742247586,-0.9523007189401377,0.0009727958098695492,0.06225504064841167,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.0,C,0.546875,0.5625,0.54712755818764,2.7519504879827386,0.9960265943752064,63.7417179336357,0.057158603184625595,4.417404070729799,-4451.712724222119,-1.1667709834700384,-0.858879629891931,0.0008816782732974532,0.056423882777943815,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.0,C,0.546875,0.578125,0.547095992219013,2.7161780746988837,0.9964479809169136,63.76868498675879,0.05242441202121617,4.399785071029774,-4339.1747993072795,-1.137275372799539,-0.7673959630385483,0.0007965714633246634,0.050977387366925156,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.0,C,0.546875,0.578125,0.547095992219013,2.7161780746988837,0.9964479809169136,63.76868498675879,0.05242441202121617,4.399785071029774,-4339.1747993072795,-1.137275372799539,-0.7673959630385483,0.0007965714633246634,0.050977387366925156,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,111.0,C,0.5625,0.59375,0.5625,1.8554161103368478,0.9999760238071473,63.99446561956219,0.0007430410093837514,4.202942415539346,-338.99471555015714,-0.08884876948629172,-0.00507533710695736,7.666767096994324e-06,0.0004906424271392488,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.0,C,0.5625,0.59375,0.5625,1.857084327009454,0.9999760628333317,63.9944681170819,0.000741963613835122,4.202938166988763,-338.6337982555515,-0.08875417492171277,-0.005077095363903128,7.647344087426322e-06,0.000489399432218935,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.0,C,0.5625,0.59375,0.5625,1.857084327009454,0.9999760628333317,63.9944681170819,0.000741963613835122,4.202938166988763,-338.6337982555515,-0.08875417492171277,-0.005077095363903128,7.647344087426322e-06,0.000489399432218935,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,111.0,C,0.578125,0.609375,0.578125,1.9084991805822413,0.9999772174822977,63.99454200999713,0.0006907997442569408,4.20273347549971,-310.3636908121222,-0.08134472532153954,-0.0049923564646082025,7.27716116091857e-06,0.0004657092056541448,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.0,C,0.59375,0.625,0.59375,1.9574305944543617,0.9999782358872852,63.9946071838427,0.0006457481564540049,4.202553244562709,-285.5387259719829,-0.07483822985889718,-0.004909139604161269,6.959563440023232e-06,0.0004453842219077268,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.0,C,0.59375,0.625,0.59375,1.9574305944543617,0.9999782358872852,63.9946071838427,0.0006457481564540049,4.202553244562709,-285.5387259719829,-0.07483822985889718,-0.004909139604161269,6.959563440023232e-06,0.0004453842219077268,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.0,C,0.59375,0.625,0.59375,1.9618899291014151,0.9999783250816564,63.99461289192568,0.0006433874345129995,4.20254395087065,-284.7686415767515,-0.0746363947040162,-0.00491350400101186,6.915135583297322e-06,0.00044254101678869545,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.0,C,0.59375,0.625,0.59375,1.9645817180937692,0.9999783786410421,63.994616319512126,0.0006419693062727433,4.202538367892856,-284.3056138048983,-0.07451503750911016,-0.0049161364028596196,6.888505583734222e-06,0.0004408368033366553,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.0,C,0.609375,0.640625,0.609375,,,,,,,,,,,XCME.WY3.20AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.0,C,0.609375,0.640625,0.625,2.06293978889847,0.9999802006401003,63.99473292016386,0.0005637938942143892,4.20222585382567,-242.1150783453188,-0.06345711540118644,-0.00476061363953568,6.320488673555908e-06,0.0004044859931528839,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,111.0,C,0.625,0.65625,0.625,2.06293978889847,0.9999802006401003,63.99473292016386,0.0005637938942143892,4.20222585382567,-242.1150783453188,-0.06345711540118644,-0.00476061363953568,6.320488673555908e-06,0.0004044859931528839,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,111.0,C,0.609375,0.640625,0.625,2.0662734675679673,0.9999802581024817,63.99473659752641,0.0005623326687155632,4.202220110736153,-241.6503132794451,-0.06333530287046282,-0.004763633889836731,6.291881424530034e-06,0.000402655243644224,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.0,C,0.609375,0.640625,0.609375,2.023058935415324,0.999979492264945,63.99468758698741,0.000596683271399167,4.202357576700131,-260.6721283451963,-0.0683208226572388,-0.004845408481785423,6.5099890892026866e-06,0.0004166132617526151,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,111.0,C,0.609375,0.640625,0.609375,2.023058935415324,0.999979492264945,63.99468758698741,0.000596683271399167,4.202357576700131,-260.6721283451963,-0.0683208226572388,-0.004845408481785423,6.5099890892026866e-06,0.0004166132617526151,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.0,C,0.609375,0.640625,0.609375,2.0268241412475865,0.9999795608408697,63.994691975572294,0.0005949021839268241,4.202350570296617,-260.0966674611883,-0.068169997322547,-0.004848943946875573,6.476052587005261e-06,0.00041444146135798864,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.0,C,0.609375,0.640625,0.609375,2.0301369631359734,0.9999796208783575,63.99469581773136,0.0005933422727212893,4.2023444338564175,-259.59222945887814,-0.06803778671945648,-0.004852051830996473,6.446393116003489e-06,0.00041254337385175925,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,111.0,C,0.59375,0.625,0.59375,1.9828356949594053,0.9999787363622994,63.9946392122417,0.0006324867543746256,4.202501034644477,-281.2012542907862,-0.0737014008645852,-0.004933945583742535,6.711573031040104e-06,0.0004295138276944425,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.0,C,0.59375,0.625,0.609375,2.0344221779116185,0.9999796981260899,63.99470076127725,0.000591334389435591,4.202336535034959,-258.9423237114769,-0.06786744976938057,-0.004856068039705942,6.408302485710413e-06,0.00041010572587552355,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.0,C,0.59375,0.625,0.59375,1.9902920801506312,0.9999788797883277,63.99464839093381,0.0006286794033673987,4.202486044073374,-279.95074652859296,-0.07337364921888886,-0.004941198780778229,6.641088948905132e-06,0.0004250031283741328,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.0,C,0.578125,0.609375,0.578125,1.942719432215938,0.9999779374576524,63.99458808553992,0.0006713041771746115,4.20265665553485,-303.88993886219384,-0.07964798826834642,-0.005027001116265077,6.92185797033526e-06,0.0004429712226695753,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.0,C,0.59375,0.625,0.609375,2.042112835272683,0.9999798356081746,63.99470955958074,0.0005877585812375269,4.202322467780092,-257.7832246909201,-0.06756365588421011,-0.00486326474343108,6.340708581686302e-06,0.0004057799863935966,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.0,C,0.609375,0.640625,0.625,5.9669975624722955,0.9203275636807482,58.897282765313165,0.3422630559878158,5.267110011576778,-1090.56862667599,-0.2858324217923693,-24.17915994764726,0.010755074653494148,0.6882817575250115,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.0,C,0.59375,0.625,0.59375,1.9973655824181475,0.9999790144365849,63.99465700788369,0.0006251022324866406,4.20247195933558,-278.77369263514987,-0.07306514945398325,-0.004948067751997415,6.575157451721117e-06,0.00042078377628034457,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.0,C,0.59375,0.625,0.59375,1.9973655824181475,0.9999790144365849,63.99465700788369,0.0006251022324866406,4.20247195933558,-278.77369263514987,-0.07306514945398325,-0.004948067751997415,6.575157451721117e-06,0.00042078377628034457,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.0,C,0.59375,0.625,0.59375,2.0021261201875586,0.9999791042919569,63.99466275826807,0.0006227135294645565,4.202462553823541,-277.98653380915493,-0.07285883917871415,-0.004952684103152072,6.5312882873118615e-06,0.00041797632523480987,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.0,C,0.59375,0.625,0.59375,2.004520161019906,0.999979149249485,63.99466563537004,0.0006215179214753025,4.202457846046968,-277.5921883061348,-0.0727554832528292,-0.004955003628954298,6.509378044673685e-06,0.00041657415734693714,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.0,C,0.578125,0.609375,0.59375,2.004520161019906,0.999979149249485,63.99466563537004,0.0006215179214753025,4.202457846046968,-277.5921883061348,-0.0727554832528292,-0.004955003628954298,6.509378044673685e-06,0.00041657415734693714,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.0,C,0.59375,0.625,0.59375,2.0098201517894876,0.9999792482344753,63.99467197001348,0.000618884405243814,4.202447476249761,-276.72274825307136,-0.07252760749160556,-0.004960133846284404,6.461228963947681e-06,0.00041349280877679576,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,111.0,C,0.625,0.65625,0.625,2.10768273817094,0.9999809505722371,63.994780912820886,0.0005446832967811926,4.202150736317878,-236.00695671043147,-0.06185620817096137,-0.004800914795432048,5.950795950414525e-06,0.0003808271376427279,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.0,C,0.609375,0.640625,0.625,2.10768273817094,0.9999809505722371,63.994780912820886,0.0005446832967811926,4.202150736317878,-236.00695671043147,-0.06185620817096137,-0.004800914795432048,5.950795950414525e-06,0.0003808271376427279,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.0,C,0.59375,0.625,0.609375,2.065759922969654,0.9999802492676622,63.994736032133304,0.0005769819124077047,4.202280069431895,-254.2767183754327,-0.06664461863366963,-0.0048853013410759495,6.1388698562707275e-06,0.00039286311532190147,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.0,C,0.625,0.65625,0.640625,2.163895790755861,0.9999818314812481,63.99483728747395,0.0005093855226863554,4.2020098745249275,-217.68963902026718,-0.05705533351892042,-0.004732479544319909,5.664985209301574e-06,0.0003625363934544635,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,111.0,C,0.609375,0.640625,0.625,2.1158778865271457,0.9999810831016883,63.99478939417565,0.0005412968098917198,4.202137423625101,-234.91776181485713,-0.0615707357970175,-0.004808239927885053,5.886293430838999e-06,0.00037669923439997256,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.0,C,0.59375,0.625,0.59375,2.025498885123699,0.9999795367452805,63.994690433550964,0.000611199879678499,4.202417216112782,-274.1791621706129,-0.07186094667613498,-0.004975270989608442,6.321611537853887e-06,0.0004045578519764973,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.0,C,0.59375,0.625,0.59375,2.026989576512813,0.9999795638456386,63.99469216786548,0.0006104773927111682,4.20241437099757,-273.9395103492682,-0.0717981351677105,-0.0049767070843483975,6.308552498644609e-06,0.0004037221257032604,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.0,C,0.625,0.65625,0.625,2.1236551246863873,0.9999812075438661,63.99479735797725,0.0005381144075612513,4.202124912791642,-233.8923052127101,-0.061301968901597045,-0.004815174868253059,5.825956404296441e-06,0.000372837906049355,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.0,C,0.640625,0.65625,0.640625,2.1788253969883833,0.9999820547962648,63.99485157874175,0.000503785281174313,4.201987876725998,-215.90824623858452,-0.056588439643104685,-0.004745257629588279,5.556660662104688e-06,0.0003556040557320516,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,111.0,C,0.625,0.65625,0.640625,2.1799038021385804,0.9999820707616341,63.994852600461535,0.000503384591072382,4.201986302759039,-215.7805599835189,-0.05655497373309933,-0.00474617818325116,5.548945169096564e-06,0.00035511029504150366,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,111.0,C,0.625,0.65625,0.625,2.13152439899147,0.9999813321614561,63.99480533300454,0.0005349250107259779,4.202112374049003,-232.86273368667344,-0.06103212350581256,-0.00482217518845821,5.7657578572507995e-06,0.00036898543983262215,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.0,C,0.65625,0.6875,0.65625,,,,,,,,,,,XCME.WY3.20AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,111.0,C,0.6875,0.703125,0.6875,2.3337904801477545,0.9999841427588677,63.9949851999965,0.0004202597711857749,4.201654568443741,-172.6273944603699,-0.045244751242026995,-0.004541622274251417,4.916422494565606e-06,0.0003146313739622205,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.0,C,0.65625,0.6875,0.671875,2.2854820788813868,0.9999835336625549,63.99494622026886,0.00044478860231979153,4.201752467773185,-185.3610352434465,-0.04858217292667098,-0.004609764657743742,5.095666346177597e-06,0.0003261022634899815,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.0,C,0.671875,0.703125,0.6875,2.3337904801477545,0.9999841427588677,63.9949851999965,0.0004202597711857749,4.201654568443741,-172.6273944603699,-0.045244751242026995,-0.004541622274251417,4.916422494565606e-06,0.0003146313739622205,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.0,C,0.671875,0.703125,0.6875,2.3425990503280616,0.9999842501207742,63.99499207072906,0.00041771140652470737,4.2016445825668205,-171.84446387909378,-0.04503954916792776,-0.004548222728421417,4.864608284092304e-06,0.000311315471748771,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.0,C,0.671875,0.703125,0.6875,2.3425990503280616,0.9999842501207742,63.99499207072906,0.00041771140652470737,4.2016445825668205,-171.84446387909378,-0.04503954916792776,-0.004548222728421417,4.864608284092304e-06,0.000311315471748771,XCME.WY3.20AUG25.111.C,,five_min_market_20250819_0804.csv
