timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 02:19:37,111.546875,21AUG25,0.010036376984126984,110.5,P,,0.015625,0.0031226150571939,4.952722000409942,-0.017433375840822496,-1.1156663203092765,0.0868171868318255,4.4823385697211195,-1274.2871157913378,-0.33398409183621747,-4.225353762182221,0.004315455338600704,0.27617187984909064,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.5,P,,0.015625,0.0033932838372976,4.949990173734335,-0.018783023435126944,-1.202038367754384,0.09256572404872898,4.5002131151063995,-1290.515318146859,-0.3382374201157531,-4.5001639855486095,0.004598662157848912,0.29429598345369895,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,21AUG25,0.010036376984126984,110.5,P,,0.015625,0.0033726334041119,4.945491027187163,-0.018696351080967566,-1.1964916837776003,0.09228597750742377,4.499431440386435,-1292.0093238868708,-0.33862899132768204,-4.478411710292058,0.004580597173391889,0.2931398967083873,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,21AUG25,0.009995039682539682,110.5,P,,0.015625,0.0036577466834302,4.951900107381191,-0.02010966261427205,-1.286937968662954,0.09825581915630374,4.517944946876963,-1306.411734666487,-0.3424037890360424,-4.780479881016767,0.004863116556960906,0.3112200071792701,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,21AUG25,0.009995039682539682,110.5,P,,0.015625,0.003353656870189,4.951548369575059,-0.01861656248451571,-1.1913855327590672,0.09202786297984426,4.498709447537076,-1293.3805115432717,-0.33898837255227815,-4.476832570262558,0.004554543829414928,0.2914725869072377,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,21AUG25,0.009995039682539682,110.5,P,,0.015625,0.0033266474442967,4.945602978098784,-0.018502770496944376,-1.1841033007224524,0.09165877076883078,4.497675761157871,-1295.3290071458441,-0.33949906321704865,-4.448176288120884,0.004530830345791937,0.2899550188093008,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.5,P,,0.015625,0.0033266474442967,4.956547367164573,-0.018502767812975995,-1.1841031289592117,0.09165876204959193,4.497675736721,-1295.3290530050815,-0.3394990752365187,-4.467884860481085,0.00452082528167633,0.2893147347261584,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,21AUG25,0.009950948412698413,110.5,P,,0.015625,0.0032960279385605,4.949754497137876,-0.01837343423927451,-1.1758262975766116,0.09123785589002029,4.49649512159816,-1297.5333585380608,-0.3400768123669019,-4.435186146452785,0.0044938979335382235,0.28759149215471214,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.5,P,,0.015625,0.0030056327441343,4.946374701445813,-0.016933192983609513,-1.0836566181790745,0.0851561919694528,4.477636753167929,-1282.0910100179547,-0.33602945233132375,-4.133897655530011,0.004191483099727795,0.26823815245017996,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.5,P,,0.015625,0.0032639035002546,4.952881752736116,-0.018237358264924675,-1.1671179795221196,0.09079338323843385,4.495246308272417,-1299.840387644649,-0.3406814728170117,-4.419158538077181,0.004456242031894978,0.28518166507315096,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,110.5,P,,0.015625,0.0035420824942917,4.949067477225089,-0.01962805211035068,-1.256116822854002,0.09672458015260037,4.5136965400041325,-1315.2758735239609,-0.34472703418977296,-4.7005975205341075,0.004743695896425682,0.3035775625876579,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,110.5,P,,0.015625,0.003234798535388,4.946331902795557,-0.01811373267533567,-1.1592064362907817,0.0903881236739634,4.494105800059033,-1301.925173284096,-0.34122788439869955,-4.387805252961409,0.004430484660043925,0.283533296304171,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.5,P,,0.015625,0.0029500907834432,4.9536633927972575,-0.01669373638175342,-1.068332353486692,0.08435251261360642,4.47535101172515,-1285.748745224048,-0.33698812589542537,-4.106959989277732,0.004123498886882807,0.26388743476495213,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,110.5,P,,0.015625,0.0029448356685293,4.952388318341713,-0.01667101364271828,-1.0668781890793988,0.08427595877884525,4.475132921916253,-1286.0930572950715,-0.33707836831640253,-4.101120656931585,0.004118696192949747,0.263580081564012,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.5,P,,0.015625,0.003189217238642,4.946323355738131,-0.017919458314435643,-1.1467736542906235,0.08974844685566258,4.492301963631349,-1305.1791474815507,-0.34208073428137337,-4.356737695365875,0.004380773621964405,0.280351988711234,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,21AUG25,0.009826940476190477,110.5,P,,0.015625,0.0034632369417124,4.9530302121747605,-0.01929702588618165,-1.234932468612081,0.09566068238933063,4.510729669605922,-1321.2995124993397,-0.346305798949936,-4.656342228266892,0.004656105123676467,0.2979721034947992,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.5,P,,0.015625,0.0034632369417124,4.953725386338213,-0.019297025737928575,-1.234932459124477,0.09566068191073897,4.510729668268518,-1321.2995151836574,-0.34630579965348185,-4.657649362738438,0.004655451678139555,0.2979302855942189,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,110.5,P,,0.015625,0.0034286484548715,4.946272069693716,-0.019151097794427363,-1.2255936544521735,0.0951886705301965,4.509409448678797,-1323.9356834436478,-0.3469967257809846,-4.620731430403613,0.004625510653953981,0.2960141798104389,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.5,P,,0.015625,0.0040556236551481,4.942599262610897,-0.022249677913850796,-1.4238903877747955,0.10816124019487709,4.549524415775643,-1347.5445981801945,-0.35318450077282987,-5.242662757767395,0.005251985056369711,0.33610603566743597,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.5,P,,0.015625,0.0037041927078149,4.949468520783559,-0.02054010220620317,-1.314484380788178,0.10116442224644415,4.528049249689822,-1339.2904653194223,-0.3510211350499578,-4.9171607013284575,0.004898371632649776,0.313476191003055,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.5,P,,0.015625,0.0040170898028009,4.945657717656946,-0.02209144911212113,-1.4137643773793038,0.10767202234736799,4.548185390911221,-1350.7872289702302,-0.35403437760682555,-5.225410890445437,0.005209454937887842,0.33338427820507033,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.5,P,,0.015625,0.003999272287956,4.942234582543563,-0.022018140487766735,-1.40907291865512,0.10744470601934866,4.547562315836265,-1352.2871749412848,-0.354427505722725,-5.207163281112574,0.005194858667646616,0.3324501752947128,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,110.5,P,,0.015625,0.0036523815014391,4.9500114612882955,-0.020323450634637252,-1.3006195468142456,0.10047510786201452,4.526136107489711,-1343.461177052447,-0.3521142571204889,-4.884727640846367,0.004843599847759954,0.309971015857246,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.5,P,,0.015625,0.0036523815014391,4.9500114612882955,-0.020323450634637252,-1.3006195468142456,0.10047510786201452,4.526136107489711,-1343.461177052447,-0.3521142571204889,-4.884727640846367,0.004843599847759954,0.309971015857246,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,110.5,P,,0.015625,0.003623130081678,4.943956981191884,-0.020200721894072293,-1.2927653983330503,0.10008289073119234,4.525045247641132,-1345.814498451581,-0.3527310505421193,-4.853764161397213,0.0048187910517829766,0.3083833521499033,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,110.5,P,,0.015625,0.0033085928504164,4.952774989992455,-0.018641119941330775,-1.192957111765404,0.09352440228914338,4.5047353650251605,-1333.048291762295,-0.34938509350113733,-4.551888347533488,0.004490621181556529,0.2873817931348916,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.5,P,,0.015625,0.0027521135821615,4.948279119175248,-0.015829405323233403,-1.0130186230656448,0.08140425718375034,4.466906657389852,-1298.4778523839655,-0.34032435934078265,-3.954803950730229,0.003905118239274087,0.24991194684058446,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,110.5,P,,0.015625,0.0032776139827177,4.945855822873692,-0.018508639097726598,-1.1844788676981113,0.09308826240273482,4.503505578890213,-1335.3884773519223,-0.3499984440947314,-4.518011077751645,0.004463435436399095,0.28564201418779644,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.5,P,,0.015625,0.002980307593063,4.9525190489617215,-0.017018375967932764,-1.089107988443825,0.08673530720342876,4.483746232150403,-1319.88269390942,-0.345934458092615,-4.221022759815956,0.004145482681888903,0.2652943097101622,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.5,P,,0.015625,0.0027135005849174,4.9496152924483505,-0.015658786156857896,-1.0020996788942778,0.08081326803701167,4.465202868920574,-1300.8945612281102,-0.340957766285373,-3.9282129488885107,0.0038601763358647573,0.247035844790001,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.5,P,,0.015625,0.0026988192615959,4.945805602735162,-0.015593735042861434,-0.9979366678029603,0.0805871440550328,4.464549995541034,-1301.80696236641,-0.3411969019258336,-3.9111935941649336,0.0038464123170985796,0.24615500264504067,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.5,P,,0.015625,0.0024544766538241,4.952135819846541,-0.014331117802641069,-0.9171342148978179,0.07498836182987982,4.446923242442652,-1279.9270547067063,-0.3354622907862958,-3.6487862658024492,0.0035704619559700336,0.22849528333425825,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.5,P,,0.015625,0.0026704119018177,4.949714912864296,-0.015467575217961715,-0.9898629436486779,0.08014733046475282,4.463278615517347,-1303.5619303170804,-0.3416568699895005,-3.895999536498168,0.0038109525142253583,0.24388571710036602,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,110.5,P,,0.015625,0.0026575813205909,4.946343155683655,-0.015410471196812159,-0.9862085147111909,0.07994770265954937,4.462700879122305,-1304.349866439514,-0.34186338399016397,-3.8810026312034593,0.0037988707806931787,0.24311253448124065,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.5,P,,0.015625,0.0026430691075916,4.951044900801567,-0.015345785165090664,-0.9820688674251421,0.07972114985504947,4.462044716159714,-1305.237503125423,-0.3420960289951633,-3.877365552041322,0.0037786546402700846,0.2418187823587243,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,110.5,P,,0.015625,0.0026326621712939,4.951138845254752,-0.015299337479598663,-0.9790964013443959,0.07955819823054153,4.46157243001342,-1305.8716079809283,-0.3422622246128309,-3.86958698342457,0.003766660227599431,0.24105118792545316,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.5,P,,0.015625,0.0026326621712939,4.951138845254752,-0.015299337479598663,-0.9790964013443959,0.07955819823054153,4.46157243001342,-1305.8716079809283,-0.3422622246128309,-3.86958698342457,0.003766660227599431,0.24105118792545316,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,110.5,P,,0.015625,0.0023779396160392,4.952526861972654,-0.013984758153356314,-0.8949685827821906,0.07374675570129675,4.443292969949443,-1283.951992548553,-0.33651720627052845,-3.5889388817162695,0.003480420638765771,0.22273299919845427,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.5,P,,0.015625,0.0023652006324255,4.951725559499523,-0.013926813164050755,-0.8912603352465922,0.0735376889614756,4.442680108577045,-1284.6065194967864,-0.33668875441354823,-3.5776065276844062,0.0034659781798743075,0.22180873959923617,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.5,P,,0.015625,0.0023652006324255,4.951725559499523,-0.013926813164050755,-0.8912603352465922,0.0735376889614756,4.442680108577045,-1284.6065194967864,-0.33668875441354823,-3.5776065276844062,0.0034659781798743075,0.22180873959923617,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,110.5,P,,0.015625,0.0021371828608352,4.953669545314002,-0.012729365835156825,-0.8146284959866962,0.06812524263974755,4.425542778310519,-1259.4596848928938,-0.3300978985431104,-3.3168939740230114,0.0032019094315081306,0.20490939597879432,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,110.5,P,,0.015625,0.0019346381180724,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001935 below minimum safeguard 0.001953,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.5,P,,0.015625,0.0019226822102069,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001923 below minimum safeguard 0.001953,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.5,P,,0.015625,0.0019131425442537,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001913 below minimum safeguard 0.001953,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.5,P,,0.015625,0.0019022347454438,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001902 below minimum safeguard 0.001953,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.5,P,,0.015625,0.0017206231375723,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001721 below minimum safeguard 0.001953,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.5,P,,0.015625,0.0015557295564718,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001556 below minimum safeguard 0.001953,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,110.5,P,,0.015625,0.0015557295564718,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001556 below minimum safeguard 0.001953,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.5,P,,0.015625,0.0015371676000484,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001537 below minimum safeguard 0.001953,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,110.5,P,,0.015625,0.001682356117115,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001682 below minimum safeguard 0.001953,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,110.5,P,,0.015625,0.0016736527009584,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001674 below minimum safeguard 0.001953,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.5,P,,0.015625,0.0016626091843789,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001663 below minimum safeguard 0.001953,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.5,P,,0.015625,0.0016527271838811,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001653 below minimum safeguard 0.001953,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,110.5,P,,0.015625,0.0018085043062114,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001809 below minimum safeguard 0.001953,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.5,P,,0.015625,0.0016339837187047,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001634 below minimum safeguard 0.001953,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.5,P,,0.015625,0.001787929318084,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001788 below minimum safeguard 0.001953,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.5,P,,0.015625,0.0019546552282037,4.95062187088468,-0.011874268309185587,-0.7599056747146408,0.0649115176575562,4.415972415768314,-1266.1025008308943,-0.3318389463970789,-3.1565359438053546,0.002980798356682608,0.19075917163426018,XCME.HY3.21AUG25.110:5.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.5,P,,0.015625,0.001607084455216,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001607 below minimum safeguard 0.001953,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.5,P,,0.015625,0.0014488801782448,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001449 below minimum safeguard 0.001953,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.5,P,,0.015625,0.0017496296070049,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001750 below minimum safeguard 0.001953,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.5,P,,0.015625,0.0017366891472079,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001737 below minimum safeguard 0.001953,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.5,P,,0.015625,0.0017273228645962,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001727 below minimum safeguard 0.001953,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.5,P,,0.015625,0.0017166781846356,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001717 below minimum safeguard 0.001953,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.5,P,,0.015625,0.0017069262558777,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001707 below minimum safeguard 0.001953,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.5,P,,0.015625,0.0016981887670368,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001698 below minimum safeguard 0.001953,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,110.5,P,,0.015625,0.0013892486425248,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001389 below minimum safeguard 0.001953,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.5,P,,0.015625,0.0013803305965893,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001380 below minimum safeguard 0.001953,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.5,P,,0.015625,0.0015133132169182,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001513 below minimum safeguard 0.001953,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,110.5,P,,0.015625,0.0012351386343567,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001235 below minimum safeguard 0.001953,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,110.5,P,,0.015625,0.0013567279469413,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001357 below minimum safeguard 0.001953,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.5,P,,0.015625,0.0016378702651991,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001638 below minimum safeguard 0.001953,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.5,P,,0.015625,0.001628555331294,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001629 below minimum safeguard 0.001953,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.5,P,,0.015625,0.0013306947408011,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001331 below minimum safeguard 0.001953,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.5,P,,0.015625,0.0011967318887968,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001197 below minimum safeguard 0.001953,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,110.5,P,,0.015625,0.0011890449479921,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001189 below minimum safeguard 0.001953,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,110.5,P,,0.015625,0.0013054311462781,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001305 below minimum safeguard 0.001953,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,110.5,P,,0.007,0.0010611541516993,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001061 below minimum safeguard 0.001953,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,110.5,P,,0.007,0.0008598582530794,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000860 below minimum safeguard 0.001953,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.5,P,,0.007,0.0009457036847493,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000946 below minimum safeguard 0.001953,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.5,P,,0.007,0.0008482449957796,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000848 below minimum safeguard 0.001953,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,110.5,P,,0.007,0.0008429899266957,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000843 below minimum safeguard 0.001953,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.5,P,,0.007,0.0008368435420749,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000837 below minimum safeguard 0.001953,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.5,P,,0.007,0.0008311396521492,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000831 below minimum safeguard 0.001953,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.5,P,,0.007,0.0009150519388896,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000915 below minimum safeguard 0.001953,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,110.5,P,,0.007,0.0009150519388896,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000915 below minimum safeguard 0.001953,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,110.5,P,,0.007,0.0009022285626656,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000902 below minimum safeguard 0.001953,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.5,P,,0.007,0.0009929364452574,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000993 below minimum safeguard 0.001953,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.5,P,,0.007,0.0008896911885472,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000890 below minimum safeguard 0.001953,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,110.5,P,,0.007,0.0007960641713253,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000796 below minimum safeguard 0.001953,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.5,P,,0.007,0.0007131563822895,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000713 below minimum safeguard 0.001953,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,110.5,P,,0.007,0.0006347613097261,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000635 below minimum safeguard 0.001953,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,110.5,P,,0.007,0.000630365201232,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000630 below minimum safeguard 0.001953,five_min_market_20250819_0854.csv
