timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 17:44:26,111.75,SEP25,0.01188822619047619,113.75,C,,,0.0089172467884282,9.242874105613039,0.02359667369081588,1.5100927295174529,0.05524767616411526,0.3253722251434095,319.6950407607851,0.08379042409663447,-9.364779461761692,0.006070690789184375,0.38849992774464326,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1644.csv
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,113.75,C,,,0.0089172467884282,9.286157857169748,0.02352830153792886,1.5057171852212954,0.05493255729645091,0.32379449655514925,317.5538415172841,0.08322922679979373,-9.398778289407527,0.006047463455066207,0.38701347127041696,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1649.csv
2025-08-19 17:54:26,111.7421875,SEP25,0.011844134920634922,113.75,C,,,0.0088606510155244,9.281096835458087,0.023417035886126987,1.4985966285685826,0.05476922599992788,0.32265825945003357,318.10975251225807,0.08337492820923068,-9.360621289583499,0.006020592779497547,0.385293855516725,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1654.csv
2025-08-19 17:59:26,111.75,SEP25,0.011844134920634922,113.75,C,,,0.0088606510155244,9.250703294105048,0.02348511077441175,1.5029531491192543,0.05508354117116228,0.324231447997867,320.2571199117269,0.08393774214799118,-9.35278215754815,0.006035315106178008,0.3862360255349678,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1659.csv
2025-08-19 18:04:30,111.75,SEP25,0.011844134920634922,113.75,C,0.007,0.015625,0.0088019606266982,9.24095869335482,0.023369180944703687,1.495534103737257,0.05491250902416325,0.3230440826047079,320.8406413590927,0.08409068011483581,-9.30410941827314,0.006010237896874618,0.384631184448388,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1704.csv
2025-08-19 18:09:30,111.71875,SEP25,0.011800043650793651,113.75,C,0.007,0.015625,0.0080442825750992,9.248669725990396,0.021597520582480333,1.3821549271964113,0.051433347877397305,0.30135424630105706,319.60127982887707,0.08376584983914966,-8.729166945492949,0.005613163323804302,0.35922000007018007,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1709.csv
2025-08-19 18:14:29,111.71875,SEP25,0.011800043650793651,113.75,C,0.007,0.015625,0.0080158358728823,9.243596285225594,0.02154024327334828,1.3784894085211963,0.051346215992137914,0.3007568340108111,319.87448939643207,0.08383745666006942,-8.704821013401284,0.005600580276283557,0.3584147353610425,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1714.csv
2025-08-19 18:19:30,111.703125,SEP25,0.011800043650793651,113.75,C,0.007,0.015625,0.0076710506131973,9.24093814376352,0.020721212511233586,1.3260747158689046,0.049703906070864355,0.29059084420879566,318.8269888191164,0.08356291215226011,-8.421551520215345,0.005419886563028145,0.3468510604875491,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1719.csv
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,113.75,C,0.007,0.015625,0.0076204922446976,9.247802682748235,0.020618409839814163,1.3194957561087473,0.049545095105586745,0.28950866458373026,319.3018302310063,0.08368736564139218,-8.4071198666261,0.005387642448846888,0.34478756615640543,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1724.csv
2025-08-19 18:29:30,111.71875,SEP25,0.01175870634920635,113.75,C,0.007,0.015625,0.0079346894180076,9.245268758294241,0.021376506970118336,1.3680109400596931,0.05109643539467796,0.2990461680937188,320.65406570780317,0.08404177959729743,-8.665610178351175,0.005554816146105572,0.35548601408617214,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1729.csv
2025-08-19 18:34:30,111.703125,SEP25,0.01175870634920635,113.75,C,0.007,0.015625,0.0075679346746255,9.238026191016598,0.020511322426845165,1.3126425900283831,0.049379213857398026,0.28837953278522444,319.7953430624027,0.08381671281343911,-8.361265487494883,0.00536392757774276,0.34326990926522566,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1734.csv
2025-08-19 18:39:30,111.703125,SEP25,0.01172288492063492,113.75,C,0.007,0.015625,0.0075362991502032,9.246214957090318,0.020446753269687847,1.3085104222469433,0.049278971000648375,0.2876977989066559,320.09234491113716,0.08389455546875126,-8.359091242806818,0.005341461693047175,0.341832182508247,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1739.csv
2025-08-19 18:44:30,111.6875,SEP25,0.01171461507936508,113.75,C,0.007,0.015625,0.0071878568676453,9.242717459248823,0.019617068490931772,1.2554139151456696,0.047612219383297225,0.2773869615613701,318.97893511669935,0.08360273649449604,-8.070254750892998,0.005155207212774995,0.3299126407887486,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1744.csv
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,113.75,C,0.007,0.015625,0.007486747994946,9.240178717642724,0.020345453195778358,1.3020276227170318,0.049121363399298276,0.2866268585536762,320.55742221281855,0.08401644983487237,-8.32148085427748,0.005317148707921315,0.34027624871213247,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1749.csv
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,113.75,C,0.007,0.015625,0.0071397028072794,9.247506100865877,0.019517726261789648,1.2490564098494903,0.04745543887077158,0.2763276314887821,319.41863279153876,0.08371797899109974,-8.052017511090744,0.005125173898701574,0.327990628821306,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1754.csv
2025-08-19 18:59:29,111.71875,SEP25,0.011665011904761904,113.75,C,0.007,0.015625,0.007738776865338,9.24663278972808,0.02097905007307393,1.3425752884764393,0.050485752713045125,0.29487580552192627,322.5370360357059,0.08453529642496198,-8.564569167138792,0.005445498377314866,0.34849011415464215,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1759.csv
2025-08-19 19:04:30,111.71875,SEP25,0.011665011904761904,113.75,C,0.007,0.015625,0.007738776865338,9.24663278972808,0.02097905007307393,1.3425752884764393,0.050485752713045125,0.29487580552192627,322.5370360357059,0.08453529642496198,-8.564569167138792,0.005445498377314866,0.34849011415464215,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1804.csv
2025-08-19 19:09:30,111.71875,SEP25,0.011665011904761904,113.75,C,0.007,0.015625,0.0076879584670308,9.237281261775015,0.02087544972646816,1.3359452806950565,0.05032554742601852,0.29378456523306473,323.0255245496637,0.0846633267492781,-8.52013166574844,0.00542272850476853,0.3470329333911668,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1809.csv
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,113.75,C,0.007,0.015625,0.0076879584670308,9.254788235365911,0.02087544803029957,1.3359451721470512,0.050325544799598824,0.2937845473526863,323.02553253908445,0.08466332884326414,-8.552457412654043,0.0054124700484104735,0.34637643321807665,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1814.csv
2025-08-19 19:19:30,111.71875,SEP25,0.011620920634920635,113.75,C,0.007,0.015625,0.0076373811451731,9.245424229155747,0.020772130255442202,1.3293332478272792,0.05016534968107909,0.29269453551016605,323.5116787412156,0.08479074525971088,-8.507990470755463,0.005389782286312537,0.3449245071948571,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1819.csv
2025-08-19 19:24:30,111.71875,SEP25,0.011620920634920635,113.75,C,0.007,0.015625,0.0076373811451731,9.245424229155747,0.020772130255442202,1.3293332478272792,0.05016534968107909,0.29269453551016605,323.5116787412156,0.08479074525971088,-8.507990470755463,0.005389782286312537,0.3449245071948571,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1824.csv
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,113.75,C,0.007,0.015625,0.0072514602323821,9.245635384149976,0.01986162151411242,1.2710643304171383,0.048362793832014916,0.28148805291856793,322.7631054806322,0.08459454806246185,-8.202653562998686,0.0051814478026819995,0.33159193358043726,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1829.csv
2025-08-19 19:34:29,111.703125,SEP25,0.011574075396825397,113.75,C,0.007,0.015625,0.0072208199498362,9.245211853880432,0.019798266950594636,1.2670098917702544,0.04826274580424139,0.2808122182530223,323.04990483110606,0.08466971669551182,-8.184934814288493,0.005164344451439785,0.33049738751434043,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1834.csv
2025-08-19 19:39:30,111.6875,SEP25,0.011574075396825397,113.75,C,0.007,0.015625,0.006901974947354,9.242145761928715,0.01902430535559543,1.217479445536685,0.04667051362380826,0.27104061174037225,321.583056299915,0.08428526324818421,-7.9096573739804805,0.0049923117938752695,0.31948798556084174,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1839.csv
2025-08-19 19:44:30,111.6875,SEP25,0.011543761904761906,113.75,C,0.007,0.015625,0.0068702711559751,9.247904347682947,0.018958119039969523,1.2132437860818897,0.04656442907504863,0.27032816121661557,321.8707853551754,0.08436067555207177,-7.901515643731032,0.004971013839651282,0.31812500168232344,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1844.csv
2025-08-19 19:49:30,111.703125,SEP25,0.011529984126984126,113.75,C,0.007,0.015625,0.0071400087063722,9.247137966210726,0.019630782891358608,1.2562915819153853,0.0479974476951632,0.2790222599778338,323.8056985498683,0.08486780633767191,-8.14333464426487,0.005117456865488378,0.32749676956379425,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1849.csv
2025-08-19 19:54:30,111.703125,SEP25,0.011529984126984126,113.75,C,0.007,0.015625,0.0071400087063722,9.247137966210726,0.019630782891358608,1.2562915819153853,0.0479974476951632,0.2790222599778338,323.8056985498683,0.08486780633767191,-8.14333464426487,0.005117456865488378,0.32749676956379425,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1854.csv
2025-08-19 19:59:30,111.703125,SEP25,0.011502424603174603,113.75,C,0.007,0.015625,0.0070821684274733,9.246863900500838,0.019510555771338044,1.2485975271425493,0.04780627516661111,0.27773436127407397,324.3460401033071,0.08500942707664844,-8.110419191001773,0.005084740196160025,0.32540303359345696,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1859.csv
2025-08-19 20:04:30,111.71875,SEP25,0.01148588888888889,113.75,C,0.007,0.015625,0.0073602319522478,9.247279393465133,0.02020220548084719,1.2928603419522966,0.049273914840336545,0.28664999074956105,326.17395461504714,0.08548851405837518,-8.360158109017531,0.005233541336449158,0.3349257113674003,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1904.csv
2025-08-19 20:09:30,111.71875,SEP25,0.01148588888888889,113.75,C,0.007,0.015625,0.0073602319522478,9.247279393465133,0.02020220548084719,1.2928603419522966,0.049273914840336545,0.28664999074956105,326.17395461504714,0.08548851405837518,-8.360158109017531,0.005233541336449158,0.3349257113674003,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1909.csv
2025-08-19 20:14:30,111.734375,SEP25,0.011461087301587302,113.75,C,0.007,0.015625,0.0076303596613627,9.24769829150052,0.020878614324649353,1.33614780232026,0.05072060593174989,0.2954158139212675,328.03794503492725,0.08597705634987317,-8.60639354925663,0.005375809942555652,0.3440303330837915,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1914.csv
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,113.75,C,0.007,0.015625,0.0072688531040654,9.247516141054172,0.02001286980691285,1.2807436161631949,0.048974818633449435,0.2846298359880996,327.0505573923354,0.0857182671327378,-8.30983682631306,0.005181937804802228,0.3316232917561234,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1919.csv
2025-08-19 20:24:30,111.734375,SEP25,0.011441797619047619,113.75,C,0.007,0.015625,0.0075706280843945,9.244342170392889,0.020755633832857362,1.3282775427675397,0.05052841232115482,0.2941121692267972,328.625537123022,0.08613106121069342,-8.56755971323781,0.005344485782831904,0.3420257121581105,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1924.csv
2025-08-19 20:29:30,111.734375,SEP25,0.01141975396825397,113.75,C,0.007,0.015625,0.0075706280843945,9.253260006315388,0.02075563295483564,1.3282774865776614,0.050528410946803624,0.29411215991046713,328.62554131285697,0.08613106230882758,-8.584097367066226,0.005339334793562729,0.3416960694488404,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1929.csv
2025-08-19 20:34:30,111.71875,SEP25,0.01141975396825397,113.75,C,0.007,0.015625,0.0072019961772156,9.243484824599427,0.019873886017387467,1.2718492095687284,0.04875431259364457,0.28314302422861654,327.69135554897605,0.08588621703016969,-8.265211403131733,0.005146423452328736,0.3293505152552298,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1934.csv
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,113.75,C,0.007,0.015625,0.0068517623464003,9.243241021198413,0.019028667083446735,1.2177585786722573,0.04703381477705548,0.27254682651667067,326.49218551246395,0.08557192073804012,-7.973118581824943,0.0049550945489371815,0.31710623075378386,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1939.csv
2025-08-19 20:44:31,111.71875,SEP25,0.011375662698412699,113.75,C,0.007,0.015625,0.0071488470560012,9.251009214725547,0.019763118244738347,1.2647605151902752,0.04857799168457679,0.2819556794134329,328.2003756374184,0.0860196285744426,-8.248733010006104,0.005112171042691303,0.3271584980480726,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1944.csv
2025-08-19 20:49:31,111.71875,SEP25,0.011375662698412699,113.75,C,0.007,0.015625,0.0071010938230529,9.241648330285216,0.019663385394130803,1.2583780116827947,0.048418792413169,0.28088480273267474,328.6573699621854,0.08613940443393313,-8.205070068412992,0.005090261554473445,0.32575637844008254,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1949.csv
2025-08-19 20:54:30,111.71875,SEP25,0.01135361507936508,113.75,C,0.007,0.015625,0.0070702933649329,9.244552073314672,0.019598950038711545,1.254254406677384,0.04831571229363331,0.2801920108456675,328.9519465329699,0.08621661143638218,-8.192747993354653,0.0050711729931573165,0.3245347868700956,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1954.csv
2025-08-19 20:59:31,111.71875,SEP25,0.011334325396825398,113.75,C,0.007,0.015625,0.0070461537213333,9.247645903444983,0.019548389987952716,1.251018765669022,0.048234705129389516,0.2796478947621098,329.18271068332376,0.08627709353200191,-8.18448723334381,0.005055760547996275,0.32354845202956967,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_1959.csv
2025-08-19 21:04:30,111.71875,SEP25,0.011334325396825398,113.75,C,0.007,0.015625,0.0070172845917397,9.24192840500897,0.019487856647692228,1.2471448740257118,0.048137574929050915,0.27899585916153735,329.45854964157365,0.08634938950268427,-8.157909268651728,0.005042460258826013,0.3226972867238295,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2004.csv
2025-08-19 21:09:30,111.71875,SEP25,0.01130952380952381,113.75,C,0.007,0.015625,0.007001725168692,9.248965261957334,0.019455199035931302,1.2450549175034595,0.04808510811360824,0.2786438199782584,329.60716052001595,0.08638833964873727,-8.161431821185445,0.0050297692837168355,0.3218851150807426,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2009.csv
2025-08-19 21:14:30,111.703125,SEP25,0.011292988095238094,113.75,C,0.007,0.015625,0.0066631797654963,9.247419980910205,0.0186306323176632,1.192285945801174,0.046388135035375956,0.26823070685615735,328.2392361279962,0.08602981370893319,-7.870775775157101,0.004844359504117163,0.310019630825482,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2014.csv
2025-08-19 21:19:30,111.703125,SEP25,0.011292988095238094,113.75,C,0.007,0.015625,0.0066223797694107,9.238981418254575,0.018544079306544392,1.186746899301615,0.04624680054669203,0.26728835050480587,328.61582593474543,0.08612851595824833,-7.8324808824275,0.004825192639318523,0.3087930281458282,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2019.csv
2025-08-19 21:24:30,111.6875,SEP25,0.011265432539682539,113.75,C,0.007,0.015625,0.0063335643640272,9.249278368934126,0.017823430720081343,1.1406282723623256,0.04471548892663823,0.2579901580529692,326.69430243709684,0.0856248945433009,-7.5900239781375705,0.004659225232887885,0.29817177800389305,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2024.csv
2025-08-19 21:29:30,111.703125,SEP25,0.011248896825396827,113.75,C,0.007,0.015625,0.0065779361402746,9.24782153487882,0.018449613710233057,1.1807014790000745,0.0460921617670939,0.2662582737316453,329.02543376887894,0.08623587206253346,-7.821236551293223,0.004794865739036032,0.3068522278353499,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2029.csv
2025-08-19 21:34:31,111.71875,SEP25,0.011248896825396827,113.75,C,0.007,0.015625,0.0068440712517201,9.242197899440704,0.019123067885442054,1.2237998523967495,0.047548896846911194,0.2750528223294016,331.1101589310039,0.08678226779342652,-8.058615530387717,0.004943398741746084,0.31635774587678234,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2034.csv
2025-08-19 21:39:30,111.71875,SEP25,0.011218583333333334,113.75,C,0.007,0.015625,0.0068180536155466,9.24939939265669,0.019068035662221063,1.2202780102394992,0.04745958571262856,0.2744559143117235,331.357672049305,0.08684713970730598,-8.056018819457506,0.0049246514039062925,0.3151579912443871,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2039.csv
2025-08-19 21:44:31,111.71875,SEP25,0.011207563492063493,113.75,C,0.007,0.015625,0.0067805956658162,9.246322258104104,0.018988696222753208,1.215200603471314,0.047330592534618576,0.2735943986512729,331.71371796265595,0.08694045750794048,-8.028778123847188,0.004904809846525911,0.31388821093827224,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2044.csv
2025-08-19 21:49:31,111.671875,SEP25,0.011207563492063493,113.75,C,0.007,0.015625,0.0059063082907329,9.238535886582646,0.016802703046627353,1.075305784171964,0.04267795444876076,0.24535840378812845,325.8682669058749,0.08540839488376516,-7.227354535062345,0.004418938461266145,0.28279438576718824,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2049.csv
2025-08-19 21:54:31,111.671875,SEP25,0.011207563492063493,113.75,C,0.007,0.015625,0.0058956222625141,9.236116348087656,0.016779483080079104,1.0738197991927423,0.042638670029392076,0.24509999105988584,325.9581581190964,0.08543195490790713,-7.216920208066619,0.004413714656027276,0.28246008312712156,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2054.csv
2025-08-19 21:59:31,111.6875,SEP25,0.01116622619047619,113.75,C,0.007,0.015625,0.00612779021084,9.2454392753569,0.017380941712816005,1.112310745853373,0.04397848308892832,0.2531133056463918,328.5119110095043,0.0861012803913931,-7.458728689789024,0.004540191977708176,0.29055412580541246,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2059.csv
2025-08-19 22:04:30,111.703125,SEP25,0.01116622619047619,113.75,C,0.007,0.015625,0.0063978489399971,9.243957210867677,0.018064886868949356,1.156080500065283,0.04545818890323969,0.2620459927318696,330.6777653219701,0.08666893965486235,-7.707214492718455,0.004692199582275085,0.3002820044672763,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2104.csv
2025-08-19 22:09:30,111.71875,SEP25,0.01116622619047619,113.75,C,0.007,0.015625,0.0066436440597357,9.235264534027216,0.018697497717265952,1.1965650639141518,0.046854762011745356,0.27042260672415214,333.01222789185834,0.08728079027445021,-7.929063201371137,0.004831806092924912,0.3092162627228226,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2109.csv
2025-08-19 22:14:30,111.703125,SEP25,0.011122134920634921,113.75,C,0.007,0.015625,0.0063261484552015,9.24689527267693,0.017910822599914222,1.1462210031041105,0.045202408450029055,0.26035137702107086,331.331951393495,0.086840398455852,-7.668720629769504,0.004648851497815609,0.2975079004542077,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2114.csv
2025-08-19 22:19:30,111.71875,SEP25,0.011122134920634921,113.75,C,0.007,0.015625,0.0066060527593379,9.245742401697674,0.01861725409171865,1.1914297928536266,0.046722975235941336,0.2695458523358808,333.3676811158149,0.08737395273424614,-7.924712805294606,0.0048046354185510625,0.3074774482455938,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2119.csv
2025-08-19 22:24:31,111.71875,SEP25,0.011122134920634921,113.75,C,0.007,0.015625,0.0065610295449545,9.236351261955242,0.018520970202989276,1.1852680091105017,0.04656446226903208,0.26849227204686,333.7927877156518,0.08748537098522009,-7.881791415802382,0.004783471514729583,0.30612304305663435,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2124.csv
2025-08-19 22:29:31,111.6875,SEP25,0.011080797619047619,113.75,C,0.007,0.015625,0.0059713323360171,9.246126325540653,0.017041591422832354,1.0905936846955793,0.043406956002886174,0.24934735209675543,329.87813984637893,0.08645936193492394,-7.362892167901574,0.004447236001970068,0.28460531518207643,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2129.csv
2025-08-19 22:34:31,111.6875,SEP25,0.011080797619047619,113.75,C,0.007,0.015625,0.0059539939305608,9.242224128169621,0.017003827741159775,1.088176960123261,0.043343010930999154,0.24892685835813508,330.02859820413033,0.08649879629579132,-7.345841158879202,0.004438810416148486,0.2840661113918385,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2134.csv
2025-08-19 22:39:31,111.6875,SEP25,0.011080797619047619,113.75,C,0.007,0.015625,0.0059539939305608,9.242224128169621,0.017003827741159775,1.088176960123261,0.043343010930999154,0.24892685835813508,330.02859820413033,0.08649879629579132,-7.345841158879202,0.004438810416148486,0.2840661113918385,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2139.csv
2025-08-19 22:44:31,111.703125,SEP25,0.011042218253968254,113.75,C,0.007,0.015625,0.0061707556571661,9.246479667148565,0.017575153027911346,1.1247394931742143,0.044641285575757604,0.25664349281157656,332.74143318910194,0.0872098163771602,-7.572843720033964,0.004557948762087083,0.29169048897852495,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2144.csv
2025-08-19 22:49:30,111.703125,SEP25,0.011039460317460318,113.75,C,0.007,0.015625,0.0061390614608001,9.240668767807064,0.01750638745969809,1.1203387718708389,0.04452567700771381,0.2558812039201106,333.02738924704477,0.08728476398757984,-7.543741560395791,0.004542153192333078,0.2906796356965476,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2149.csv
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,113.75,C,0.007,0.015625,0.0061267953953603,9.237966637150185,0.017479746521766454,1.118633858406966,0.044480827797588246,0.25558563257820144,333.13791012703285,0.08731373094116066,-7.5317362528416325,0.0045362511689345094,0.2903019298071328,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2154.csv
2025-08-19 22:59:30,111.703125,SEP25,0.011039460317460318,113.75,C,0.007,0.015625,0.0060897696201891,9.229788720532332,0.017399234729017745,1.1134814257182195,0.04434508254905911,0.2546915400100768,333.4710108536199,0.08740103492648743,-7.495462757025664,0.004518404109889172,0.2891597894164674,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2159.csv
2025-08-19 23:04:30,111.734375,SEP25,0.010998126984126983,113.75,C,0.007,0.015625,0.0066308695222545,9.241971187698962,0.01877981026237115,1.201832737550704,0.04735390762689668,0.2728125642986851,337.8238298042417,0.08854188636109377,-8.025174909878354,0.004813258235911702,0.3080292740654052,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2204.csv
2025-08-19 23:09:30,111.71875,SEP25,0.010998126984126983,113.75,C,0.007,0.015625,0.0063366411956593,9.240573718510191,0.01803814175132214,1.1543689195176117,0.045763202350246286,0.26318284215476967,335.90032273658466,0.08803774506266038,-7.753249198548854,0.0046508686363729715,0.29763698925332466,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2209.csv
2025-08-19 23:14:31,111.71875,SEP25,0.010998126984126983,113.75,C,0.007,0.015625,0.0062959464690379,9.231805885111951,0.017950041052846012,1.1487308272179335,0.04561583655420989,0.26220928436953456,336.28029902555255,0.08813733489152828,-7.713623471083264,0.004631493273930597,0.2963970435584625,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2214.csv
2025-08-19 23:19:31,111.703125,SEP25,0.010954035714285713,113.75,C,0.007,0.015625,0.0059841753297007,9.242113922431676,0.017168826955537227,1.0987362498465605,0.04395488528940856,0.2521257791606838,334.4165687745149,0.08764886078894431,-7.449364922407434,0.004449924280008609,0.284777354223431,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2219.csv
2025-08-19 23:24:31,111.71875,SEP25,0.010954035714285713,113.75,C,0.007,0.015625,0.0062318837258601,9.236461285373132,0.017811007157321517,1.1398332140399476,0.045382535624658146,0.2606698608472308,336.87691709202477,0.08829370541480715,-7.681914148172748,0.004591647331589487,0.29384706263240074,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2224.csv
2025-08-19 23:29:31,111.71875,SEP25,0.010954035714285713,113.75,C,0.007,0.015625,0.0062048963187635,9.230575757613844,0.017752312648386417,1.136077000246137,0.045283772152224164,0.2600188592919315,337.12764707654975,0.08835942045276049,-7.655430923644214,0.0045787353289468,0.2930207461112794,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2229.csv
2025-08-19 23:34:31,111.71875,SEP25,0.010909944444444444,113.75,C,0.007,0.015625,0.0061918192974133,9.246345157725685,0.017723841653740077,1.1342549704727498,0.045235806188415544,0.2597028370844628,337.2490214074462,0.08839123203994076,-7.673473553809858,0.0045632574865980685,0.29203022611233,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2234.csv
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,113.75,C,0.007,0.015625,0.0061495944970317,9.237071780064612,0.01763179986413994,1.1283646641054994,0.045080477324201194,0.25868011406621344,337.64028272477896,0.08849377961663729,-7.631793422078777,0.0045430274757342955,0.29073558633709196,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2239.csv
2025-08-19 23:44:31,111.734375,SEP25,0.010909944444444444,113.75,C,0.007,0.015625,0.0064189541976134,9.234578491917372,0.018322930606004678,1.1725942670618754,0.04659553339384321,0.2677877571588323,339.8708924624009,0.08907841094361892,-7.8840234120862025,0.004694441200529247,0.30042545906906964,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2244.csv
2025-08-19 23:49:30,111.734375,SEP25,0.010865849206349207,113.75,C,0.007,0.015625,0.0063857586783058,9.24619971056894,0.01825095824056809,1.1679883235633954,0.046475194858964765,0.26699262819654096,340.19006343529713,0.08916206401222665,-7.883466421181318,0.0046692611298468035,0.298814035265676,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2249.csv
2025-08-19 23:54:30,111.734375,SEP25,0.010865849206349207,113.75,C,0.007,0.015625,0.0063562759800817,9.239876288329969,0.018186945405689325,1.163891758182494,0.046367963144846494,0.26628460808994364,340.473146974823,0.08923625875035959,-7.854522628679272,0.004655301881449987,0.2979206992052734,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2254.csv
2025-08-19 23:59:30,111.71875,SEP25,0.010865849206349207,113.75,C,0.007,0.015625,0.0060617744639017,9.23633556024597,0.017439771114570013,1.1160755922480226,0.04475510890130335,0.25654105084125683,338.45093870953485,0.08870624837623246,-7.575503218952659,0.004491650898955527,0.2874476909295579,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2259.csv
2025-08-20 00:04:31,111.703125,SEP25,0.010821757936507937,113.75,C,0.007,0.015625,0.00576605776277,9.248515499641725,0.016689114659880277,1.068036581773698,0.04313416319170244,0.2467497300033028,336.34640571835075,0.08815466111533209,-7.320401445542473,0.004317091177732828,0.27627656701019004,XCME.OZN.SEP25.113:75.C,,five_min_market_20250819_2304.csv
