timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,110.5,P,,0.007,3.68487462765188e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.5,P,,0.007,1.02147623692872e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,110.5,P,,0.007,1.58081547851907e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.5,P,,0.007,1.58081547851907e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,110.5,P,,0.007,7.945288871269439e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.5,P,,0.007,6.72741862217663e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,110.5,P,,0.007,6.3593574850529e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,110.5,P,,0.007,3.2770230973255795e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,110.5,P,,0.007,5.41149347554892e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,110.5,P,,0.007,5.41149347554892e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.5,P,,0.007,3.9463543544116e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,110.5,P,,0.007,1.98099314729916e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,110.5,P,,0.007,1.98099314729916e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,110.5,P,,0.007,2.83932877209736e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,110.5,P,,0.007,1.45945477925125e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,110.5,P,,0.007,1.45945477925125e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,110.5,P,,0.007,1.1183942660864e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,110.5,P,,0.007,1.1183942660864e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,110.5,P,,0.007,1.1183942660864e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,110.5,P,,0.007,8.01492205937393e-12,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,110.5,P,,0.007,8.01492205937393e-12,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,110.5,P,,0.007,8.01492205937393e-12,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,110.5,P,,0.007,8.01492205937393e-12,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,110.5,P,,0.007,8.01492205937393e-12,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,110.5,P,,0.007,2.0605739337042897e-12,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.5,P,,0.007,5.11590769747272e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,110.5,P,,0.007,9.2370555648813e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,110.5,P,,0.007,9.2370555648813e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.5,P,,0.007,1.15107923193136e-12,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.5,P,,0.007,1.15107923193136e-12,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.5,P,,0.007,9.2370555648813e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,110.5,P,,0.007,3.83693077310454e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.5,P,,0.007,7.105427357601e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,110.5,P,,0.007,5.82645043323282e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,110.5,P,,0.007,9.52127265918534e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,110.5,P,,0.007,4.40536496171262e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,110.5,P,,0.007,3.5527136788005e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,110.5,P,,0.007,3.5527136788005e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,110.5,P,,0.007,2.41584530158434e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,110.5,P,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,110.5,P,,0.007,1.70530256582424e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,110.5,P,,0.007,3.26849658449646e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.5,P,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,110.5,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,110.5,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.5,P,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365078,110.5,P,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,110.5,P,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746031,110.5,P,,0.007,8.5265128291212e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,110.5,P,,0.007,3.41060513164848e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.5,P,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,110.5,P,,0.007,2.41584530158434e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.5,P,,0.007,1.84741111297626e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,110.5,P,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.5,P,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,110.5,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,110.5,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0324.csv
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,110.5,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0334.csv
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.5,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.5,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0349.csv
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.5,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0409.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,110.5,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0444.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,110.5,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,110.5,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0459.csv
