timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.25,P,1.671875,1.703125,1.6875,7.067403638611657,-0.9999928999645902,-63.99554562613391,8.312437685479635e-05,0.00037025503796772217,16.55991744073813,0.004340269095393814,-0.008237921661020496,1.7775736572368933e-06,0.00011375760376853222,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,113.25,P,1.671875,1.703125,1.6875,7.067403638611657,-0.9999928999645902,-63.99554562613391,8.312437685479635e-05,0.00037025503796772217,16.55991744073813,0.004340269095393814,-0.008237921661020496,1.7775736572368933e-06,0.00011375760376853222,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,113.25,P,1.671875,1.703125,1.671875,7.036948240475085,-0.9999927771820236,-63.99553776854078,8.521035777081798e-05,0.0003793138345901772,17.07304462193935,0.00447475708753171,-0.008372025945760725,1.7994574935381647e-06,0.00011515808175646837,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.25,P,1.671875,1.703125,1.671875,7.053156581019554,-0.9999928427273084,-63.99554196317682,8.451180757011784e-05,0.00037617764041868445,16.9652808893589,0.0044465127680900825,-0.008341687285345982,1.7789598533818424e-06,0.00011384631477702439,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.25,P,1.65625,1.6875,1.65625,6.998180396066019,-0.9999926185438422,-63.995527616331735,8.771804560068155e-05,0.0003902503204070016,17.661032075111013,0.004628865571502905,-0.008523710229071857,1.8320583915826722e-06,0.00011724440882772469,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,113.25,P,1.65625,1.671875,1.65625,7.0252953041522925,-0.9999927297753098,-63.995534734700726,8.652380625611657e-05,0.0003848921553192838,17.475900106351435,0.004580343435722209,-0.008472942287609383,1.7973677888003853e-06,0.00011502434901206946,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,113.25,P,1.65625,1.671875,1.671875,7.094190579962982,-0.9999930066319782,-63.99555245242007,8.276197894110352e-05,0.00036832283862532817,16.694288063536536,0.004375486943764607,-0.008264299215044646,1.7279936130378107e-06,0.00011058467925996773,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,113.25,P,1.65625,1.671875,1.65625,7.038977192428672,-0.999992785412009,-63.995538295226915,8.592572810264846e-05,0.0003822090592727854,17.38292863846865,0.004555976092693531,-0.008447181008312472,1.7800868579687674e-06,0.00011391843856256924,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,113.25,P,1.671875,1.6875,1.671875,7.124766208753249,-0.999993126883801,-63.99556014805573,8.147540160010052e-05,0.0003625486188878201,16.49406378752226,0.004323009191961659,-0.008206107641764701,1.6908660869935557e-06,0.00010820866610323959,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,113.25,P,1.671875,1.703125,1.6875,7.191239780062019,-0.9999933828649236,-63.995576529823644,7.799963577863256e-05,0.00034723854090466046,15.767654969799157,0.0041326211810631805,-0.008003308871985868,1.6276524748530059e-06,0.00010416324778069296,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,113.25,P,1.671875,1.703125,1.6875,7.191239780062019,-0.9999933828649236,-63.995576529823644,7.799963577863256e-05,0.00034723854090466046,15.767654969799157,0.0041326211810631805,-0.008003308871985868,1.6276524748530059e-06,0.00010416324778069296,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,113.25,P,1.671875,1.703125,1.6875,7.191239780062019,-0.9999933828649236,-63.995576529823644,7.799963577863256e-05,0.00034723854090466046,15.767654969799157,0.0041326211810631805,-0.008003308871985868,1.6276524748530059e-06,0.00010416324778069296,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,113.25,P,1.671875,1.6875,1.671875,7.181435858891286,-0.9999933455767883,-63.995574143532146,7.91294164529297e-05,0.0003520221542852784,16.126790220947083,0.004226748681227479,-0.008097109238250575,1.6239215288695098e-06,0.00010392448216153314,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,113.25,P,1.671875,1.6875,1.6875,7.2369433255299604,-0.9999935545926754,-63.99558751971285,7.616772923419356e-05,0.00033901473304799405,15.481132688421901,0.0040575251663968175,-0.007914998100468194,1.5752227316650047e-06,0.00010080795393563364,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,113.25,P,1.671875,1.6875,1.671875,7.181435858891286,-0.9999933455767883,-63.995574143532146,7.91294164529297e-05,0.0003520221542852784,16.126790220947083,0.004226748681227479,-0.008097109238250575,1.6239215288695098e-06,0.00010392448216153314,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,113.25,P,1.65625,1.6875,1.671875,7.224881832913649,-0.9999935096069662,-63.9955846408074,7.736444654770715e-05,0.0003441048144424125,15.848574915986353,0.0041538298823078626,-0.008012580084808183,1.574199964639948e-06,0.00010074250093709811,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,113.25,P,1.671875,1.6875,1.671875,7.224881832913649,-0.9999935096069662,-63.9955846408074,7.736444654770715e-05,0.0003441048144424125,15.848574915986353,0.0041538298823078626,-0.008012580084808183,1.574199964639948e-06,0.00010074250093709811,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,113.25,P,1.671875,1.6875,1.671875,7.224881832913649,-0.9999935096069662,-63.9955846408074,7.736444654770715e-05,0.0003441048144424125,15.848574915986353,0.0041538298823078626,-0.008012580084808183,1.574199964639948e-06,0.00010074250093709811,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,113.25,P,1.65625,1.6875,1.671875,7.269160718203293,-0.9999936735874521,-63.99559513490258,7.55952816178274e-05,0.00033617050263344317,15.568012682802578,0.004080295965585152,-0.007925609944351555,1.5249151319121259e-06,9.758846878184841e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,113.25,P,1.671875,1.6875,1.671875,7.269160718203293,-0.9999936735874521,-63.99559513490258,7.55952816178274e-05,0.00033617050263344317,15.568012682802578,0.004080295965585152,-0.007925609944351555,1.5249151319121259e-06,9.758846878184841e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,113.25,P,1.65625,1.6875,1.671875,7.269160718203293,-0.9999936735874521,-63.99559513490258,7.55952816178274e-05,0.00033617050263344317,15.568012682802578,0.004080295965585152,-0.007925609944351555,1.5249151319121259e-06,9.758846878184841e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,113.25,P,1.671875,1.6875,1.6875,7.373614888657959,-0.999994047896895,-63.9956190892097,7.087612284774995e-05,0.00031527114478415206,14.643075750738639,0.0038378747581249203,-0.007645930016368998,1.4272194143957357e-06,9.13363336436695e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,113.25,P,1.671875,1.703125,1.6875,7.373614888657959,-0.999994047896895,-63.9956190892097,7.087612284774995e-05,0.00031527114478415206,14.643075750738639,0.0038378747581249203,-0.007645930016368998,1.4272194143957357e-06,9.13363336436695e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.25,P,1.703125,1.71875,1.71875,7.485495121630335,-0.9999944298356553,-63.995643531762596,6.553393125185431e-05,0.0002917881203306966,13.474160094584397,0.00353150798330952,-0.007285791657083853,1.3396677232923267e-06,8.573337561981574e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,113.25,P,1.6875,1.71875,1.703125,7.476261604844964,-0.9999943990413518,-63.99564156105035,6.646604189398058e-05,0.0002957349043701356,13.775735309171912,0.003610549294263822,-0.007371201098027724,1.3365069875514706e-06,8.553110117534392e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,113.25,P,1.6875,1.71875,1.703125,7.476261604844964,-0.9999943990413518,-63.99564156105035,6.646604189398058e-05,0.0002957349043701356,13.775735309171912,0.003610549294263822,-0.007371201098027724,1.3365069875514706e-06,8.553110117534392e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.25,P,1.703125,1.71875,1.703125,7.476261604844964,-0.9999943990413518,-63.99564156105035,6.646604189398058e-05,0.0002957349043701356,13.775735309171912,0.003610549294263822,-0.007371201098027724,1.3365069875514706e-06,8.553110117534392e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,113.25,P,1.703125,1.734375,1.703125,7.523797058115278,-0.9999945561997868,-63.99565161856155,6.477537904481408e-05,0.00028815074950518506,13.503133473155764,0.003539101756651233,-0.0072753446536901805,1.2906465301836801e-06,8.259621534563479e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,113.25,P,1.703125,1.71875,1.71875,7.583341531183421,-0.9999947482958477,-63.99566391194106,6.213192504370226e-05,0.0002765177118671341,12.927994055972453,0.0033883606767589735,-0.007089335092923063,1.2464757756086943e-06,7.9769463735854e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.25,P,1.703125,1.71875,1.703125,7.526997842119482,-0.99999456665989,-63.995652287966315,6.466267347227798e-05,0.0002876452327505909,13.484895977664133,0.003534321802986429,-0.007268866674824344,1.2876085900778173e-06,8.240179933062e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,113.25,P,1.703125,1.71875,1.703125,7.526997842119482,-0.99999456665989,-63.995652287966315,6.466267347227798e-05,0.0002876452327505909,13.484895977664133,0.003534321802986429,-0.007268866674824344,1.2876085900778173e-06,8.240179933062e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,113.25,P,1.703125,1.734375,1.71875,7.635445429646179,-0.9999949121125375,-63.995674395553955,6.037364532923803e-05,0.00026862866827065347,12.642712930625633,0.003313589962697564,-0.006983700689078019,1.1991983784347159e-06,7.674389942630807e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,113.25,P,1.71875,1.75,1.734375,7.691832125105966,-0.9999950849782456,-63.99568545826781,5.79847452618693e-05,0.00025811892069919483,12.117003465700362,0.0031758042187808684,-0.00680679719830761,1.1602532846677981e-06,7.425156920560041e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,113.25,P,1.71875,1.734375,1.734375,7.691832125105966,-0.9999950849782456,-63.99568545826781,5.79847452618693e-05,0.00025811892069919483,12.117003465700362,0.0031758042187808684,-0.00680679719830761,1.1602532846677981e-06,7.425156920560041e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,113.25,P,1.703125,1.734375,1.71875,7.688697274377788,-0.9999950754868401,-63.99568485085582,5.861427506924144e-05,0.0002607370163844367,12.35511931691837,0.0032382131573437194,-0.006875089961241826,1.1524996541995019e-06,7.375536787015132e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,113.25,P,1.71875,1.734375,1.734375,8.095133566837257,-0.9999886580395135,-63.99527415989671,0.0001233390486244461,0.0005527698295891926,21.635594779372045,0.005670577991552271,-0.01603681412133997,2.5533435747004235e-06,0.0001634037754065283,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,113.25,P,1.71875,1.734375,1.71875,7.688697274377788,-0.9999950754868401,-63.99568485085582,5.861427506924144e-05,0.0002607370163844367,12.35511931691837,0.0032382131573437194,-0.006875089961241826,1.1524996541995019e-06,7.375536787015132e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,113.25,P,1.734375,1.765625,1.75,8.209479076618791,-0.9999894127146212,-63.9953224560849,0.00011490050015024418,0.0005150402199888261,20.27686559039979,0.005314462067121496,-0.015364646874630945,2.3706590413915736e-06,0.00015171269601289513,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,113.25,P,1.75,1.78125,1.765625,8.267400068974554,-0.9999897805062954,-63.995345993280885,0.00011031870184208023,0.0004947307948944659,19.44420576758602,0.005096226214867536,-0.01496085847089671,2.2921850397699897e-06,0.00014669067380512025,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.25,P,1.75,1.78125,1.765625,8.267400068974554,-0.9999897805062954,-63.995345993280885,0.00011031870184208023,0.0004947307948944659,19.44420576758602,0.005096226214867536,-0.01496085847089671,2.2921850397699897e-06,0.00014669067380512025,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,113.25,P,1.734375,1.765625,1.75,8.252606708868253,-0.9999896874829444,-63.995340040158496,0.00011221475054315815,0.0005028867377013657,19.915951961949027,0.005219868463422861,-0.015163578682329626,2.296786218170745e-06,0.000146985130818055,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.25,P,1.734375,1.765625,1.75,8.267143799532379,-0.9999897789001331,-63.995345890492914,0.00011131942861772548,0.0004988360052927528,19.795100617574708,0.00518819394831723,-0.015095636021128036,2.272329371328855e-06,0.0001454199904475614,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,113.25,P,1.734375,1.765625,1.75,8.267143799532379,-0.9999897789001331,-63.995345890492914,0.00011131942861772548,0.0004988360052927528,19.795100617574708,0.00518819394831723,-0.015095636021128036,2.272329371328855e-06,0.0001454199904475614,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,113.25,P,1.734375,1.765625,1.734375,8.252607295197624,-0.9999896874866392,-63.995340040394964,0.00011322565774740032,0.000507026880523368,20.276409401739368,0.005314342502422482,-0.015300184741894944,2.2762782173054373e-06,0.00014567270079467875,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,113.25,P,1.734375,1.765625,1.75,8.326104522305608,-0.9999901435441736,-63.99536922625293,0.00010773924346127038,0.00048264189491932144,19.30909412278137,0.005060814148444377,-0.014819279946763911,2.17538104723169e-06,0.00013921568549863923,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,113.25,P,1.734375,1.765625,1.75,8.326104522305608,-0.9999901435441736,-63.99536922625293,0.00010773924346127038,0.00048264189491932144,19.30909412278137,0.005060814148444377,-0.014819279946763911,2.17538104723169e-06,0.00013921568549863923,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,113.25,P,1.734375,1.75,1.75,8.367418690055082,-0.9999903932518487,-63.99538520654531,0.0001052790999971351,0.0004715176346089987,18.9725200456527,0.004972599815824664,-0.014624958042390624,2.109552062990995e-06,0.00013500289382317173,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,113.25,P,1.734375,1.75,1.734375,8.327454452518806,-0.9999901517784204,-63.9953697532118,0.00010862812360124574,0.0004862477090434176,19.647323666513312,0.005149462370336929,-0.014946388728156627,2.1537994084570403e-06,0.00013783454694361674,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,113.25,P,1.734375,1.75,1.734375,8.327454452518806,-0.9999901517784204,-63.9953697532118,0.00010862812360124574,0.0004862477090434176,19.647323666513312,0.005149462370336929,-0.014946388728156627,2.1537994084570403e-06,0.00013783454694361674,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,113.25,P,1.734375,1.75,1.75,8.424807673148473,-0.9999907323030001,-63.99540690446279,0.00010192739015634194,0.00045636673228699123,18.510430621036758,0.004851488556898032,-0.014354245128638485,2.0209057652774745e-06,0.00012932988535469726,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,113.25,P,1.734375,1.75,1.734375,8.38889703050578,-0.999990521202522,-63.99539339487659,0.00010495287100592688,0.00046964417485731354,19.13908117370202,0.005016254629875125,-0.014654584660950999,2.057463257689423e-06,0.00013166941863909233,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.25,P,1.734375,1.75,1.734375,8.38889703050578,-0.999990521202522,-63.99539339487659,0.00010495287100592688,0.00046964417485731354,19.13908117370202,0.005016254629875125,-0.014654584660950999,2.057463257689423e-06,0.00013166941863909233,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,113.25,P,1.734375,1.75,1.734375,8.428035931862274,-0.9999907511080245,-63.99540810790913,0.00010265768773024213,0.0004592786761464211,18.819181759574786,0.004932410640571447,-0.014468173180031678,1.9980139242761703e-06,0.0001278648990979778,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,113.25,P,1.734375,1.75,1.734375,8.451791743905202,-0.999990888619863,-63.995416908116745,0.00010128189456215812,0.00045306658199262425,18.62647822003238,0.004881904035074045,-0.014354856478564739,1.9626418912778184e-06,0.00012560123047421527,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,113.25,P,1.734375,1.75,1.734375,8.451791743905202,-0.999990888619863,-63.995416908116745,0.00010128189456215812,0.00045306658199262425,18.62647822003238,0.004881904035074045,-0.014354856478564739,1.9626418912778184e-06,0.00012560123047421527,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,113.25,P,1.734375,1.75,1.734375,8.487830522760564,-0.9999910943293354,-63.995430072700145,9.921952308471351e-05,0.0004437561845377593,18.336249029948497,0.0048058364587222815,-0.014182735300651691,1.9099887348538943e-06,0.00012223163907570982,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,113.25,P,1.71875,1.75,1.734375,8.487830522760564,-0.9999910943293354,-63.995430072700145,9.921952308471351e-05,0.0004437561845377593,18.336249029948497,0.0048058364587222815,-0.014182735300651691,1.9099887348538943e-06,0.00012223163907570982,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,113.25,P,1.71875,1.75,1.734375,8.520277801430924,-0.9999912765713816,-63.99544173546214,9.738807021728198e-05,0.00043549007467317576,18.077122497519074,0.004737920728796405,-0.014027579343784978,1.8636052301081855e-06,0.00011926328030600345,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.25,P,1.71875,1.75,1.734375,8.548989449896629,-0.9999914355094066,-63.995451906859984,9.578740030330404e-05,0.0004282670105182904,17.849552436400867,0.0046782757875191965,-0.01389016524454568,1.8233557442573546e-06,0.00011668747420949366,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,113.25,P,1.71875,1.75,1.734375,8.548989449896629,-0.9999914355094066,-63.995451906859984,9.578740030330404e-05,0.0004282670105182904,17.849552436400867,0.0046782757875191965,-0.01389016524454568,1.8233557442573546e-06,0.00011668747420949366,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,113.25,P,1.71875,1.734375,1.71875,8.526022666641497,-0.9999913085468864,-63.99544378176654,9.794872237701798e-05,0.0004376519217546257,18.360793776395848,0.004812269510386998,-0.014127366267324177,1.8387763863502676e-06,0.00011767433362087173,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.25,P,1.6875,1.703125,1.6875,8.433514586007764,-0.9999907829571228,-63.99541014612403,0.00010518199825090079,0.0004694831934197481,19.83216390446908,0.005197908044976047,-0.014843218537351092,1.9360303731703503e-06,0.00012389819976140975,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.25,P,1.6875,1.71875,1.703125,8.494568975307264,-0.999991132406608,-63.995432509493284,0.00010065073128117432,0.00044945775601039844,18.959329196556297,0.00496914256219523,-0.014410169606237984,1.866037772244756e-06,0.0001194189532725754,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.25,P,1.6875,1.71875,1.703125,8.532554485686767,-0.9999913447966912,-63.99544610160904,9.847570111043502e-05,0.00043965790766230635,18.645474508240035,0.00488688286440275,-0.014225144460075638,1.8130378922610677e-06,0.00011602717295313928,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.25,P,1.6875,1.71875,1.71875,8.619201141975713,-0.9999918151079191,-63.99547619964639,9.278714073535239e-05,0.000414385169660176,17.615846772547922,0.004617022736356991,-0.01367701386068859,1.7124288082921565e-06,0.00010958859401546485,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.25,P,1.6875,1.71875,1.71875,8.619201141975713,-0.9999918151079191,-63.99547619964639,9.278714073535239e-05,0.000414385169660176,17.615846772547922,0.004617022736356991,-0.01367701386068859,1.7124288082921565e-06,0.00010958859401546485,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,113.25,P,1.703125,1.734375,1.71875,8.662627315510607,-0.9999920435365919,-63.99549081816773,9.044832576267766e-05,0.0004038471805422912,17.274600017978884,0.004527583719039437,-0.013466950286590585,1.6560848510372558e-06,0.00010598280612698022,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,113.25,P,1.703125,1.71875,1.703125,8.623311400895195,-0.9999918369350811,-63.995477596497444,9.341317816225057e-05,0.0004168574243596026,17.90749703662965,0.004693462768886583,-0.0137824285769361,1.691509454712358e-06,0.00010824983906377206,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.25,P,1.703125,1.734375,1.71875,8.684600894714672,-0.9999921572955621,-63.995498098286795,8.92808800300704e-05,0.0003985881328603392,17.10336961243115,0.0044827051113984166,-0.013360652115445057,1.6281729658472684e-06,0.00010419655712236178,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,113.25,P,1.71875,1.75,1.71875,8.684600894714672,-0.9999921572955621,-63.995498098286795,8.92808800300704e-05,0.0003985881328603392,17.10336961243115,0.0044827051113984166,-0.013360652115445057,1.6281729658472684e-06,0.00010419655712236178,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,113.25,P,1.71875,1.75,1.734375,8.812843244046201,-0.999992797216308,-63.99553905065485,8.193396240566973e-05,0.00036581125264215216,15.834152221694664,0.0041500497683954266,-0.0126259920758151,1.4864064202557928e-06,9.512406527068971e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,113.25,P,1.71875,1.734375,1.71875,8.751598730550333,-0.9999924966762485,-63.99551981729319,8.578701927124746e-05,0.0003828536691101274,16.587261911375442,0.004347435940353142,-0.013036644867005152,1.5454912257691352e-06,9.890525648432158e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,113.25,P,1.703125,1.734375,1.71875,8.751598730550333,-0.9999924966762485,-63.99551981729319,8.578701927124746e-05,0.0003828536691101274,16.587261911375442,0.004347435940353142,-0.013036644867005152,1.5454912257691352e-06,9.890525648432158e-05,XCME.GY3.19AUG25.113:25.P,,five_min_market_20250819_0144.csv
