timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 02:19:37,111.546875,SEP25,0.014417988095238095,110.25,P,0.007,0.015625,0.0038099085999618,5.107629863719707,-0.017232412759671356,-1.102805486967928,0.06954494020691049,4.412444335600219,-832.4088509241557,-0.21817007381392792,-3.5997624031208684,0.005121410861942639,0.3277498095208811,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,SEP25,0.014417988095238095,110.25,P,0.007,0.015625,0.0040765845135553,5.1055482638783465,-0.018310439956922164,-1.1717949154831908,0.07326990149422181,4.4231721556840125,-841.272219182386,-0.22049311699756452,-3.789481954319366,0.005393524505465772,0.3451639942517875,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,SEP25,0.014417988095238095,110.25,P,0.007,0.015625,0.0040590923365329,5.102300726185385,-0.018250771618138595,-1.1679763804743974,0.07311292492875446,4.422779867064239,-841.926918131034,-0.22066471022100737,-3.7765542364711444,0.005378545824725997,0.34420541859916487,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,SEP25,0.014373896825396824,110.25,P,0.007,0.015625,0.0043372082141814,5.107265014399349,-0.01936956323731509,-1.2395745689352164,0.0769524729083486,4.433805765000983,-850.012983728047,-0.22278402637941438,-3.9826196474866604,0.005649181103422737,0.36152499389464143,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,SEP25,0.014373896825396824,110.25,P,0.007,0.015625,0.0040430095902337,5.107121725487588,-0.018195842212528568,-1.1644611182329783,0.07296818627931866,4.422417795163585,-842.5282061243131,-0.2208223047080572,-3.7762038726093277,0.005356539154172916,0.3427970797104499,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,SEP25,0.014373896825396824,110.25,P,0.007,0.015625,0.0040200926208768,5.102835745335157,-0.018117461824420644,-1.1594450869156234,0.07276127230881842,4.421899579107112,-843.3838203376944,-0.2210465567878884,-3.759178310975439,0.005336867208546111,0.3415381538781169,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,SEP25,0.014332563492063492,110.25,P,0.007,0.015625,0.0040200926208768,5.110188330330709,-0.018117460180956613,-1.1594449817404993,0.0727612679655651,4.421899568221918,-843.3838382483871,-0.22104656148218874,-3.7700189564578266,0.005329187969934139,0.3410467133239052,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,SEP25,0.014332563492063492,110.25,P,0.007,0.015625,0.0039940809482175,5.105297327518379,-0.018028335373548865,-1.153741350565633,0.07252544182023213,4.42130806926096,-844.3532808029555,-0.22130064738415114,-3.7506101692877176,0.00530683149052914,0.33961598806790283,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,SEP25,0.014332563492063492,110.25,P,0.007,0.015625,0.0037093998103472,5.102974104650784,-0.01688454162570363,-1.0805431258785296,0.06860909430412855,4.410072648683218,-835.9212847518985,-0.2190906646349102,-3.544850131166968,0.005017979989818437,0.3211306474284207,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,SEP25,0.014291226190476191,110.25,P,0.007,0.015625,0.0039667493681321,5.107506503257002,-0.017934501951482495,-1.1477363868870738,0.07227652286381486,4.4206827250306775,-845.3698838238391,-0.2215670938015089,-3.7409729774394065,0.00527564631455922,0.33762026154653185,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,SEP25,0.014291226190476191,110.25,P,0.007,0.015625,0.0042401087650603,5.104652845873618,-0.01904069013676979,-1.2185280059927193,0.0760984010191667,4.431689190836326,-853.836360714336,-0.22378611380122768,-3.934390107338948,0.005551511408158984,0.35527452407654236,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,SEP25,0.014291226190476191,110.25,P,0.007,0.015625,0.0039419530721716,5.102797045131271,-0.017849209354760975,-1.1422780018672833,0.07204969388398035,4.420111978568314,-846.290271307017,-0.2218083226218409,-3.7223584708418795,0.005254240265635296,0.3362503600395964,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,SEP25,0.014249888888888888,110.25,P,0.007,0.015625,0.0036614744178962,5.108137135905329,-0.016717704995253713,-1.0698662488762565,0.0681569277982264,4.408921520024947,-837.5806899976703,-0.21952558620566875,-3.5286173555276426,0.004961169124982023,0.3174949793223495,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,SEP25,0.014249888888888888,110.25,P,0.007,0.015625,0.0036569337415528,5.107221582992485,-0.016701865884597877,-1.0688526091507256,0.06811388626707156,4.408811768214667,-837.7373506085657,-0.21956664614515023,-3.525125025544233,0.0049571474656134,0.3172376092093951,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,SEP25,0.014249888888888888,110.25,P,0.007,0.015625,0.0039030559140371,5.1027557040533535,-0.0177150934590099,-1.1336951210027975,0.07169192458169976,4.419210025440486,-847.7302473397106,-0.22218573292567687,-3.7038147468426996,0.005212985226211863,0.3336102025366544,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,SEP25,0.014208555555555556,110.25,P,0.007,0.015625,0.0041736586212834,5.107416426459163,-0.01881432492838475,-1.2040415381169105,0.07550611150017679,4.430214210084517,-856.4440567849242,-0.22446957751448937,-3.90799596338743,0.005479403763590697,0.3506599232547502,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,SEP25,0.01420579761904762,110.25,P,0.007,0.015625,0.0041736586212834,5.107912178207111,-0.01881432483051848,-1.2040415318538606,0.07550611124331942,4.4302142094436,-856.4440579079214,-0.22446957780882115,-3.9087546467367176,0.00547887192662465,0.3506258878162711,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,SEP25,0.01420579761904762,110.25,P,0.007,0.015625,0.0041444388948974,5.102567160431693,-0.018714448044623855,-1.1976498170637482,0.07524361984598127,4.429558661572257,-857.5880909800568,-0.22476942298648384,-3.887018462297095,0.005454111768429948,0.349041336732443,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,SEP25,0.01420579761904762,110.25,P,0.007,0.015625,0.0047494276844162,5.099605056950334,-0.02113512668428552,-1.3525635672875362,0.08347366138807717,4.453097847792512,-871.4000206033929,-0.22838945862412818,-4.307169997681898,0.006047162367625555,0.386994202878565,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,SEP25,0.014164460317460317,110.25,P,0.007,0.015625,0.0044158422733602,5.104707858432169,-0.019819245771991567,-1.2683524524243721,0.07908452585905242,4.4406488956644266,-865.9735287359767,-0.22696720304629467,-4.088864923983153,0.005718240798291144,0.36594453812744004,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,SEP25,0.014164460317460317,110.25,P,0.007,0.015625,0.0047175992927179,5.101758726784686,-0.021028672009839378,-1.345750893941681,0.08320384379393159,4.452439922701857,-872.7633108347765,-0.22874676997429047,-4.296874661293754,0.006012614198309313,0.38478325823500276,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,SEP25,0.014164460317460317,110.25,P,0.007,0.015625,0.0047028682416367,5.099306333219182,-0.020979327598884656,-1.3425930490182225,0.08307852618871774,4.45213393247752,-873.394291235318,-0.2289121466883997,-4.2862791512754255,0.006000672404862774,0.38401903122159803,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,SEP25,0.014120369047619048,110.25,P,0.007,0.015625,0.0043724816036956,5.10505292874621,-0.01967218392749759,-1.2589410826241356,0.07870338792817852,4.439705609582965,-867.7545414226458,-0.22743399730116443,-4.0697093097399675,0.005673351927738599,0.3630718299675593,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,SEP25,0.014120369047619048,110.25,P,0.007,0.015625,0.0043724816036956,5.10505292874621,-0.01967218392749759,-1.2589410826241356,0.07870338792817852,4.439705609582965,-867.7545414226458,-0.22743399730116443,-4.0697093097399675,0.005673351927738599,0.3630718299675593,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,SEP25,0.014120369047619048,110.25,P,0.007,0.015625,0.0043479646778621,5.100723873918331,-0.01958883841556236,-1.2536073032423287,0.07848672034863817,4.439168301257629,-868.760672335476,-0.22769769903292153,-4.051625288076434,0.005652935670529385,0.3617652711711985,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,SEP25,0.014076277777777778,110.25,P,0.007,0.015625,0.0040426807514109,5.107095757079422,-0.01836497227134426,-1.1752847654769472,0.07431947499484838,4.427241635657166,-861.5579703424802,-0.22580990792675176,-3.846095806708081,0.005342745195545189,0.3419143215341099,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,SEP25,0.014076277777777778,110.25,P,0.007,0.015625,0.00348946843323,5.1041092951347595,-0.016113659918114087,-1.031209780119629,0.06650127851050985,4.4046778175323915,-843.4409176634551,-0.22106152170298027,-3.4374737410669973,0.004777908063355144,0.3057670044224758,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,SEP25,0.014076277777777778,110.25,P,0.007,0.015625,0.0040163342325882,5.102154293202364,-0.018274066346324336,-1.1694671498993723,0.0740776256340429,4.426632949383395,-862.5818072141319,-0.22607825029914927,-3.826164985660224,0.005320206263007782,0.34047192000744597,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,SEP25,0.014032186507936507,110.25,P,0.007,0.015625,0.0037236648974072,5.106978353760258,-0.017091410094857817,-1.0937818804305208,0.07001023670648732,4.414942163030339,-854.3024463435951,-0.2239082724448151,-3.6229224985698587,0.005017078676242129,0.32107296696479126,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,SEP25,0.014032186507936507,110.25,P,0.007,0.015625,0.0034556937755496,5.105019721603215,-0.015994057511497517,-1.023555704505795,0.06616994326576135,4.403823168116036,-844.5719825407626,-0.22135796798355087,-3.4215672014726772,0.004740056680747585,0.3033446673411225,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,SEP25,0.014032186507936507,110.25,P,0.007,0.015625,0.0034428328274316,5.10230336844733,-0.015948427858059278,-1.0206355892043615,0.06604322409609256,4.4034958358197,-845.0008038022888,-0.22147035982822705,-3.411381452962778,0.004728461876890919,0.30260264627351124,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,SEP25,0.013996361111111112,110.25,P,0.007,0.015625,0.0031928943847816,5.10689333222198,-0.014913664483848232,-0.9544148723083514,0.062370732357221785,4.3928011960859825,-834.0707968930226,-0.2186056612951277,-3.227482386055742,0.00445813041945942,0.285302514323725,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,SEP25,0.013988095238095237,110.25,P,0.007,0.015625,0.0034179119838313,5.105047389699244,-0.01585986931710892,-1.0149681968177025,0.0657967930939389,4.4028585264756,-845.8287435341853,-0.221687358568955,-3.402308939662785,0.004698541696796225,0.3006878744281712,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,SEP25,0.013988095238095237,110.25,P,0.007,0.015625,0.0034066435244142,5.102646695654713,-0.01581976668915075,-1.0124017890388912,0.06568498501515865,4.402569048866288,-846.2017660086701,-0.2217851258388516,-3.393333673897891,0.004688351717815846,0.3000357565333429,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,SEP25,0.013952269841269842,110.25,P,0.007,0.015625,0.0033938849403369,5.106465457915826,-0.0157743130959751,-1.0094929408900224,0.06555809560913417,4.402240279915895,-846.623111921913,-0.22189555843323278,-3.3918496249332026,0.00467080347757528,0.2989127393509076,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,SEP25,0.013944003968253968,110.25,P,0.007,0.015625,0.0033847291552575,5.106016359674707,-0.015741665941801708,-1.007403653611542,0.06546685011112825,4.402003703119826,-846.9247861747326,-0.22197462570159773,-3.3865330092471475,0.004661129244830139,0.2982936271521495,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,SEP25,0.013944003968253968,110.25,P,0.007,0.015625,0.0033847291552575,5.106016359674707,-0.015741665941801708,-1.007403653611542,0.06546685011112825,4.402003703119826,-846.9247861747326,-0.22197462570159773,-3.3865330092471475,0.004661129244830139,0.2982936271521495,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,SEP25,0.013910936507936508,110.25,P,0.007,0.015625,0.0031246274698588,5.107080953088018,-0.014667482428541101,-0.9386602054969163,0.061670451653007295,4.390967169486326,-836.0967080440576,-0.2191366421765432,-3.191479627997071,0.004381332765848594,0.2803877716832466,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,SEP25,0.0138999126984127,110.25,P,0.007,0.015625,0.0031132310803485,5.106500651240228,-0.014626239710435862,-0.9360208365090534,0.06155260685776659,4.3906577569557115,-836.4306761050821,-0.21922417348576018,-3.184657246421429,0.004368998694867995,0.27959844047677224,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,SEP25,0.0138999126984127,110.25,P,0.007,0.015625,0.0031132310803485,5.106500651240228,-0.014626239710435862,-0.9360208365090534,0.06155260685776659,4.3906577569557115,-836.4306761050821,-0.21922417348576018,-3.184657246421429,0.004368998694867995,0.27959844047677224,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,SEP25,0.013869599206349207,110.25,P,0.007,0.015625,0.0028750985954104,5.107960208718439,-0.013629151293679032,-0.8722111661902833,0.05796601112845585,4.380156668478461,-824.242784469341,-0.21602978984260973,-3.000805798103114,0.0041066229758308015,0.262807443961268,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,SEP25,0.01385582142857143,110.25,P,0.007,0.015625,0.0026586453869867,5.1078096033228,-0.012710345038902005,-0.8134112411095726,0.054602093994065265,4.370238772437811,-810.853901259406,-0.2125206324916823,-2.8264946151744605,0.003864348415439031,0.24730284119443624,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,SEP25,0.01385582142857143,110.25,P,0.007,0.015625,0.0026475794984719,5.104942538146888,-0.012669195464784955,-0.810777832964378,0.05447966954646008,4.369910212791071,-811.0826929818908,-0.2125805976241134,-2.816992197993348,0.00385351984806526,0.24660985619678438,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,SEP25,0.013828261904761906,110.25,P,0.007,0.015625,0.0026387397020499,5.107728420492858,-0.012636287249225053,-0.8086718388014065,0.054381640175177645,4.369646949181119,-811.2640031942415,-0.2126281180972173,-2.814993269344012,0.0038410299718278536,0.2458105540770953,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,SEP25,0.013808972222222222,110.25,P,0.007,0.015625,0.0026286230234973,5.1086559002959495,-0.012598590678442378,-0.8062594090575984,0.05426921122453742,4.369344823358408,-811.4698680046764,-0.2126820742040492,-2.81019382666864,0.0038284371038959384,0.2450046609009245,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,SEP25,0.013808972222222222,110.25,P,0.007,0.015625,0.0024297569049878,5.157215221226246,-0.011638568877412103,-0.744821853878865,0.0501885337650461,4.356664549290227,-779.3329661384432,-0.20425915769550537,-2.648527479608846,0.0035742186774697696,0.22873569848335537,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,SEP25,0.013784170634920635,110.25,P,0.007,0.015625,0.0022454727204461,5.108871927632257,-0.010941748206346191,-0.7002281182133309,0.048059662102778684,4.350872427728285,-781.5464211513131,-0.20483929285745794,-2.48885850978779,0.003384436493810959,0.2165903978579261,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,SEP25,0.013784170634920635,110.25,P,0.007,0.015625,0.0022454727204461,5.108871927632257,-0.010941748206346191,-0.7002281182133309,0.048059662102778684,4.350872427728285,-781.5464211513131,-0.20483929285745794,-2.48885850978779,0.003384436493810959,0.2165903978579261,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,SEP25,0.013764880952380952,110.25,P,0.007,0.015625,0.002227627962867,5.107161141902028,-0.010873496184467313,-0.6958602618211701,0.04784818191934433,4.3502929716633,-781.715490055961,-0.20488360494684255,-2.476247363490594,0.0033637015960334745,0.21526344733975822,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,SEP25,0.013742833333333334,110.25,P,0.007,0.015625,0.00239356287031,5.108457916922664,-0.011606096998311943,-0.7427437835039711,0.05066627786195332,4.358757526406045,-797.4762433893967,-0.2090144172445509,-2.623421685701565,0.003557010115046462,0.22763441932251338,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,SEP25,0.013742833333333334,110.25,P,0.007,0.015625,0.0023853086381393,5.106135244668962,-0.01157480415880563,-0.7407411669469249,0.050570632021869275,4.358497239940128,-797.5946504389572,-0.20904545112257128,-2.6160887441959373,0.003548681109387372,0.22710139627635426,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,SEP25,0.013720789682539682,110.25,P,0.007,0.015625,0.0023748238907472,5.107274497102292,-0.01153501062674167,-0.7381945400689599,0.0504488478585611,4.358165607193429,-797.7428204671307,-0.20908428572403878,-2.6109533738967685,0.003535245351660304,0.2262415615248528,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,110.25,P,0.007,0.015625,0.0023654294041364,5.108206020476993,-0.011499315921800979,-0.7359102217315754,0.0503394585314684,4.357867522275994,-797.873421914384,-0.2091185156909064,-2.60624244008218,0.0035232629708782906,0.22547473708432708,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,110.25,P,0.007,0.015625,0.002541234956908,5.105479229778031,-0.01227133582431017,-0.7853164074125537,0.05328702718329933,4.366696770775366,-813.1726166911681,-0.21312835586744816,-2.7559033528830135,0.0037275726875787944,0.2385497417142925,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,SEP25,0.013676698412698411,110.25,P,0.007,0.015625,0.0023475797646881,5.10775277912881,-0.011431394861360467,-0.7315635455476244,0.050130917499768196,4.3572987134336705,-798.1158443681214,-0.2091820533678152,-2.5949850147068205,0.0035020052455604265,0.22411432769488504,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,SEP25,0.01365740873015873,110.25,P,0.007,0.015625,0.0025219387591448,5.10851616825485,-0.01219866945722936,-0.7806660505848502,0.05306741872090169,4.366102565691143,-813.5294968456684,-0.21322189231839245,-2.7478117193090674,0.0037024656886972163,0.23694299421386705,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,SEP25,0.01365740873015873,110.25,P,0.007,0.015625,0.0027076628528846,5.105577559688556,-0.013009706947235689,-0.8325692057952951,0.0561403949556345,4.375281545575918,-828.2720368229166,-0.21708583613815136,-2.9035859297540934,0.003914611328207331,0.2505194665599563,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,SEP25,0.013632607142857144,110.25,P,0.007,0.015625,0.0023218953678423,5.1086339360018185,-0.011333421970196156,-0.7252936724046731,0.04982919753469629,4.356474509075421,-798.4512460857163,-0.2092699604310375,-2.580256761574252,0.00347030460750319,0.22208561366177415,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,SEP25,0.013616071428571429,110.25,P,0.007,0.015625,0.0021421514065878,5.05849617653592,-0.01063971930001395,-0.6808994763236927,0.04766129344919973,4.350509435088198,-800.3104722525339,-0.2097572540363386,-2.4197925756477927,0.0032827595338333782,0.21008347912720088,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,SEP25,0.013616071428571429,110.25,P,0.007,0.015625,0.0024859049251517,5.106471978932743,-0.012062579959766895,-0.7719568671052421,0.05265463146655405,4.364983576327147,-814.1762938325772,-0.21339141447835008,-2.7242561955409292,0.0036610811180456033,0.2342945472304464,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,SEP25,0.013616071428571429,110.25,P,0.007,0.015625,0.0024736958082343,5.103132344868254,-0.012016353094315702,-0.7689985326238277,0.05251396628525226,4.364601636597752,-814.3894779124473,-0.21344728892801454,-2.7134257841730878,0.003648912704098907,0.23351581741151364,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,SEP25,0.013588515873015874,110.25,P,0.007,0.015625,0.0024648483444451,5.1058741174812745,-0.011982812527595144,-0.7668520705159787,0.05241176101331675,4.364323926511595,-814.5420536887898,-0.21348727825339223,-2.7110555861544747,0.0036363935719519163,0.23271464303063483,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,SEP25,0.013574734126984128,110.25,P,0.007,0.015625,0.0024547806035002,5.105691977765946,-0.011944609632463465,-0.7644072380391318,0.05229520099319962,4.364007008505613,-814.7136650599273,-0.21353225671015275,-2.7048334046873888,0.0036244972906907076,0.2319533286150425,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,SEP25,0.013574734126984128,110.25,P,0.007,0.015625,0.0024455471179294,5.103141805086579,-0.011909537790054658,-0.7621627804123379,0.05218805520146558,4.3637154959377185,-814.8691574286058,-0.2135730104593644,-2.6965957754912777,0.0036152645443896896,0.23136246978276256,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,SEP25,0.013544420634920635,110.25,P,0.007,0.015625,0.0024372654827828,5.106553509300741,-0.011878047070141284,-0.7601475003007616,0.05209173626989867,4.363453283931409,-815.0070843392878,-0.21360916039247838,-2.695219069758268,0.00360294102111316,0.23057381358715778,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,SEP25,0.013530642857142857,110.25,P,0.007,0.015625,0.0020838212615359,5.107081390269067,-0.01031818210779234,-0.6603223821702786,0.04610705370162154,4.345494521035331,-782.7407354296183,-0.20515231648036344,-2.3860656739881327,0.0031860939743564684,0.20389726998291655,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,SEP25,0.013530642857142857,110.25,P,0.007,0.015625,0.0020750534204836,5.104326578902922,-0.010284015986324113,-0.6581358870607978,0.045998712702089065,4.345194309480272,-782.7823641741429,-0.2051632271599599,-2.3778915723327816,0.0031768928114079744,0.20330843235886473,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,SEP25,0.013500329365079366,110.25,P,0.007,0.015625,0.0022316772145529,5.107129004236509,-0.010987019655838925,-0.7031253098950678,0.048753657936067556,4.353524539258804,-799.4964773908705,-0.2095439101742976,-2.523075960429021,0.003361463485869971,0.21512021724173466,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,SEP25,0.013489309523809525,110.25,P,0.007,0.015625,0.0019054730573344,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.001905 below minimum safeguard 0.001953,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,SEP25,0.013489309523809525,110.25,P,0.007,0.015625,0.0020517933623693,5.104781780628502,-0.010193189226586408,-0.6523233377446237,0.04570999900555262,4.34439335838695,-782.8802786625192,-0.2051888900432087,-2.363388067913319,0.0031475896854486194,0.20143314950996982,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,SEP25,0.013456238095238096,110.25,P,0.007,0.015625,0.0023798604975269,5.10714730922503,-0.011659000537211806,-0.7461293983794067,0.05141875145981558,4.361617078145067,-815.9213317708109,-0.2138487799368863,-2.6610176794774096,0.003533650351660645,0.22613948790487465,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,SEP25,0.013447972222222222,110.25,P,0.007,0.015625,0.0023709596205634,5.106194315762945,-0.011624913346783283,-0.743947954540743,0.051313548590509524,4.361329387254375,-816.0563505443808,-0.21388416766223706,-2.654582264702882,0.003523596667159945,0.2254960923115678,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,SEP25,0.013447972222222222,110.25,P,0.007,0.015625,0.0020260375122944,5.104393226380788,-0.010092311597104775,-0.6458675729683172,0.045388132314630784,4.343498843255352,-782.9669138304993,-0.20521159667465802,-2.3463890495734665,0.003115611077423987,0.19938664651082544,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,SEP25,0.013409392857142856,110.25,P,0.007,0.015625,0.0018667815642032,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.001867 below minimum safeguard 0.001953,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,SEP25,0.01340663492063492,110.25,P,0.007,0.015625,0.001859008263267,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.001859 below minimum safeguard 0.001953,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,SEP25,0.01340663492063492,110.25,P,0.007,0.015625,0.0020009455081009,5.104158507617939,-0.009993720351025859,-0.6395581275842508,0.045072324190942724,4.342619538102964,-783.0285692566987,-0.20522775624440553,-2.329848719060024,0.0030842806507016683,0.19738162452230396,XCME.OZN.SEP25.110:25.P,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,SEP25,0.01340663492063492,110.25,P,0.007,0.015625,0.001704544498537,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.001705 below minimum safeguard 0.001953,five_min_market_20250819_0739.csv
