timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,113.75,P,2.15625,2.1875,2.171875,4.773514086827202,-0.9999910601269743,-63.995427883885846,7.950697031534273e-05,0.00036316731082299263,11.723901757390877,0.00307277428508537,-0.003594604264388979,4.2692672962572175e-06,0.00027321602989127685,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.75,P,2.15625,2.1875,2.171875,4.7797694909357915,-0.9999910881290052,-63.995429675903814,7.92825574558597e-05,0.0003621306221164613,11.698625095493565,0.0030661494021497985,-0.003593858884244052,4.250264887142488e-06,0.0002719999517175707,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,113.75,P,2.15625,2.1875,2.171875,4.781860618016527,-0.999991097471462,-63.99543027378368,7.920766831606756e-05,0.0003617846762233454,11.69018560665087,0.0030639374555784487,-0.0035936064881240126,4.243932485739074e-06,0.0002715947033573577,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,113.75,P,2.15625,2.1875,2.171875,4.781860618016527,-0.999991097471462,-63.99543027378368,7.920766831606756e-05,0.0003617846762233454,11.69018560665087,0.0030639374555784487,-0.0035936064881240126,4.243932485739074e-06,0.0002715947033573577,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.75,P,2.15625,2.1875,2.171875,4.787625721241716,-0.9999911231804862,-63.99543191905839,7.900154032945746e-05,0.00036083250362273635,11.666945066420354,0.0030578462296479004,-0.0035929022820139103,4.226525970899497e-06,0.00027048075603368425,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,113.75,P,2.15625,2.1875,2.171875,4.790779008183207,-0.9999911372128568,-63.99543281707398,7.888900503843474e-05,0.00036031268073030736,11.654249892021648,0.0030545188898045395,-0.003592511922630026,4.217037171561534e-06,0.0002698735108312519,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,113.75,P,2.15625,2.1875,2.171875,4.790779008183207,-0.9999911372128568,-63.99543281707398,7.888900503843474e-05,0.00036031268073030736,11.654249892021648,0.0030545188898045395,-0.003592511922630026,4.217037171561534e-06,0.0002698735108312519,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,113.75,P,2.171875,2.203125,2.1875,4.826181623877524,-0.9999912933398329,-63.995442808575945,7.708105271840525e-05,0.00035225250037064076,11.348636254307667,0.002974419128942341,-0.003562250238899434,4.141614763025075e-06,0.0002650467783745527,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.75,P,2.171875,2.203125,2.1875,4.829902742845182,-0.9999913096001825,-63.99544384917327,7.695130497199465e-05,0.0003516528265620536,11.334033622587082,0.002970591854356276,-0.0035617400857566026,4.130660437216904e-06,0.00026434574534013296,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,113.75,P,2.171875,2.203125,2.1875,4.829902742845182,-0.9999913096001825,-63.99544384917327,7.695130497199465e-05,0.0003516528265620536,11.334033622587082,0.002970591854356276,-0.0035617400857566026,4.130660437216904e-06,0.00026434574534013296,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,113.75,P,2.1875,2.21875,2.203125,4.865363108150179,-0.9999914631426642,-63.995453675277936,7.51877596909145e-05,0.00034378536957425904,11.037420830805914,0.0028928511688683595,-0.003531401716387577,4.056554102372398e-06,0.000259603236335424,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.75,P,2.1875,2.21875,2.203125,4.869125425177107,-0.999991479284841,-63.99545470831268,7.505959321831109e-05,0.0003431926681791028,11.02302865180532,0.0028890790528565986,-0.003530836387433513,4.045720864464147e-06,0.00025890995244224756,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,113.75,P,2.203125,2.234375,2.21875,4.899765606496152,-0.9999916096990646,-63.99546305430135,7.350185934069e-05,0.00033626524801179104,10.753325047659581,0.0028183911268944567,-0.0035012119224133937,3.986689177626232e-06,0.00025513216061136837,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,113.75,P,2.171875,2.203125,2.1875,4.842726890202868,-0.9999913654221527,-63.99544742155608,7.650567744576591e-05,0.000349593312093856,11.283828397828652,0.002957433323450182,-0.0035599433195654417,4.093140953347446e-06,0.0002619446484504231,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.75,P,2.171875,2.203125,2.1875,4.842726890202868,-0.9999913654221527,-63.99544742155608,7.650567744576591e-05,0.000349593312093856,11.283828397828652,0.002957433323450182,-0.0035599433195654417,4.093140953347446e-06,0.0002619446484504231,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.75,P,2.171875,2.203125,2.1875,4.847025998625366,-0.9999913840608999,-63.99544861436135,7.635681416448961e-05,0.00034890536157083257,11.267039350747508,0.00295303300065581,-0.003559327598044287,4.080643294588476e-06,0.00026114484828048415,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.75,P,2.171875,2.203125,2.1875,4.850797200184263,-0.9999914003801298,-63.99544965872678,7.622644748124916e-05,0.0003483029056163751,11.252329018992564,0.0029491774984452793,-0.0035587819571034113,4.069713234949753e-06,0.0002604453681838444,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.75,P,2.1875,2.21875,2.203125,4.881552210803118,-0.9999915324012759,-63.995458107552054,7.463766963885406e-05,0.00034124159618908334,10.975602105882166,0.002876648799366013,-0.0035289329937151564,4.010153716258614e-06,0.00025663379722568627,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.75,P,2.1875,2.21875,2.1875,4.8556595960629565,-0.9999914213789712,-63.995451002568636,7.605865787121987e-05,0.00034752753014535143,11.233385815163572,0.002944212582258894,-0.0035580708143550855,4.0556658522224954e-06,0.00025954639187883086,XCME.HY3.21AUG25.113:75.P,,five_min_market_20250818_1939.csv
