timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,114.0,P,2.4375,2.46875,2.453125,7.094995193241518,-0.9999950082040088,-63.995680545023745,4.157548729285813e-05,0.0001912374531303052,6.123359124852393,0.001604900897888168,-0.004152513211203433,1.8070321670976452e-06,0.0001156428305655809,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,114.0,P,2.453125,2.46875,2.46875,7.146321357337222,-0.9999950582149636,-63.99568374552481,4.093709625566071e-05,0.00018841288427776407,6.003310417322226,0.0015734367497666703,-0.00414812257567492,1.7873192878090598e-06,0.0001143812851426286,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,114.0,P,2.453125,2.46875,2.46875,7.146321357337222,-0.9999950582149636,-63.99568374552481,4.093709625566071e-05,0.00018841288427776407,6.003310417322226,0.0015734367497666703,-0.00414812257567492,1.7873192878090598e-06,0.0001143812851426286,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,114.0,P,2.453125,2.484375,2.46875,7.161454348773748,-0.9999950728398461,-63.99568468145879,4.082728524827754e-05,0.00018790173010623296,5.990771896793015,0.0015701504680959045,-0.004154535002433236,1.7782428153534367e-06,0.00011380042721135853,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,114.0,P,2.453125,2.46875,2.453125,7.126583541255332,-0.9999950390578862,-63.99568251954849,4.134254831805738e-05,0.0001901538680655428,6.096644335578975,0.0015978990891721333,-0.004166097860851909,1.7878579071461087e-06,0.00011441575462572236,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,114.0,P,2.453125,2.484375,2.46875,7.169058242979005,-0.999995080167981,-63.99568515043011,4.077224928344298e-05,0.0001876455528057272,5.984484508214211,0.0015685025759227115,-0.004157749804469692,1.7737040430597952e-06,0.00011350996393965465,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,114.0,P,2.46875,2.5,2.46875,7.169058242979005,-0.999995080167981,-63.99568515043011,4.077224928344298e-05,0.0001876455528057272,5.984484508214211,0.0015685025759227115,-0.004157749804469692,1.7737040430597952e-06,0.00011350996393965465,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,114.0,P,2.46875,2.5,2.484375,7.234603904677325,-0.9999951427761042,-63.99568915709956,4.004823251612617e-05,0.0001844173966940196,5.856275272357949,0.0015348995953449176,-0.004158936928124544,1.7461593040374953e-06,0.00011174721082118355,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,114.0,P,2.46875,2.484375,2.46875,7.192023401788124,-0.9999951022177128,-63.99568656152476,4.060659977101083e-05,0.00018687452833906676,5.965547405358799,0.0015635392587700883,-0.004167429601828114,1.7600842917732506e-06,0.00011263835433632093,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,114.0,P,2.453125,2.484375,2.46875,7.192023401788124,-0.9999951022177128,-63.99568656152476,4.060659977101083e-05,0.00018687452833906676,5.965547405358799,0.0015635392587700883,-0.004167429601828114,1.7600842917732506e-06,0.00011263835433632093,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,114.0,P,2.453125,2.484375,2.46875,7.21677201067866,-0.999995125842036,-63.99568807338693,4.0429035826730365e-05,0.00018604809517575022,5.945226386210847,0.001558213224282876,-0.0041778112847939575,1.7455536126887175e-06,0.00011170844899762717,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,114.0,P,2.453125,2.484375,2.46875,7.21677201067866,-0.999995125842036,-63.99568807338693,4.0429035826730365e-05,0.00018604809517575022,5.945226386210847,0.001558213224282876,-0.0041778112847939575,1.7455536126887175e-06,0.00011170844899762717,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,114.0,P,2.453125,2.484375,2.453125,7.174024003152495,-0.9999950849462876,-63.995685456222624,4.099582581258626e-05,0.00018854113891316412,6.056808981619838,0.0015874584480088155,-0.004186342470220321,1.7595405793699668e-06,0.00011260355891736038,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,114.0,P,2.453125,2.484375,2.46875,7.2402165420837985,-0.9999951480910415,-63.99568949723429,4.0261727962580616e-05,0.00018526944199994858,5.9260583182692415,0.001553189372370384,-0.004187598006686326,1.7319271671845385e-06,0.00011083641099114172,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,114.0,P,2.46875,2.5,2.484375,7.283072560807825,-0.9999951884377325,-63.99569207926113,3.970681865457927e-05,0.00018282736147687636,5.81735330894216,0.001524698349140029,-0.0041789178098248884,1.7181670589775506e-06,0.00010995581910632732,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,114.0,P,2.453125,2.484375,2.46875,7.2402165420837985,-0.9999951480910415,-63.99568949723429,4.0261727962580616e-05,0.00018526944199994858,5.9260583182692415,0.001553189372370384,-0.004187598006686326,1.7319271671845385e-06,0.00011083641099114172,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,114.0,P,2.453125,2.484375,2.453125,7.220879113695929,-0.9999951297488399,-63.99568832340675,4.0656985872994385e-05,0.0001869652532818979,6.0177962709008,0.0015772334174029966,-0.00420615033713607,1.7321241526656792e-06,0.0001108490172739928,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,114.0,P,2.453125,2.46875,2.453125,7.220879113695929,-0.9999951297488399,-63.99568832340675,4.0656985872994385e-05,0.0001869652532818979,6.0177962709008,0.0015772334174029966,-0.00420615033713607,1.7321241526656792e-06,0.0001108490172739928,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,114.0,P,2.453125,2.484375,2.46875,7.263896796134098,-0.9999951704361781,-63.99569092723366,4.009361774624496e-05,0.00018448709904979806,5.9067779138485115,0.001548136077645126,-0.004197435578908099,1.718298752993138e-06,0.00010996424699654884,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,114.0,P,2.484375,2.5,2.484375,7.329338643522335,-0.9999952315320859,-63.995694837127374,3.938429480277774e-05,0.00018132547262266909,5.780506685227287,0.001515041038784976,-0.0041978035801149794,1.6919682953951035e-06,0.00010827920303210504,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,114.0,P,2.484375,2.5,2.484375,7.332563372329296,-0.9999952345180674,-63.995695028218236,3.936193625712375e-05,0.00018122136234457605,5.777949508131904,0.001514370815834997,-0.004199113054206116,1.6901608959283223e-06,0.0001081635366958289,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,114.0,P,2.484375,2.515625,2.484375,7.332563372329296,-0.9999952345180674,-63.995695028218236,3.936193625712375e-05,0.00018122136234457605,5.777949508131904,0.001514370815834997,-0.004199113054206116,1.6901608959283223e-06,0.0001081635366958289,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,114.0,P,2.5,2.53125,2.515625,7.418757569037112,-0.9999953134927299,-63.99570008228074,3.828844601086894e-05,0.00017649320232355334,5.569136049746728,0.0014596418835577183,-0.004181186722447702,1.6633923138147703e-06,0.00010645045451489002,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,114.0,P,2.5,2.515625,2.5,7.400134733965148,-0.9999952965652218,-63.99569899898794,3.865390395391784e-05,0.00017806102648326645,5.653356399763525,0.001481715603652597,-0.00419993027683672,1.663230645771034e-06,0.00010644010840676309,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,114.0,P,2.5,2.515625,2.515625,7.443356104249474,-0.9999953357391995,-63.99570150596581,3.81236095197394e-05,0.00017572468127661188,5.550434480596876,0.0014547402985765764,-0.004190839900429443,1.6499937451912727e-06,0.00010559299971726068,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,114.0,P,2.5,2.515625,2.515625,7.443356104249474,-0.9999953357391995,-63.99570150596581,3.81236095197394e-05,0.00017572468127661188,5.550434480596876,0.0014547402985765764,-0.004190839900429443,1.6499937451912727e-06,0.00010559299971726068,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,114.0,P,2.484375,2.5,2.5,7.426507327389371,-0.9999953205152718,-63.99570053169533,3.847539839515072e-05,0.00017722936889641935,5.6329934769224925,0.0014763785864231873,-0.004210385067738368,1.6488512709648582e-06,0.00010551988593666706,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,114.0,P,2.484375,2.515625,2.5,7.426507327389371,-0.9999953205152718,-63.99570053169533,3.847539839515072e-05,0.00017722936889641935,5.6329934769224925,0.0014763785864231873,-0.004210385067738368,1.6488512709648582e-06,0.00010551988593666706,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,114.0,P,2.484375,2.515625,2.5,7.426507327389371,-0.9999953205152718,-63.99570053169533,3.847539839515072e-05,0.00017722936889641935,5.6329934769224925,0.0014763785864231873,-0.004210385067738368,1.6488512709648582e-06,0.00010551988593666706,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,114.0,P,2.484375,2.5,2.484375,7.409626908079186,-0.9999953052025152,-63.99569955174016,3.8832240374479744e-05,0.00017875512452409184,5.7172591486555495,0.0014984641851065396,-0.0042301385536174406,1.647674544577415e-06,0.00010544458015477626,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,114.0,P,2.453125,2.484375,2.453125,7.322451385116426,-0.9999952251470648,-63.99569442851156,3.993441972714218e-05,0.0001836053197461952,5.934325255779438,0.00155535609412594,-0.004248443391123413,1.6745052725600333e-06,0.00010716163942275189,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,114.0,P,2.46875,2.5,2.484375,7.409626908079186,-0.9999953052025152,-63.99569955174016,3.8832240374479744e-05,0.00017875512452409184,5.7172591486555495,0.0014984641851065396,-0.0042301385536174406,1.647674544577415e-06,0.00010544458015477626,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,114.0,P,2.453125,2.46875,2.46875,7.3927173542806806,-0.9999952898024516,-63.99569856619769,3.919421937452839e-05,0.00018030228544823107,5.803275149225284,0.0015210085359656676,-0.004250105267864549,1.646461631368348e-06,0.0001053669585610488,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,114.0,P,2.453125,2.46875,2.453125,7.348963802025409,-0.9999952496689276,-63.99569599781268,3.974844734901768e-05,0.00018274068027650906,5.912779823689854,0.0015497091473111399,-0.004259335489799824,1.6598611893897128e-06,0.00010622447667618406,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,114.0,P,2.4375,2.46875,2.453125,7.348963802025409,-0.9999952496689276,-63.99569599781268,3.974844734901768e-05,0.00018274068027650906,5.912779823689854,0.0015497091473111399,-0.004259335489799824,1.6598611893897128e-06,0.00010622447667618406,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,114.0,P,2.4375,2.453125,2.4375,7.326816248309517,-0.9999952291948465,-63.995694687553396,4.0159521489544696e-05,0.0001845102206332756,6.0070505634825295,0.0015744170228175426,-0.004277485959845599,1.6614330926969625e-06,0.00010632507220023481,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,114.0,P,2.4375,2.453125,2.453125,7.375773957779456,-0.9999952743100328,-63.99569757474485,3.9561471331077435e-05,0.00018187142959422123,5.891092326075329,0.001544024965853738,-0.0042702873099504995,1.6452144993026693e-06,0.00010528714709737363,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,114.0,P,2.4375,2.453125,2.453125,7.375773957779456,-0.9999952743100328,-63.99569757474485,3.9561471331077435e-05,0.00018187142959422123,5.891092326075329,0.001544024965853738,-0.0042702873099504995,1.6452144993026693e-06,0.00010528714709737363,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,114.0,P,2.453125,2.46875,2.453125,7.396081352213172,-0.9999952928710348,-63.99569876257474,3.942056491272728e-05,0.00018121639283781208,5.874731307825769,0.0015397368272122344,-0.0042785406852686595,1.6342272157765184e-06,0.00010458400490083407,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,114.0,P,2.4375,2.46875,2.453125,7.402889956715253,-0.9999952990742826,-63.99569915955779,3.937346006740254e-05,0.0001809974218673333,5.86925853617818,0.001538302441942309,-0.004281299719331333,1.6305638576892203e-06,0.00010434956463667934,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,114.0,P,2.4375,2.453125,2.453125,7.402889956715253,-0.9999952990742826,-63.99569915955779,3.937346006740254e-05,0.0001809974218673333,5.86925853617818,0.001538302441942309,-0.004281299719331333,1.6305638576892203e-06,0.00010434956463667934,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,114.0,P,2.421875,2.453125,2.4375,7.379221980326472,-0.9999952774677923,-63.99569777682883,3.979094864951143e-05,0.00018279798861167048,5.9640434740624695,0.0015631450861209545,-0.004299073860224482,1.6328753448448457e-06,0.00010449749056869073,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,114.0,P,2.421875,2.453125,2.4375,7.3860695710353435,-0.9999952837313338,-63.99569817767044,3.9743097089988e-05,0.00018257570624875417,5.958452501416004,0.0015616797209778318,-0.004301876708102135,1.6291891179010516e-06,0.00010426158678919571,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,114.0,P,2.421875,2.453125,2.4375,7.3860695710353435,-0.9999952837313338,-63.99569817767044,3.9743097089988e-05,0.00018257570624875417,5.958452501416004,0.0015616797209778318,-0.004301876708102135,1.6291891179010516e-06,0.00010426158678919571,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,114.0,P,2.40625,2.421875,2.421875,7.360615711376697,-0.999995260397353,-63.995696684388996,4.0178885560508754e-05,0.0001844584754266516,6.056669146343557,0.001587421797902904,-0.004319123663963028,1.632412373281287e-06,0.00010446786224050924,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,114.0,P,2.390625,2.421875,2.40625,7.324756330024708,-0.9999952272850944,-63.9956945653369,4.06958363932863e-05,0.00018671471285359916,6.16583385908055,0.0016160333070300169,-0.004332173143686151,1.641253296638813e-06,0.00010503364597169747,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,114.0,P,2.390625,2.421875,2.40625,7.324756330024708,-0.9999952272850944,-63.9956945653369,4.06958363932863e-05,0.00018671471285359916,6.16583385908055,0.0016160333070300169,-0.004332173143686151,1.641253296638813e-06,0.00010503364597169747,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,114.0,P,2.390625,2.421875,2.40625,7.341958950107965,-0.9999952432050067,-63.9956955841476,4.057275446019333e-05,0.00018614376864002882,6.151298205596571,0.0016122235870949,-0.004339381770472916,1.6319240083544488e-06,0.0001044366088386513,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,114.0,P,2.390625,2.40625,2.40625,7.352342399251942,-0.9999952527828042,-63.995696197088336,4.049868507084588e-05,0.00018580019159379608,6.1425454139398,0.001609929525469155,-0.004343720116203727,1.6263248533228877e-06,0.00010407828531325152,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,114.0,P,2.375,2.40625,2.390625,17.27259118201588,-0.9685944435047393,-61.9861700065293,0.055362350460852035,0.35863918013010637,198.62436948138995,0.05205842453848208,-32.77170009149765,0.005222911495086052,0.334245444039527,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,114.0,P,2.359375,2.390625,2.375,7.2802093645229515,-0.9999951857551179,-63.99569190758453,4.155641349392416e-05,0.0001904136219568048,6.368005706388674,0.0016690215072411778,-0.004370139097470699,1.644090290963444e-06,0.00010521520226049656,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,114.0,P,2.359375,2.390625,2.375,7.2802093645229515,-0.9999951857551179,-63.99569190758453,4.155641349392416e-05,0.0001904136219568048,6.368005706388674,0.0016690215072411778,-0.004370139097470699,1.644090290963444e-06,0.00010521520226049656,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,114.0,P,2.359375,2.390625,2.375,7.292326031936514,-0.9999951970949865,-63.99569263329076,4.14676712768497e-05,0.00019000255182231713,6.357409934317416,0.0016662444099381692,-0.00437533454211098,1.637476741804955e-06,0.0001047919615685499,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,114.0,P,2.375,2.40625,2.390625,7.351188609494417,-0.9999952517196957,-63.99569612905365,4.077165834833863e-05,0.00018692261543594739,6.22408709609782,0.0016313011805105164,-0.00437162570625832,1.6163812564002323e-06,0.00010344193488458926,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,114.0,P,2.375,2.390625,2.390625,7.351188609494417,-0.9999952517196957,-63.99569612905365,4.077165834833863e-05,0.00018692261543594739,6.22408709609782,0.0016313011805105164,-0.00437162570625832,1.6163812564002323e-06,0.00010344193488458926,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,114.0,P,2.375,2.40625,2.390625,7.365280527949795,-0.9999952646841553,-63.9956969587272,4.067072081063478e-05,0.00018645477622955745,6.212075393278501,0.0016281529750489666,-0.0043775379397797435,1.6088660867555089e-06,0.00010296099408800555,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,114.0,P,2.375,2.40625,2.390625,7.377678689066472,-0.99999527605474,-63.99569768639913,4.058216937473711e-05,0.0001860443584296044,6.201531428078554,0.0016253894560601789,-0.004382724753547056,1.6022901136546353e-06,0.00010254015811344203,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,114.0,P,2.390625,2.40625,2.40625,7.422744764938567,-0.999995317107365,-63.995700313602924,4.000083538792798e-05,0.00018349109102812648,6.083608645717602,0.0015944825019792968,-0.004372880200996843,1.5889848102019071e-06,0.00010168867191368125,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,114.0,P,2.390625,2.421875,2.390625,7.393715125111544,-0.9999952907128546,-63.99569862445985,4.046798314621539e-05,0.00018551514601755365,6.187926473448081,0.0016218236675024646,-0.0043894130548299635,1.593833897571409e-06,0.00010199899410897989,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,114.0,P,2.390625,2.40625,2.40625,7.45149689161565,-0.9999953430735021,-63.99570197533185,3.9799668299634744e-05,0.00018255815585305101,6.059741328905659,0.001588227001133984,-0.0043846604330292655,1.574041676317493e-06,0.00010073237111761428,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,114.0,P,2.40625,2.421875,2.421875,7.496701617070057,-0.9999953835486427,-63.99570456557893,3.923111876660208e-05,0.00018005967246345487,5.94499112936348,0.0015581515646745016,-0.004374622755243487,1.5609686056639236e-06,9.989574688806845e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,114.0,P,2.390625,2.40625,2.390625,7.422493134590502,-0.9999953168793551,-63.995700299011204,4.0264056249501225e-05,0.00018457006655399523,6.163604956240995,0.0016154491230722298,-0.004401357006036039,1.5787974223862271e-06,0.00010103671984302899,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,114.0,P,2.375,2.390625,2.375,,,,,,,,,,,XCME.WY3.20AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,114.0,P,2.390625,2.40625,2.40625,7.478769433484311,-0.999995367543357,-63.99570354130467,3.960998812420029e-05,0.00018167854957684926,6.037208894601406,0.0015823213661207225,-0.004395764976901462,1.5600280299384797e-06,9.983555380394294e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,114.0,P,2.390625,2.40625,2.40625,7.478769433484311,-0.999995367543357,-63.99570354130467,3.960998812420029e-05,0.00018167854957684926,6.037208894601406,0.0015823213661207225,-0.004395764976901462,1.5600280299384797e-06,9.983555380394294e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,114.0,P,2.390625,2.421875,2.40625,7.497122373959184,-0.99999538392339,-63.995704589561264,3.948295957871405e-05,0.00018108950955277324,6.0221037010326555,0.001578362372661908,-0.004403199494763244,1.5506844060616634e-06,9.923759925032221e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,114.0,P,2.390625,2.40625,2.40625,7.50635140140557,-0.9999953921341126,-63.995705115014665,3.9419267371122214e-05,0.00018079417384500538,6.014525323324345,0.0015763761188850817,-0.0044069263763164696,1.546011962626467e-06,9.893858156024338e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,114.0,P,2.40625,2.421875,2.40625,7.50635140140557,-0.9999953921341126,-63.995705115014665,3.9419267371122214e-05,0.00018079417384500538,6.014525323324345,0.0015763761188850817,-0.0044069263763164696,1.546011962626467e-06,9.893858156024338e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,114.0,P,2.390625,2.421875,2.40625,7.526781583998173,-0.9999954102480817,-63.99570627423623,3.927871259194541e-05,0.00018014245476116606,5.997790542127864,0.0015719900188996684,-0.004415148706726537,1.5357303029906095e-06,9.828059647018705e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,114.0,P,2.359375,2.375,2.375,7.4427886876966864,-0.9999953352274707,-63.99570147321722,4.038494565385407e-05,0.00018498810557513874,6.227664977983972,0.0016322389249306204,-0.004438746512511888,1.5580484346017327e-06,9.970886762077248e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,114.0,P,2.375,2.390625,2.375,7.4427886876966864,-0.9999953352274707,-63.99570147321722,4.038494565385407e-05,0.00018498810557513874,6.227664977983972,0.0016322389249306204,-0.004438746512511888,1.5580484346017327e-06,9.970886762077248e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,114.0,P,2.375,2.40625,2.390625,7.5109586593706865,-0.9999953962264767,-63.9957053769096,3.964495250845774e-05,0.0001817012766911567,6.089575079019166,0.001596046273426901,-0.004437599548820485,1.5336619877199582e-06,9.814823256612644e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,114.0,P,2.359375,2.375,2.359375,7.426601888796053,-0.9999953206008884,-63.99570053717444,4.076795772913105e-05,0.00018661815858547274,6.324405417080661,0.001657594095908301,-0.004461374770543166,1.5560549886654047e-06,9.958129505463123e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,114.0,P,2.375,2.390625,2.375,7.4725561938228955,-0.9999953619822415,-63.995703185415515,4.017485595743968e-05,0.00018401531570413308,6.202388042745863,0.0016256139703538332,-0.004451046907538679,1.5429056112145623e-06,9.873978749528712e-05,XCME.WY3.20AUG25.114.P,,five_min_market_20250819_0704.csv
