timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.0,C,,0.015625,3.28276207994804e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000033 below minimum safeguard 0.001953,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,112.0,C,,0.015625,4.61417213699633e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.0,C,,0.015625,4.37214609547709e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000044 below minimum safeguard 0.001953,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,112.0,C,,0.015625,4.28496755375818e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000043 below minimum safeguard 0.001953,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,112.0,C,,0.015625,5.89290197439141e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000059 below minimum safeguard 0.001953,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,112.0,C,,0.015625,4.06412575557624e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,112.0,C,,0.015625,3.92234142339021e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000039 below minimum safeguard 0.001953,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,112.0,C,,0.015625,3.6694754314226e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000037 below minimum safeguard 0.001953,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,112.0,C,,0.015625,5.06635034724923e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000051 below minimum safeguard 0.001953,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,112.0,C,,0.015625,4.89605978089003e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000049 below minimum safeguard 0.001953,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.0,C,,0.015625,3.28936509248479e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000033 below minimum safeguard 0.001953,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,112.0,C,,0.015625,4.61838100420664e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.0,C,,0.015625,4.46057351979334e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.0,C,,0.015625,4.26127872543702e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000043 below minimum safeguard 0.001953,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,112.0,C,,0.015625,4.11450316306627e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.0,C,,0.015625,3.97229712660874e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000040 below minimum safeguard 0.001953,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.0,C,,0.015625,3.85127078459391e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000039 below minimum safeguard 0.001953,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,112.0,C,,0.015625,3.71650702106763e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000037 below minimum safeguard 0.001953,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,112.0,C,,0.015625,3.58599381655722e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.0,C,,0.015625,3.45983389564708e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000035 below minimum safeguard 0.001953,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.0,C,,0.015625,3.33773731853171e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000033 below minimum safeguard 0.001953,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,112.0,C,,0.015625,4.52442630631822e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.0,C,,0.015625,9.00381329387301e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000090 below minimum safeguard 0.001953,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.0,C,,0.015625,6.23278080809086e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000062 below minimum safeguard 0.001953,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.0,C,,0.015625,5.8339828882481e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000058 below minimum safeguard 0.001953,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.0,C,,0.015625,3.87183702912353e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000039 below minimum safeguard 0.001953,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.0,C,,0.015625,3.87183702912353e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000039 below minimum safeguard 0.001953,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.0,C,,0.007,3.61289738464166e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.0,C,,0.007,5.02062173097784e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000050 below minimum safeguard 0.001953,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.0,C,,0.007,3.3399512659571e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000033 below minimum safeguard 0.001953,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,112.0,C,,0.007,3.16073975170639e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000032 below minimum safeguard 0.001953,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,112.0,C,,0.007,2.03894317110098e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000020 below minimum safeguard 0.001953,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,112.0,C,,0.007,3.00181680188416e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000030 below minimum safeguard 0.001953,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,112.0,C,,0.007,2.7848078090642e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000028 below minimum safeguard 0.001953,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.0,C,,0.007,2.68409983874562e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000027 below minimum safeguard 0.001953,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,112.0,C,,0.007,2.55172225251954e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000026 below minimum safeguard 0.001953,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.0,C,,0.007,3.61531209591703e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,112.0,C,,0.007,2.32155118737865e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000023 below minimum safeguard 0.001953,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.0,C,,0.007,1.46667181439852e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.0,C,,0.007,2.12544611599696e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000021 below minimum safeguard 0.001953,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.0,C,,0.007,3.04926522147753e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000030 below minimum safeguard 0.001953,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,112.0,C,,0.007,2.99896264692734e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000030 below minimum safeguard 0.001953,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.0,C,,0.007,1.84137054333178e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000018 below minimum safeguard 0.001953,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365078,112.0,C,,0.007,1.14738242871226e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.0,C,,0.007,1.14738242871226e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746031,112.0,C,,0.007,1.02406607283001e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.0,C,,0.007,3.95581785994636e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.0,C,,0.007,5.86940635116662e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.0,C,,0.007,3.47446462001244e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.0,C,,0.007,3.26719975873857e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,112.0,C,,0.007,4.89727777619464e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.0,C,,0.007,4.67889502431262e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,112.0,C,,0.007,4.40351152519725e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.0,C,,0.007,6.68314638119227e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.0,C,,0.007,1.51337008134078e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,112.0,C,,0.007,5.93282612726398e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.0,C,,0.007,8.6589563892403e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.0,C,,0.007,1.29344573025492e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000013 below minimum safeguard 0.001953,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.0,C,,0.007,1.21599469480316e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.0,C,,0.007,1.80973074890289e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000018 below minimum safeguard 0.001953,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.0,C,,0.007,1.07539360385545e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.0,C,,0.007,1.01580216238517e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.0,C,,0.007,5.94638626694177e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.0,C,,0.007,9.0673770785088e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,112.0,C,,0.007,8.69413064208402e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.0,C,,0.007,1.27146084452079e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000013 below minimum safeguard 0.001953,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.0,C,,0.007,1.19419989061953e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.0,C,,0.007,1.19419989061953e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.0,C,,0.007,1.70929632048455e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000017 below minimum safeguard 0.001953,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.0,C,,0.007,2.51803567294928e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000025 below minimum safeguard 0.001953,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.0,C,,0.007,2.35969108501877e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000024 below minimum safeguard 0.001953,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.0,C,,0.007,2.23818612141713e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000022 below minimum safeguard 0.001953,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.0,C,,0.007,2.10448987161271e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000021 below minimum safeguard 0.001953,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.0,C,,0.007,3.12950341907481e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000031 below minimum safeguard 0.001953,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.0,C,,0.015625,4.65298067240383e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000047 below minimum safeguard 0.001953,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,19AUG25,0.001466047619047619,112.0,C,,0.015625,4.49940760063328e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,112.0,C,,0.015625,4.14843542131393e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.0,C,,0.015625,2.47543681695106e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000025 below minimum safeguard 0.001953,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,112.0,C,,0.015625,2.3405358973605e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000023 below minimum safeguard 0.001953,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.0,C,,0.015625,2.17653426801689e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000022 below minimum safeguard 0.001953,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.0,C,,0.015625,2.03644707852391e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000020 below minimum safeguard 0.001953,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.0,C,,0.007,1.17054955097728e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.0,C,,0.007,1.78763183527053e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000018 below minimum safeguard 0.001953,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.0,C,,0.007,1.01310091622508e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.0,C,,0.007,5.57893815766874e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.0,C,,0.007,1.46783788608218e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.0,C,,0.007,2.22984218396505e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000022 below minimum safeguard 0.001953,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.0,C,,0.007,7.60573142599696e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.0,C,,0.007,6.86435821251052e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.0,C,,0.007,6.36110682705748e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.0,C,,0.007,5.82174946828218e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.0,C,,0.007,5.35726374550904e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.0,C,,0.007,4.9643964388224e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.0,C,,0.015625,1.34312584094687e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000013 below minimum safeguard 0.001953,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.0,C,,0.007,1.23570679306795e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,112.0,C,,0.007,6.60312113609507e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.0,C,,0.007,1.79622299043558e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000018 below minimum safeguard 0.001953,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.0,C,,0.007,9.80384238857823e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.0,C,,0.007,2.79761931665234e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.0,C,,0.007,2.5394836598025e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.0,C,,0.007,7.44337012292817e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.0,C,,0.007,1.19055807914492e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,112.0,C,,0.007,1.08920628036913e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,112.0,C,,0.007,5.56972001675149e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.0,C,,0.007,1.5968792951071e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000016 below minimum safeguard 0.001953,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.0,C,,0.015625,4.38613006679134e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000044 below minimum safeguard 0.001953,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.0,C,,0.007,2.34038729161057e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000023 below minimum safeguard 0.001953,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,112.0,C,,0.007,3.75800211998012e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000038 below minimum safeguard 0.001953,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.0,C,,0.007,3.49382431323875e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000035 below minimum safeguard 0.001953,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,112.0,C,,0.007,3.2004474192604e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000032 below minimum safeguard 0.001953,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,112.0,C,,0.007,2.94283445754218e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000029 below minimum safeguard 0.001953,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.0,C,,0.007,1.51035582689474e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.0,C,,0.007,1.51035582689474e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_0819.csv
