timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,20AUG25,0.007884150793650794,111.25,C,0.3125,0.34375,0.327056058443787,3.5884378243022557,0.8242623273007237,52.74949189793711,0.8111787594577948,6.7840746628561845,312.8182260624988,0.08198804637243781,-20.725111957295674,0.02294969499460858,1.4686886808749706,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.007864857142857142,111.25,C,0.3125,0.34375,0.326967042251056,3.5889514227865753,0.8245229009836803,52.7661675713516,0.8112936853706181,6.7856397500232974,309.0691615843354,0.0810054358763745,-20.733982109559335,0.02290005441547164,1.465511882372523,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.00784556746031746,111.25,C,0.3125,0.34375,0.326892657124741,3.5901073321987846,0.824741079459016,52.78013012105919,0.8113886421129438,6.786944993819941,305.9079435081461,0.08017689689548975,-20.74976837403818,0.022853920794130185,1.4625595151411552,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.007842813492063491,111.25,C,0.3125,0.34375,0.326824669060425,3.587761251353597,0.8249408383133765,52.792913888702834,0.8114745646883653,6.788135875886198,302.99585730807866,0.07941365409657443,-20.72485235599006,0.022833386813322226,1.461245422505369,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,111.25,C,0.3125,0.34375,0.326746779247529,3.590029647053328,0.8251701016893387,52.807585827710916,0.8115719773341018,6.78949773438846,299.6326610789344,0.07853217768177118,-20.753558646321416,0.02277830508250266,1.4577204120598402,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,111.25,C,0.3125,0.34375,0.31390512307501,3.587967595756845,0.8123353318496058,51.98621189704737,0.8488828830351711,6.888398068226417,507.7780997163619,0.13308602542275053,-21.682745099033603,0.02381182137608132,1.5238613207837,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,111.25,C,0.3125,0.328125,0.31383524480125,3.5894630494037263,0.8125307605395559,51.99871855148942,0.849031174083693,6.889826192936308,505.63884851364725,0.13252533869736954,-21.704614375253733,0.023767120899743352,1.5210006690999756,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,111.25,C,0.3125,0.34375,0.326530225971663,3.5849373997955367,0.8258098041396567,52.84852422572146,0.8118369781624369,6.793269792396471,290.12912631539274,0.07604135015326376,-20.701482385162766,0.022697282190349145,1.452535271053584,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.25,C,0.296875,0.328125,0.301105303388827,3.5895515357791106,0.7993448897381394,51.15487556368197,0.8863229373903209,6.987173505288163,694.7835102453731,0.18209918064499794,-22.659057324634897,0.024732742968087845,1.5827966189857496,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,111.25,C,0.328125,0.34375,0.326385963065789,3.5880987352565863,0.82623785694753,52.87591789321413,0.8120086877317432,6.795770848672866,283.67101445112496,0.07434871228599259,-20.742395451105725,0.02260166339098489,1.4464160503694692,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,111.25,C,0.328125,0.34375,0.326350395503567,3.5903534553240153,0.8263436272286255,52.88268676812312,0.812050420885156,6.79638600148314,282.0629409224194,0.07392724449397378,-20.769539602996883,0.022568817689105247,1.4443140568319794,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,111.25,C,0.328125,0.359375,0.339223197153881,3.586574676536192,0.839163636672613,53.70311609250054,0.7742437807509002,6.695393399552817,43.47559014238798,0.011394728323633705,-19.760910199766514,0.02146483281969392,1.3736634411291322,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,111.25,C,0.328125,0.359375,0.326173130119216,3.5888852331818684,0.8268721537053314,52.91651034852639,0.8122548166215476,6.799442912974217,273.95405154743224,0.07180194634087772,-20.757779767901066,0.022484939919957057,1.4389462151175718,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,111.25,C,0.328125,0.34375,0.3260937062153,3.589200840108778,0.8271097148024775,52.93171330849935,0.8123444344548733,6.800807698344636,270.26920385917697,0.07083616673480168,-20.763721464527062,0.022441185636249455,1.43614611597742,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,111.25,C,0.328125,0.359375,0.339014773525466,3.5883844530802658,0.8398204092200972,53.745146908449335,0.7742757178663552,6.698282642325863,30.633349545347084,0.008028843186922301,-19.781673791377642,0.02133873237101017,1.365593516815167,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,111.25,C,0.328125,0.359375,0.339004161841565,3.58982035539946,0.8398539456732743,53.74729310730686,0.7742770468321928,6.698428938192868,29.97188047889509,0.007855475550461873,-19.797542326162212,0.021324321614309336,1.3646712860293402,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,111.25,C,0.328125,0.34375,0.338884751723931,3.584216867923014,0.8402319311171675,53.77148266377425,0.7742899915488627,6.700069491989211,22.477933122697557,0.005891350534198352,-19.736115037841365,0.021291391620823386,1.3625638981662134,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,111.25,C,0.328125,0.359375,0.325803190807822,3.5820108930403185,0.8279826617656721,52.98757842235595,0.8126616904431848,6.805773393688187,256.5132906974373,0.06723081272331705,-20.688693003628497,0.022332781281318048,1.4292086708792298,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,111.25,C,0.328125,0.359375,0.33873698272086,3.586945893546123,0.8407013395817289,53.80152292787232,0.774300853475836,6.702085492432119,13.07222296851252,0.0034261623321114295,-19.76645795215362,0.021193103634136342,1.3562738601701894,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,111.25,C,0.328125,0.359375,0.338672657039346,3.583909706284844,0.8409062425406413,53.81463589763088,0.7743037786055664,6.702958064693307,8.931845901978472,0.002340990821476529,-19.733083838251325,0.02117524462653575,1.3551309551197819,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,111.25,C,,,0.325648079396284,3.5847292307083767,0.828451349093976,53.01757253661809,0.8128241737815386,6.80840732903209,248.98666439368924,0.06525812272316207,-20.72424840627349,0.022233762723981955,1.422871879283949,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,111.25,C,,,0.325648079396284,3.594478487094045,0.8284513580096682,53.01757310718672,0.8128241768200429,6.808407378922157,248.9865202725527,0.06525808494975426,-20.83712772644641,0.02217345682825121,1.4190125431807643,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,111.25,C,,,0.325441298183389,3.5851425146795366,0.8290790040282431,53.057739941791446,0.8130331302707534,6.811899258553458,238.7510989823446,0.06257543373103865,-20.73435619257084,0.022121550848215755,1.4156907680824153,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,111.25,C,,,0.325441298183389,3.5851425146795366,0.8290790040282431,53.057739941791446,0.8130331302707534,6.811899258553458,238.7510989823446,0.06257543373103865,-20.73435619257084,0.022121550848215755,1.4156907680824153,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,111.25,C,,,0.325441298183389,3.595602220046766,0.8290790138424644,53.057740569862354,0.813033133460523,6.81189931283685,238.75093752964537,0.06257539141511749,-20.855518333764753,0.02205719694355004,1.4115723755994283,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,111.25,C,,,0.325235404681312,3.586257280686845,0.8297072245508887,53.09794354235867,0.813232326988147,6.815353592517481,228.32558886104437,0.0598429612084475,-20.75233566816931,0.022005260457056596,1.408248648209794,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,111.25,C,,,0.325235404681312,3.586257280686845,0.8297072245508887,53.09794354235867,0.813232326988147,6.815353592517481,228.32558886104437,0.0598429612084475,-20.75233566816931,0.022005260457056596,1.408248648209794,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,111.25,C,,,0.325235404681312,3.5967816455926727,0.8297072346796279,53.09794419055747,0.8132323301192779,6.815353647881695,228.3254193035799,0.05984291676830911,-20.874315632341872,0.021940870196122262,1.4041279290710402,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,111.25,C,,,0.325030341226274,3.5874249819853,0.8303361783086518,53.13819406704048,0.8134217366465565,6.818770923286217,217.7048457495233,0.057059319124360096,-20.77068854098013,0.02188889010419882,1.4008014111083076,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,111.25,C,,,0.338034801811172,3.8804539958190993,0.8176874035023434,52.32872307453596,0.7870305818746096,6.657561411002812,378.1112437873197,0.09910101012906203,-23.51398029499334,0.022908638881918866,1.4660612538872797,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,111.25,C,,,0.338034801811172,3.8911905733641436,0.8176874083844949,52.32872338697413,0.7870305847283873,6.65756144319546,378.1111895036034,0.09910099590157948,-23.64427901603379,0.02284542849153371,1.4620160417441912,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,111.25,C,,,0.324785117602179,3.586763386194099,0.8310926318146832,53.186604065612464,0.8136361922966467,6.822826328556457,204.68568131913537,0.053647063161896526,-20.768502249379125,0.0217619507418196,1.3926777996734871,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.25,C,0.34375,0.375,0.337766586231815,3.5818459169229993,0.8438299759268766,54.00174313941639,0.7742240739711228,6.714911315540311,-52.48745094300911,-0.013756690638053517,-19.708334915705176,0.02067942254219369,1.3234003250102273,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.25,C,0.34375,0.375,0.350942340661948,3.585894510843985,0.8559717062433294,54.77876531274811,0.7346261028187813,6.603733566557085,-325.1752284660279,-0.08522675307708633,-18.742643217242545,0.019542304884126706,1.2506293433645725,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.25,C,0.34375,0.375,0.35087818798225,3.583940789869807,0.856192579725681,54.792900332124674,0.7345387852419162,6.604303627093325,-330.97391208741954,-0.08674655819724825,-18.720000161787276,0.019514836138516692,1.2488714535205143,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,111.25,C,0.34375,0.359375,0.350805551198444,3.580216483493642,0.8564431529610759,54.80893601689701,0.7344380373118633,6.604943422741815,-337.58698103203807,-0.08847980951741648,-18.678551767465265,0.019491883164827657,1.2474025550163106,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.25,C,0.34375,0.375,0.350743838925649,3.586394394255492,0.8566564509677864,54.822586236134455,0.734350858960409,6.605482236476364,-343.24543233467676,-0.08996286046887937,-18.740844829656336,0.019421584224319263,1.2429037040195354,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.25,C,0.34375,0.375,0.350684548209403,3.5846800264492136,0.8568617350796722,54.8357235981587,0.7342657223924413,6.605995753952449,-348.7166871623104,-0.09139684818810462,-18.72076148635893,0.01939554183973291,1.2412370955755474,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.25,C,0.34375,0.375,0.337387418691783,3.584723214347064,0.8450747673499907,54.08140481133,0.7741204087978057,6.719714880042395,-79.9971713796185,-0.02096684671891725,-19.737367950764874,0.02044854500636302,1.3086250862272077,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.25,C,0.34375,0.375,0.337321627638925,3.590241580188937,0.845292075601167,54.095311670172286,0.774097989503983,6.7205357567481565,-84.88496095917058,-0.022247911200840912,-19.797609230329897,0.020379875748727908,1.3042305284155913,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.25,C,0.34375,0.359375,0.350478665017864,3.5847879770740283,0.8575773002764273,54.88151690849024,0.7339594675599801,6.607746864782634,-367.9839690664711,-0.09644670356933663,-18.71408032253675,0.01927202793855813,1.2333326999559662,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,111.25,C,0.34375,0.359375,0.350417489788262,3.5816120786870926,0.8577907419221733,54.8951763200514,0.7338652507422762,6.608257455846955,-373.7904199248646,-0.09796854444232378,-18.678537964791374,0.019252482407197558,1.232081864131015,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.25,C,0.34375,0.359375,0.350417489788262,3.5816120786870926,0.8577907419221733,54.8951763200514,0.7338652507422762,6.608257455846955,-373.7904199248646,-0.09796854444232378,-18.678537964791374,0.019252482407197558,1.232081864131015,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,111.25,C,0.34375,0.359375,0.350288955516158,3.585737168900008,0.8582404379494919,54.92395506701568,0.7336624194158499,6.609315485895044,-386.113805148775,-0.10119844025728668,-18.716414008974787,0.019153337194487398,1.2257369670984155,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,111.25,C,0.359375,0.375,0.350224628545014,3.5823768459611816,0.8584661272756842,54.93839828113468,0.733558406341589,6.609837396765909,-392.34471727608883,-0.10283153024333731,-18.6787023003974,0.019132675045410937,1.2244146722061182,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,111.25,C,0.34375,0.375,0.350149142374361,3.578428948966036,0.8587315091806275,54.95538166152343,0.7334341986070484,6.610443309478366,-399.71114497331024,-0.10476223301357275,-18.634400145613537,0.0191083541920479,1.2228582348742973,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.25,C,0.34375,0.375,0.350131229265138,3.5856433158618475,0.8587945717525354,54.95941741387525,0.733404380453709,6.610586052390718,-401.46794899453465,-0.10522268230187813,-18.70885178494386,0.019059141187577264,1.2197087994401945,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,111.25,C,0.34375,0.375,0.350055547053946,3.5843969034125833,0.8590613718802755,54.976491554850114,0.7332769395900893,6.611184680397524,-408.9274499628869,-0.10717777909724938,-18.69259849927794,0.01902023082846249,1.2172186920982853,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,111.25,C,0.34375,0.375,0.350055547053946,3.5843969034125833,0.8590613718802755,54.976491554850114,0.7332769395900893,6.611184680397524,-408.9274499628869,-0.10717777909724938,-18.69259849927794,0.01902023082846249,1.2172186920982853,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.25,C,0.34375,0.375,0.349882907242021,3.582818911905493,0.8596721972387517,55.01558193449115,0.7329772989757134,6.612522972357839,-426.1706105543066,-0.11169712270446701,-18.66851202344245,0.018924481504539452,1.2110911183645066,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,111.25,C,0.34375,0.375,0.349852786593591,3.584655313552052,0.8597790873054818,55.022422471201615,0.7329237342544984,6.61275253696429,-429.21177929821846,-0.1124941973734872,-18.686288647812255,0.018896599651361656,1.2093067912885405,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.25,C,0.34375,0.375,0.349852786593591,3.584655313552052,0.8597790873054818,55.022422471201615,0.7329237342544984,6.61275253696429,-429.21177929821846,-0.1124941973734872,-18.686288647812255,0.018896599651361656,1.2093067912885405,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,111.25,C,0.34375,0.359375,0.336393245197986,3.5857246533308698,0.8484007247459282,54.294252780840424,0.7736348128550038,6.731695148740968,-157.65240078070903,-0.04131988250375309,-19.736009351396778,0.019875742587969664,1.2719680226597065,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.25,C,0.34375,0.359375,0.336313492600336,3.5865423036457713,0.8486715390497986,54.31158381303091,0.7735817234443161,6.732615141771977,-164.2485828556849,-0.04304870786233727,-19.743656186002138,0.019825380671549604,1.2687450614564886,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.25,C,0.34375,0.359375,0.336301581899903,3.585941555894289,0.8487120345266513,54.31417536156757,0.773573607683229,6.732751984772485,-165.23853045853042,-0.04330816803187408,-19.736835529771877,0.019821851953515067,1.2685192376171501,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,111.25,C,0.328125,0.359375,0.323069719421873,3.588955102765944,0.8365209000811249,53.533991521591666,0.8147395951232916,6.850144028328858,103.08946899048533,0.027019219022146213,-20.822090861025167,0.020821701549972357,1.332505612392031,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.25,C,0.328125,0.34375,0.3229903475535,3.590007220520521,0.8367780640829525,53.550448989052626,0.8147725723968751,6.851359175165294,97.907406970811,0.02566102724885413,-20.83514410888883,0.020772225463330077,1.3293393407512715,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.25,C,0.3125,0.34375,0.30996071186998,3.5874244198051857,0.8238982635655963,52.7261932751439,0.8560718413820764,6.96640467419085,354.32411031073127,0.09286652492308732,-21.859750252586334,0.02180942807898855,1.3957161593429512,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.25,C,0.34375,0.359375,0.335985838468869,3.5866126254768798,0.8497905485028119,54.38319594198595,0.7733404317231559,6.7363267741222606,-191.95154148586164,-0.05030951067876544,-19.738271843336427,0.019636148821866012,1.2566349800041372,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.25,C,0.34375,0.359375,0.335917977402691,3.5831554349549757,0.8500236009580557,54.39811036691173,0.7732857158295136,6.737081506147588,-197.81259927136244,-0.051845663746180284,-19.69884429697431,0.019615833268413083,1.2553348658453636,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.25,C,0.34375,0.359375,0.335854625888491,3.5855120984834805,0.8502415852896067,54.41206049219367,0.7732331388494667,6.7377817119484025,-203.32348659253688,-0.05329003893789772,-19.72342380259622,0.019566274503375527,1.2521633031180202,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.25,C,0.34375,0.359375,0.335757200330192,3.5854329985047784,0.8505775744482064,54.43356245438741,0.7731494455534205,6.7388501015235445,-211.87238294955017,-0.055530660655418534,-19.72041884334375,0.019510252624856093,1.2485781269802905,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.25,C,0.328125,0.34375,0.322535750707488,3.5840889352638863,0.8382615611063473,53.6453868645618,0.8149280647439858,6.858226679707724,67.33568860888442,0.017648337277771816,-20.770468533517313,0.020556817719417354,1.315554106771833,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.25,C,0.328125,0.359375,0.335624663920992,3.584904474765443,0.8510396099565186,54.46313087877736,0.773029081869675,6.740297702634115,-223.73738576224412,-0.05864041680057965,-19.711536188199464,0.019435608705524444,1.2438012147187423,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.25,C,0.34375,0.359375,0.335554307639061,3.5862177437438425,0.8512837905024642,54.478757456995694,0.7729629975821036,6.741052613519292,-230.0591663788903,-0.06029732294980899,-19.724294483835926,0.019387595239249898,1.2407285449310366,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,111.25,C,0.328125,0.359375,0.33552364607873,3.584635865562835,0.8513903599390479,54.48557747465931,0.7729336185504766,6.741379883680993,-232.82938593973333,-0.0610233832330447,-19.706148549854937,0.019378306819270708,1.240134123206048,XCME.WY3.20AUG25.111:25.C,,five_min_market_20250818_1949.csv
