timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.75,P,1.203125,1.21875,1.203125,3.6818366454016482,-0.9999845404351634,-63.99501064968871,0.00023474872720318472,0.001026340771345641,55.417816241996,0.014524724294677854,-0.006313958770635396,5.3161707251231125e-06,0.00034021366172497865,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.75,P,1.203125,1.21875,1.203125,3.688584679408385,-0.9999845937583034,-63.99501406215638,0.0002340234773282278,0.0010231465619863103,55.28968477610101,0.014491141697206479,-0.006317545928116217,5.288050769702625e-06,0.00033841409705788917,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.75,P,1.203125,1.21875,1.21875,3.736535557622857,-0.9999849666155862,-63.99503792353105,0.0002260088486487443,0.0009887567456888585,53.00331018299769,0.013891894688732405,-0.006260847786002203,5.159375399092369e-06,0.0003301793880403152,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.75,P,1.203125,1.21875,1.21875,3.736535557622857,-0.9999849666155862,-63.99503792353105,0.0002260088486487443,0.0009887567456888585,53.00331018299769,0.013891894688732405,-0.006260847786002203,5.159375399092369e-06,0.0003301793880403152,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.75,P,1.203125,1.234375,1.21875,3.7441929107084126,-0.9999850251932854,-63.995041672269494,0.00022521977142132455,0.0009852790630236617,52.86465651960424,0.013855554277474721,-0.0062645864992388325,5.128661805937931e-06,0.0003282138409328038,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,112.75,P,1.203125,1.234375,1.203125,3.7044829439644613,-0.9999847185481557,-63.99502204820777,0.00023232506492621688,0.001015666616967553,54.989160463973384,0.014412375822375893,-0.006325876804879819,5.2224951241025105e-06,0.00033421879796206427,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.75,P,1.203125,1.234375,1.21875,3.7480402218539437,-0.9999850545261793,-63.99504354945737,0.00022482450530497667,0.0009835370572267397,52.795147881795224,0.013837336421399954,-0.0062664502444446085,5.11331167956716e-06,0.00032723149424557994,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,112.75,P,1.21875,1.25,1.21875,3.7480402218539437,-0.9999850545261793,-63.99504354945737,0.00022482450530497667,0.0009835370572267397,52.795147881795224,0.013837336421399954,-0.0062664502444446085,5.11331167956716e-06,0.00032723149424557994,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.75,P,1.21875,1.25,1.234375,3.8032658179310035,-0.9999854684589915,-63.99507003950161,0.00021646187504751886,0.0009475494874139108,50.50536523596883,0.013237196179854981,-0.006212469077239798,4.961623963581244e-06,0.0003175240871733453,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.75,P,1.21875,1.234375,1.21875,3.7596586311511966,-0.9999851427107118,-63.99504919291471,0.00022363566112575483,0.0009782977851012305,52.585868356040216,0.01378248533526479,-0.0062720187600911696,5.067283722496765e-06,0.000324285889104903,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,112.75,P,1.203125,1.234375,1.21875,3.7596586311511966,-0.9999851427107118,-63.99504919291471,0.00022363566112575483,0.0009782977851012305,52.585868356040216,0.01378248533526479,-0.0062720187600911696,5.067283722496765e-06,0.000324285889104903,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.75,P,1.203125,1.234375,1.21875,3.772177332763522,-0.9999852370659785,-63.99505523127436,0.00022236272308654573,0.0009726881904960381,52.361420780759296,0.01372365878144808,-0.006277918154270786,5.018233987028733e-06,0.0003211469022338908,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,112.75,P,1.21875,1.234375,1.21875,3.772177332763522,-0.9999852370659785,-63.99505523127436,0.00022236272308654573,0.0009726881904960381,52.361420780759296,0.01372365878144808,-0.006277918154270786,5.018233987028733e-06,0.0003211469022338908,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.75,P,1.203125,1.234375,1.203125,3.7283534235112685,-0.9999849037332805,-63.99503389931502,0.00022980169092180552,0.0010045543914485755,54.54145832360277,0.01429503539657087,-0.006338067080654692,5.125864439327759e-06,0.00032803482065921923,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.75,P,1.21875,1.234375,1.21875,3.7840344896419644,-0.9999853258079436,-63.99506091040516,0.0002211646553200542,0.0009674088020625977,52.14982803376522,0.013668201411936766,-0.006283409418689173,4.97229020634998e-06,0.00031820668404557325,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.75,P,1.21875,1.25,1.234375,3.827909557415431,-0.9999856489772457,-63.995081591947816,0.00021405033482929013,0.0009369148766819847,50.08273391824777,0.013126426687578545,-0.006223127676316047,4.8681420112131856e-06,0.00031154161614959904,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.75,P,1.203125,1.234375,1.21875,3.7840344896419644,-0.9999853258079436,-63.99506091040516,0.0002211646553200542,0.0009674088020625977,52.14982803376522,0.013668201411936766,-0.006283409418689173,4.97229020634998e-06,0.00031820668404557325,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.75,P,1.203125,1.234375,1.203125,3.7519221987586877,-0.9999850840568919,-63.99504543930486,0.0002273411124903012,0.0009937197628022284,54.10349436861084,0.014180247299012383,-0.006349727570272693,5.0325206919111104e-06,0.0003220611941995434,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,112.75,P,1.203125,1.21875,1.203125,3.7519221987586877,-0.9999850840568919,-63.99504543930486,0.0002273411124903012,0.0009937197628022284,54.10349436861084,0.014180247299012383,-0.006349727570272693,5.0325206919111104e-06,0.0003220611941995434,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.75,P,1.203125,1.234375,1.21875,3.7960089883968653,-0.9999854148153731,-63.99506660652461,0.00021996216276453902,0.0009621101770089593,51.93711384653969,0.013612450118715001,-0.0062888597424250944,4.926392127509119e-06,0.00031526939059207357,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,112.75,P,1.234375,1.25,1.234375,3.851425792835867,-0.9999858188934443,-63.99509246590486,0.00021177723266265833,0.0009268917659653844,49.683081841010136,0.013021679935914358,-0.00623292357184873,4.780850491993049e-06,0.00030595530808558716,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.75,P,1.234375,1.25,1.234375,3.853064588216293,-0.9999858306504451,-63.995093218305875,0.00021161983447829334,0.0009261977641843091,49.65536194898514,0.013014414694942335,-0.006233592553448385,4.7748356763606275e-06,0.00030557038394437474,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,112.75,P,1.234375,1.265625,1.234375,3.853064588216293,-0.9999858306504451,-63.995093218305875,0.00021161983447829334,0.0009261977641843091,49.65536194898514,0.013014414694942335,-0.006233592553448385,4.7748356763606275e-06,0.00030557038394437474,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.75,P,1.25,1.28125,1.265625,3.9411174790537187,-0.9999864467455667,-63.99513264592928,0.0001983294597038016,0.0008691795940567783,45.839993870637116,0.012014426366663092,-0.006112170406701029,4.577226253256445e-06,0.0002929241713033995,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.75,P,1.25,1.265625,1.25,3.9096247610109827,-0.999986229859672,-63.995118766099566,0.0002036880455523899,0.0008920365389399248,47.49880101421625,0.012449191177916527,-0.00617739194846165,4.630417020950806e-06,0.0002963281676727678,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.75,P,1.25,1.28125,1.265625,3.9537433753034636,-0.9999865326443459,-63.99513814310756,0.00019720167388011448,0.0008641999858584468,45.64382558358147,0.011963011668682204,-0.006116415990262947,4.533551593339123e-06,0.00029012916776733055,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.75,P,1.25,1.265625,1.265625,3.9537433753034636,-0.9999865326443459,-63.99513814310756,0.00019720167388011448,0.0008641999858584468,45.64382558358147,0.011963011668682204,-0.006116415990262947,4.533551593339123e-06,0.00029012916776733055,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,112.75,P,1.234375,1.25,1.25,3.9230918408562356,-0.9999863230686962,-63.995124731104276,0.00020245120529900005,0.00088657959660308,47.2818646590597,0.012392333276219684,-0.00618225309562105,4.583134324654429e-06,0.0002933022642405849,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.75,P,1.234375,1.265625,1.25,3.9230918408562356,-0.9999863230686962,-63.995124731104276,0.00020245120529900005,0.00088657959660308,47.2818646590597,0.012392333276219684,-0.00618225309562105,4.583134324654429e-06,0.0002933022642405849,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,112.75,P,1.234375,1.265625,1.25,3.9230918408562356,-0.9999863230686962,-63.995124731104276,0.00020245120529900005,0.00088657959660308,47.2818646590597,0.012392333276219684,-0.00618225309562105,4.583134324654429e-06,0.0002933022642405849,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.75,P,1.234375,1.25,1.234375,3.8922172134073043,-0.9999861083384677,-63.99511098922858,0.00020789785800805593,0.0009097881644596894,48.998099483508554,0.012842149586938077,-0.0062490444854760435,4.6337193659029465e-06,0.00029653950454032495,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.75,P,1.203125,1.234375,1.203125,3.802989927225716,-0.9999854664236402,-63.99506990924728,0.0002221121375890553,0.0009706986184154097,53.16809798416715,0.013935084722938387,-0.006373707154289286,4.837044813289708e-06,0.0003095515198712882,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,112.75,P,1.21875,1.25,1.234375,3.8922172134073043,-0.9999861083384677,-63.99511098922858,0.00020789785800805593,0.0009097881644596894,48.998099483508554,0.012842149586938077,-0.0062490444854760435,4.6337193659029465e-06,0.00029653950454032495,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.75,P,1.203125,1.234375,1.21875,3.861117149860519,-0.9999858882632126,-63.99509690529255,0.0002135515031213349,0.0009338669163396904,50.797267956138995,0.013313702379825475,-0.0063168134828382305,4.685339923548326e-06,0.00029984301374739867,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.75,P,1.203125,1.21875,1.203125,3.8163140960340467,-0.9999855643552724,-63.99507617648001,0.00022077035397996813,0.0009647920468687748,52.92702844156913,0.01387190163707318,-0.006379673317437678,4.787517326395391e-06,0.0003063819588199994,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.75,P,1.1875,1.21875,1.203125,3.8163140960340467,-0.9999855643552724,-63.99507617648001,0.00022077035397996813,0.0009647920468687748,52.92702844156913,0.01387190163707318,-0.006379673317437678,4.787517326395391e-06,0.0003063819588199994,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.75,P,1.1875,1.21875,1.1875,3.782239023607075,-0.9999853124091639,-63.99506005293686,0.00022717048432592538,0.000992061877657508,54.96435447943827,0.014405874301553469,-0.006447915091435714,4.851543194861593e-06,0.0003104793582983625,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.75,P,1.1875,1.21875,1.203125,3.8297855601640483,-0.9999856626156303,-63.99508246474987,0.000219423011282354,0.00095886132749419,52.68452625097793,0.013808343061545561,-0.006385582924692788,4.738044363638675e-06,0.00030321588709542063,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.75,P,1.1875,1.21875,1.203125,3.8297855601640483,-0.9999856626156303,-63.99508246474987,0.000219423011282354,0.00095886132749419,52.68452625097793,0.013808343061545561,-0.006385582924692788,4.738044363638675e-06,0.00030321588709542063,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.75,P,1.203125,1.21875,1.21875,9.814033277837671,-0.9492322409320032,-60.747066490684475,0.1420826014434198,0.7951221795792167,532.3569563832697,0.13952801720038216,-27.15222452768497,0.007815852271861308,0.5001832819900363,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.75,P,1.1875,1.21875,1.203125,3.843408309857136,-0.9999857612174016,-63.995088774868826,0.0002180699173911757,0.0009529056202390916,52.44054831301557,0.013744397700230478,-0.006391433464185206,4.688621993603908e-06,0.0003000530531026757,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.75,P,1.1875,1.203125,1.203125,3.843408309857136,-0.9999857612174016,-63.995088774868826,0.0002180699173911757,0.0009529056202390916,52.44054831301557,0.013744397700230478,-0.006391433464185206,4.688621993603908e-06,0.0003000530531026757,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.75,P,1.171875,1.203125,1.1875,3.808422830844326,-0.9999855064451582,-63.995072470464336,0.00022447923478231995,0.0009802249462273623,54.47541304084815,0.014277725268023294,-0.006460051151709109,4.7542224304098195e-06,0.0003042512186565068,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.75,P,1.171875,1.203125,1.1875,3.81184349396652,-0.9999855315797727,-63.99507407897913,0.0002241303184577452,0.0009786903982210201,54.41189652773368,0.014261077916977947,-0.00646160184739057,4.741678107028887e-06,0.0003034484321374207,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.75,P,1.171875,1.203125,1.1875,3.81184349396652,-0.9999855315797727,-63.99507407897913,0.0002241303184577452,0.0009786903982210201,54.41189652773368,0.014261077916977947,-0.00646160184739057,4.741678107028887e-06,0.0003034484321374207,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.75,P,1.15625,1.171875,1.171875,3.7757659875948617,-0.9999852639884612,-63.99505695420556,0.0002308793158665627,0.001007454719736489,56.56473704218315,0.014825326330994211,-0.006530773628690365,4.811804166726562e-06,0.0003079362194538331,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.75,P,1.140625,1.171875,1.15625,3.7343710144767974,-0.9999849500096282,-63.99503686081616,0.00023846125867469286,0.0010398251867442998,58.93189396459658,0.015445745972038063,-0.006598150577777043,4.9030660805663376e-06,0.0003137766168919233,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.75,P,1.140625,1.171875,1.15625,3.7343710144767974,-0.9999849500096282,-63.99503686081616,0.00023846125867469286,0.0010398251867442998,58.93189396459658,0.015445745972038063,-0.006598150577777043,4.9030660805663376e-06,0.0003137766168919233,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.75,P,1.140625,1.171875,1.15625,3.742866023745168,-0.9999850150615059,-63.99504102387613,0.00023753769861562738,0.0010357695397037354,58.76087769443189,0.01540092348817837,-0.00660253286443121,4.870688025358129e-06,0.0003117045508708188,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.75,P,1.140625,1.171875,1.15625,3.747993162951861,-0.9999850541677827,-63.99504352652143,0.00023698227234981607,0.0010333305517259079,58.65793436807595,0.01537394257238826,-0.006605153320061933,4.851268386992782e-06,0.00031046177169399006,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.75,P,1.125,1.15625,1.140625,9.425467571161562,-0.9468473768964271,-60.59444473186374,0.15543553984549052,0.8598254077327031,579.5956857471648,0.15190904493783974,-27.398424901656846,0.00800191404134643,0.5120904909900061,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.75,P,1.109375,1.140625,1.125,3.6644739744711363,-0.9999844022479899,-63.99500180626236,0.0002530592874119503,0.0011019118373757227,63.76086630380597,0.016711394758113646,-0.006742407974598681,5.039386395259576e-06,0.0003225005717510318,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,112.75,P,1.109375,1.140625,1.125,3.6644739744711363,-0.9999844022479899,-63.99500180626236,0.0002530592874119503,0.0011019118373757227,63.76086630380597,0.016711394758113646,-0.006742407974598681,5.039386395259576e-06,0.0003225005717510318,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.75,P,1.125,1.140625,1.125,3.6703855474553504,-0.9999844494578692,-63.995004827505795,0.00025237332030757904,0.0010989041858271518,63.631572697525534,0.01667750756963102,-0.006745843744619919,5.015965530349596e-06,0.0003210017300802527,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.75,P,1.125,1.15625,1.140625,3.7234307129917608,-0.9999848657553884,-63.99503146888183,0.00024293972261455883,0.0010585205499470658,60.78470353355544,0.01593135782007899,-0.006682739747739849,4.878313111723795e-06,0.000312192525897876,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,112.75,P,1.125,1.15625,1.140625,3.7234307129917608,-0.9999848657553884,-63.99503146888183,0.00024293972261455883,0.0010585205499470658,60.78470353355544,0.01593135782007899,-0.006682739747739849,4.878313111723795e-06,0.000312192525897876,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.75,P,1.125,1.15625,1.140625,3.7303462171850104,-0.9999849190762568,-63.99503488120413,0.00024217287267251224,0.001055155977552291,60.64098827317883,0.01589369079031382,-0.006686413628044304,4.8520287925476175e-06,0.0003105104346078773,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.75,P,1.125,1.15625,1.140625,3.736430055726854,-0.9999849658066847,-63.995037871764595,0.00024150054683193535,0.0010522062073316132,60.514876948143254,0.015860637661360137,-0.006689617645505078,4.82904366358719e-06,0.0003090394782949258,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,112.75,P,1.140625,1.15625,1.15625,3.7827480448040327,-0.9999853162091765,-63.99506029612245,0.0002332561377198915,0.001016969638148741,57.96547480425875,0.015192452486136251,-0.00662242997414197,4.722007283633535e-06,0.0003021895781234117,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.75,P,1.140625,1.171875,1.140625,3.7442985646172873,-0.9999850259996919,-63.995041723876284,0.00024063417368918187,0.0010484051758782276,60.35221403039449,0.01581800454815785,-0.006693722595645424,4.799506237094959e-06,0.000307149201149129,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.75,P,1.140625,1.171875,1.15625,3.796937626336785,-0.9999854216924684,-63.9950670466312,0.0002317540404277928,0.001010374786864217,57.68540619186249,0.015119047944880332,-0.006629239413546264,4.670399457771693e-06,0.00029888688369955727,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.75,P,1.15625,1.171875,1.171875,3.8433313212052655,-0.9999857606622932,-63.995088739344105,0.00022389293906966448,0.000976756067195653,55.276118274992974,0.014487585987119,-0.006561838108001957,4.567110007419463e-06,0.0002922767720348159,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.75,P,1.140625,1.171875,1.140625,3.7584170737451394,-0.9999851333155637,-63.995048591662815,0.00023908854789068238,0.0010416243572816857,60.06158977398899,0.015741833426957355,-0.006700977853163421,4.747039294462678e-06,0.00030379152668843357,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.75,P,1.125,1.140625,1.125,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.75,P,1.140625,1.171875,1.15625,3.8103947499614845,-0.9999855209405702,-63.99507339811274,0.00023033958746880595,0.0010041650696938364,57.421189987124016,0.015049798238048608,-0.006635566233747996,4.6220655454503785e-06,0.0002957937066466424,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.75,P,1.140625,1.15625,1.140625,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.75,P,1.140625,1.171875,1.15625,3.819449422803728,-0.9999855872915967,-63.995077644313014,0.00022939334994947832,0.001000011090961995,57.244168756220745,0.015003401884898446,-0.006639751323232925,4.589873409381089e-06,0.0002937335387067522,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.75,P,1.140625,1.171875,1.15625,3.8240023118891067,-0.9999856205251413,-63.99507977112694,0.00022891921496058352,0.0009979296959099968,57.15538731228197,0.01498013272557136,-0.006641833797429318,4.573785613764278e-06,0.0002927039841384587,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.75,P,1.15625,1.171875,1.15625,3.8240023118891067,-0.9999856205251413,-63.99507977112694,0.00022891921496058352,0.0009979296959099968,57.15538731228197,0.01498013272557136,-0.006641833797429318,4.573785613764278e-06,0.0002927039841384587,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.75,P,1.140625,1.171875,1.15625,3.8340800859842115,-0.9999856937817981,-63.99508445925996,0.00022787363340485533,0.000993339851219784,56.95941168204706,0.014928768521951213,-0.006646391217588431,4.538409218201801e-06,0.00029044003632804245,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,112.75,P,1.109375,1.140625,1.125,3.7437609634948172,-0.999985021895904,-63.99504146125026,0.00024403621518524781,0.0010623554319642398,62.051714640206775,0.016263434907383263,-0.006786408023570352,4.735743316535624e-06,0.0003030686292850138,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.75,P,1.125,1.15625,1.125,3.7437609634948172,-0.999985021895904,-63.99504146125026,0.00024403621518524781,0.0010623554319642398,62.051714640206775,0.016263434907383263,-0.006786408023570352,4.735743316535624e-06,0.0003030686292850138,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.75,P,1.140625,1.15625,1.140625,3.80180352213409,-0.9999854576674154,-63.99506934888391,0.00023440915678523563,0.0010210976893100094,59.17832070012397,0.015510333150586256,-0.006722384877817655,4.5899781841249625e-06,0.0002937402438712611,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.75,P,1.109375,1.140625,1.109375,3.71095712903707,-0.9999847690313456,-63.99502527892999,0.0002512125249312009,0.0010928079536731653,64.53250010557079,0.016913636004469268,-0.006864084583594877,4.791186389059296e-06,0.0003066167641542387,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,112.75,P,1.125,1.140625,1.125,3.7582701892314505,-0.9999851322036052,-63.99504852050192,0.00024242546636769178,0.0010552953371401567,61.74465296499467,0.016182955623348646,-0.006793971201082329,4.682546290903025e-06,0.00029966423243263,XCME.WY3.20AUG25.112:75.P,,five_min_market_20250819_0704.csv
