timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,110.75,C,0.828125,0.84375,0.816484017547085,4.429245723328714,0.9223940977292996,59.02953267828425,0.2591366244880054,4.935346150560376,-670.2880478326016,-0.1756790460719844,-10.0869021973231,0.01838952732163402,1.1768561904752908,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,110.75,C,0.828125,0.84375,0.830736178878315,4.424100924952572,0.9268591893147999,59.31528067938993,0.24830090348530517,4.909721969708199,-716.3423117362784,-0.1877496315110462,-9.642681339028346,0.017554698119927988,1.1234304608829113,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,110.75,C,0.828125,0.84375,0.830698818029478,4.421971853052152,0.9269562750315233,59.321493776917364,0.24816807592601242,4.909585736041159,-717.9604926127979,-0.18817374838688503,-9.628249258123704,0.017536863732133433,1.1222891314016112,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,110.75,C,,,0.816402069367603,4.43050440389268,0.9226020520290042,59.04284092164815,0.2588698417305109,4.935126953032942,-673.6286020678648,-0.17655458813677344,-10.082245470136105,0.018328404909806112,1.1729446006079518,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,110.75,C,,,0.816402069367603,4.4362451405291194,0.92260205781753,59.04284129209065,0.25886983428965266,4.935126946870803,-673.6286952213109,-0.176554612551812,-10.108389838871513,0.018304685427770494,1.1714266486356004,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,110.75,C,,,0.816402069367603,4.4362451405291194,0.92260205781753,59.04284129209065,0.25886983428965266,4.935126946870803,-673.6286952213109,-0.176554612551812,-10.108389838871513,0.018304685427770494,1.1714266486356004,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,110.75,C,,,0.816402069367603,4.4362451405291194,0.92260205781753,59.04284129209065,0.25886983428965266,4.935126946870803,-673.6286952213109,-0.176554612551812,-10.108389838871513,0.018304685427770494,1.1714266486356004,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,110.75,C,,,0.816220048901234,4.432414094084068,0.9230654574006795,59.07249701181388,0.25827150698580076,4.934622782817461,-681.1160080282008,-0.17851699868686283,-10.067615355608716,0.018196132508094938,1.1644796959880437,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,110.75,C,,,0.816220048901234,4.432414094084068,0.9230654574006795,59.07249701181388,0.25827150698580076,4.934622782817461,-681.1160080282008,-0.17851699868686283,-10.067615355608716,0.018196132508094938,1.1644796959880437,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,110.75,C,,,0.816220048901234,4.432414094084068,0.9230654574006795,59.07249701181388,0.25827150698580076,4.934622782817461,-681.1160080282008,-0.17851699868686283,-10.067615355608716,0.018196132508094938,1.1644796959880437,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,110.75,C,,,0.816220048901234,4.438574861425566,0.9230654637789104,59.07249741999515,0.2582714987138608,4.9346227757284,-681.1161114963913,-0.17851702580534282,-10.095621143336798,0.018170874463666442,1.1628632821767977,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,110.75,C,,,0.816220048901234,4.438574861425566,0.9230654637789104,59.07249741999515,0.2582714987138608,4.9346227757284,-681.1161114963913,-0.17851702580534282,-10.095621143336798,0.018170874463666442,1.1628632821767977,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,110.75,C,,,0.830360531863888,4.797802415228182,0.9085964980962524,58.14654149216777,0.2719432724467747,4.929845705341848,-464.59392354910483,-0.12176767520152902,-12.420311852986567,0.020681235226287047,1.3235163295414658,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,110.75,C,,,0.830360531863888,4.804070058698308,0.9085965001256003,58.146541622037915,0.2719432704931652,4.929845705864126,-464.59394856906795,-0.12176768175913254,-12.452783685935133,0.02065425286331129,1.321789566240469,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,110.75,C,,,0.815947458372763,4.429687834349549,0.9237633647675717,59.11716029166551,0.257360329676794,4.93382227800892,-692.5059270322706,-0.1815022378119559,-10.01975983120723,0.01802024949849896,1.1532238869059395,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,110.75,C,0.828125,0.859375,0.830217384813851,4.41840551043776,0.9282158061128438,59.402098727997554,0.24642268469083972,4.907727537695824,-739.1981338829227,-0.1937400248126976,-9.545117787806431,0.01721045412569628,1.101400222228059,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,110.75,C,0.84375,0.875,0.844543537820894,4.411234557498986,0.9325437436699617,59.67906941990287,0.23557174455104612,4.881464980130861,-785.2311244686366,-0.2058050346246561,-9.09521487536561,0.016385819164695243,1.0486268832638366,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,110.75,C,0.84375,0.875,0.844509575024131,4.4099319538310775,0.9326354341678995,59.684937245008896,0.23543488302301216,4.881289565474285,-786.850465955284,-0.20622945569043358,-9.08456319308158,0.016365740856658657,1.0473419518627274,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,110.75,C,0.828125,0.859375,0.84447091227608,4.407568561671317,0.9327399165130801,59.69162369717107,0.235278643767628,4.881088515325989,-788.6987524097414,-0.20671388205345284,-9.068806279722327,0.016346115239732728,1.0460859908819355,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,110.75,C,0.84375,0.859375,0.844436704915955,4.410876025658416,0.9328324624971932,59.697546269970374,0.23514000065834692,4.880909397266703,-790.3385831460371,-0.20714367324606545,-9.077069935235572,0.016308728429066194,1.0436933845465202,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,110.75,C,0.84375,0.859375,0.844404558857163,4.409677227360499,0.9329195035449765,59.703116548864315,0.2350093872017899,4.880740043821335,-791.8831869494472,-0.2075485059498854,-9.06709732172426,0.01628952736781173,1.0424645934304795,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,110.75,C,0.84375,0.859375,0.830015326057835,4.418976101674101,0.9287491853209325,59.4362328637984,0.24567102747588024,4.906889327253791,-748.3296748497637,-0.19613335468245907,-9.518460488282118,0.017064441026922894,1.0920559679589577,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,110.75,C,0.84375,0.859375,0.829980301005958,4.421964735955905,0.9288419362118011,59.442168549810425,0.24553955121544793,4.906740421546449,-749.9260348138557,-0.19655175240950498,-9.526238953167462,0.017027945390257565,1.089720393194923,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,110.75,C,0.828125,0.859375,0.844292984663134,4.409004871776643,0.9332222220281428,59.72248932091302,0.23455348449755561,4.88014431738898,-797.2726505248623,-0.20896105660304143,-9.04674835504445,0.016209850994347397,1.037365624234256,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,110.75,C,0.828125,0.859375,0.84425984801819,4.406959976882436,0.9333123050354224,59.72825427304689,0.23441732239080204,4.879965015743112,-798.8817110943644,-0.2093827830933708,-9.033111629829094,0.01619292715386363,1.0362825661386568,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,110.75,C,0.828125,0.859375,0.84425984801819,4.406959976882436,0.9333123050354224,59.72825427304689,0.23441732239080204,4.879965015743112,-798.8817110943644,-0.2093827830933708,-9.033111629829094,0.01619292715386363,1.0362825661386568,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,110.75,C,0.828125,0.859375,0.844190250221503,4.408863013270739,0.9335017937124603,59.74038079042261,0.2341301640345121,4.8795848145797915,-802.2742527873273,-0.21027195080314326,-9.029839754650798,0.0161345618470331,1.0325474199627303,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,110.75,C,0.84375,0.875,0.844155438173354,4.40664398112957,0.933599373991997,59.74662553799184,0.23398189357574237,4.879387411866828,-804.0254810655093,-0.21073093871790632,-9.015039713257435,0.016116228546337277,1.0313741620514003,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,110.75,C,0.84375,0.875,0.844155438173354,4.40664398112957,0.933599373991997,59.74662553799184,0.23398189357574237,4.879387411866828,-804.0254810655093,-0.21073093871790632,-9.015039713257435,0.016116228546337277,1.0313741620514003,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,110.75,C,0.84375,0.875,0.844104892269803,4.408170499130778,0.9337373807766932,59.75545742018526,0.2337717382834129,4.879106351881317,-806.5070897727693,-0.21138135558245444,-9.013184005521875,0.016073255097094657,1.0286240331936698,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,110.75,C,0.84375,0.875,0.844063948219772,4.407569176140103,0.9338493156636855,59.76262080521321,0.23360089020365404,4.8788767721434745,-808.524071289807,-0.2119099960527773,-9.004139843666337,0.016045127414495174,1.0268239740180332,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,110.75,C,0.84375,0.875,0.844063948219772,4.407569176140103,0.9338493156636855,59.76262080521321,0.23360089020365404,4.8788767721434745,-808.524071289807,-0.2119099960527773,-9.004139843666337,0.016045127414495174,1.0268239740180332,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,110.75,C,0.84375,0.875,0.843970596885797,4.405639253195742,0.9341050096849366,59.7789841997972,0.2332092898956666,4.878346892664306,-813.1455982658616,-0.21312127447729126,-8.981175356276076,0.015982904526029056,1.0228419580477555,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,110.75,C,0.84375,0.875,0.84395431466642,4.4069631242041485,0.9341496770132752,59.78184273014156,0.23314069071772756,4.878253548332171,-813.9549534454233,-0.21333340230254277,-8.983930331162455,0.015966014979141078,1.0217610946051123,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,110.75,C,0.84375,0.875,0.84395431466642,4.4069631242041485,0.9341496770132752,59.78184273014156,0.23314069071772756,4.878253548332171,-813.9549534454233,-0.21333340230254277,-8.983930331162455,0.015966014979141078,1.0217610946051123,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,110.75,C,0.828125,0.859375,0.829487210908758,4.41653656915851,0.9301568823374112,59.526319842064964,0.24365084549033036,4.904528023611042,-772.829604466233,-0.2025546600865605,-9.42976886646082,0.01669533319369363,1.0684345430636175,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,110.75,C,0.828125,0.859375,0.829444937641226,4.416749789920263,0.9302704300759598,59.53358644314112,0.24348556691553616,4.904328027690575,-774.8313354691771,-0.20307930347566322,-9.42428216095587,0.016664069106788446,1.0664337665580332,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,110.75,C,0.828125,0.859375,0.829438627354477,4.4163711378539166,0.9302873902654495,59.5346718274277,0.2434608498318571,4.904298031966435,-775.130655563065,-0.2031577537310936,-9.42170979699076,0.016660948996902025,1.0662340920057418,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,110.75,C,0.828125,0.84375,0.81505013577178,4.426636471002682,0.9260949868052264,59.266374775587266,0.25422697936725785,4.930782491924434,-731.564689626305,-0.19173933837709348,-9.884138371347005,0.017410244022738573,1.1141859764791777,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,110.75,C,0.8125,0.84375,0.815008813864304,4.427022700439279,0.926203656781453,59.273329219385865,0.2540775406507358,4.930626881351944,-733.4234486301814,-0.19222650954139306,-9.880052183097018,0.017379831002048717,1.1122396648071096,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,110.75,C,0.8125,0.828125,0.800673563729488,4.432820876294672,0.9218807159564726,58.99667829835042,0.26498651167695303,4.95714808999179,-688.8409414425957,-0.1805416639596493,-10.331267261779178,0.018149784538182435,1.1615136113055229,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,110.75,C,0.828125,0.859375,0.829271459721906,4.415747742401092,0.9307377653740777,59.56349403287947,0.2428016244974842,4.903489757965905,-783.1104395446349,-0.2052492140253294,-9.393545921489627,0.01654257943222106,1.0586589133444189,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,110.75,C,0.828125,0.859375,0.829235557407651,4.413576628512708,0.9308347566082956,59.569701083904484,0.242658930598225,4.903312719995247,-784.8368751518833,-0.20570170390869644,-9.37879590838021,0.016524728603376275,1.057516531701668,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,110.75,C,0.828125,0.859375,0.829198094861532,4.414463104183158,0.9309360699831792,59.57618473464354,0.24250960247127895,4.903126664615399,-786.6432566631661,-0.20617514720187521,-9.37678991829828,0.01649427772862917,1.0555677975213522,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,110.75,C,0.828125,0.859375,0.829150546298908,4.414342880432941,0.931064807849561,59.58442344314051,0.24231944594868232,4.902888579894745,-788.9430538280924,-0.20677791219731223,-9.368927065241609,0.016460261579696458,1.0533909000542545,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,110.75,C,0.8125,0.84375,0.814772475486598,4.422461235527627,0.9268274321810647,59.313248349859414,0.2532137952823298,4.92970927922513,-744.1599073862951,-0.19504048010011668,-9.826184083605147,0.017231925135826855,1.1027742809923753,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,110.75,C,0.828125,0.84375,0.829076513490085,4.413398849335089,0.9312655860308079,59.59727244362758,0.2420219690184628,4.90251353505323,-792.5397449039142,-0.2077205864091815,-9.353423710530349,0.01641004723451983,1.050177382820331,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,110.75,C,0.828125,0.859375,0.82904683801727,4.414362011913389,0.931346183870234,59.6024303829595,0.24190224073525893,4.902361700229783,-793.9869724628018,-0.20809989730069534,-9.352877504711707,0.016384910301833512,1.0485687196761375,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,110.75,C,0.828125,0.84375,0.829007215931474,4.4119427555713004,0.9314538929621841,59.60932333400793,0.24174195816163543,4.9021576430565235,-795.9240757588002,-0.208607602100571,-9.336438417773051,0.016365080114399886,1.0472996670011352,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,SEP25,0.01531911507936508,110.75,C,0.828125,0.859375,0.843366414833243,4.401114601992954,0.9357765233664681,59.88595438936049,0.23060321577675466,4.874694104803926,-843.8451370574129,-0.22116746552484,-8.86258018849051,0.01554754116514903,0.9949804444048772,XCME.OZN.SEP25.110:75.C,,five_min_market_20250818_1954.csv
