timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,114.0,P,2.421875,2.453125,2.4375,10.22103524598124,-0.9999927255356261,-63.99553446337793,5.882277124624453e-05,0.0002714607050769748,8.071938806634002,0.002115613599386519,-0.012192835552154568,1.819196761340455e-06,0.00011642131593874376,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,114.0,P,2.421875,2.453125,2.4375,10.22103524598124,-0.9999927255356261,-63.99553446337793,5.882277124624453e-05,0.0002714607050769748,8.071938806634002,0.002115613599386519,-0.012192835552154568,1.819196761340455e-06,0.00011642131593874376,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,114.0,P,2.421875,2.453125,2.421875,10.199347791654557,-0.9999926980254873,-63.995532702839085,5.940437470499628e-05,0.0002739581976555717,8.197881130625882,0.0021486224340368245,-0.012261192046402077,1.8182587111459536e-06,0.00011636128447849644,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,114.0,P,2.421875,2.453125,2.421875,10.225226709408387,-0.9999927308419373,-63.99553480296062,5.916328106023378e-05,0.000272832972432847,8.172287742296731,0.0021419145387342694,-0.012273476801945394,1.8054706298383021e-06,0.00011554289842713198,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,114.0,P,2.40625,2.421875,2.40625,10.164690245267646,-0.9999926538736539,-63.99552987729835,6.011641103018171e-05,0.0002770597715927676,8.339511149453617,0.0021857429327287953,-0.012323974925747648,1.823695914077904e-06,0.00011670924371732954,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,114.0,P,2.40625,2.421875,2.40625,10.20803499852817,-0.9999927090559793,-63.99553340874645,5.970856618344418e-05,0.0002751576821440297,8.295982622016819,0.0021743343298128667,-0.012344980453783572,1.8022521262276514e-06,0.00011533692707006478,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,114.0,P,2.40625,2.421875,2.421875,10.290813899503423,-0.9999928134349009,-63.99554008857991,5.855597522361076e-05,0.00026999886821001796,8.107694854853893,0.0021249850755196325,-0.012303824584485614,1.7734925064657965e-06,0.00011349642644378511,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,114.0,P,2.40625,2.421875,2.40625,10.229922933675825,-0.9999927367832633,-63.995535183181715,5.9503512907871715e-05,0.00027420143431849546,8.274067593312356,0.0021685905136283336,-0.01235539952892754,1.7915271037390757e-06,0.00011465056853088588,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,114.0,P,2.421875,2.4375,2.421875,10.33975096484689,-0.9999928745269951,-63.995543998229586,5.810628472361768e-05,0.0002679005793602131,8.059750453529562,0.0021124190947947987,-0.012325732239096667,1.7500291089716045e-06,0.0001119948628577468,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,114.0,P,2.421875,2.453125,2.4375,10.41891324439698,-0.9999929723985915,-63.99555026162027,5.701715146978062e-05,0.0002630289864666587,7.880629041238185,0.0020654722949164954,-0.012280606723196271,1.7238254039914549e-06,0.00011031793055383715,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,114.0,P,2.421875,2.453125,2.4375,10.41891324439698,-0.9999929723985915,-63.99555026162027,5.701715146978062e-05,0.0002630289864666587,7.880629041238185,0.0020654722949164954,-0.012280606723196271,1.7238254039914549e-06,0.00011031793055383715,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,114.0,P,2.421875,2.453125,2.4375,10.41891324439698,-0.9999929723985915,-63.99555026162027,5.701715146978062e-05,0.0002630289864666587,7.880629041238185,0.0020654722949164954,-0.012280606723196271,1.7238254039914549e-06,0.00011031793055383715,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,114.0,P,2.421875,2.4375,2.421875,10.430602660725764,-0.9999929867518192,-63.99555118016942,5.727913570324686e-05,0.0002640416561985094,7.971303143827409,0.0020892375103307,-0.012364732450752631,1.7073464212916306e-06,0.00010926334157697919,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,114.0,P,2.421875,2.4375,2.4375,10.492180344450018,-0.9999930619459984,-63.995555992296104,5.636051352647138e-05,0.0002599636345300374,7.810657566462318,0.002047133131655831,-0.012310505846667024,1.689882384570782e-06,0.00010814571308299176,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,114.0,P,2.421875,2.4375,2.421875,10.430602660725764,-0.9999929867518192,-63.99555118016942,5.727913570324686e-05,0.0002640416561985094,7.971303143827409,0.0020892375103307,-0.012364732450752631,1.7073464212916306e-06,0.00010926334157697919,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,114.0,P,2.40625,2.4375,2.421875,10.500387838032635,-0.9999930719158682,-63.9955566303279,5.665049438967682e-05,0.00026110937422697643,7.903854554637248,0.0020715595823918923,-0.01239321113199459,1.6753161362598667e-06,0.00010721353145608643,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,114.0,P,2.421875,2.4375,2.421875,10.500387838032635,-0.9999930719158682,-63.9955566303279,5.665049438967682e-05,0.00026110937422697643,7.903854554637248,0.0020715595823918923,-0.01239321113199459,1.6753161362598667e-06,0.00010721353145608643,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,114.0,P,2.421875,2.4375,2.421875,10.500387838032635,-0.9999930719158682,-63.9955566303279,5.665049438967682e-05,0.00026110937422697643,7.903854554637248,0.0020715595823918923,-0.01239321113199459,1.6753161362598667e-06,0.00010721353145608643,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,114.0,P,2.40625,2.4375,2.421875,10.571631062166,-0.9999931579425945,-63.995562135694264,5.601464797133066e-05,0.0002581439605901785,7.835430036598264,0.0020536258685267955,-0.012420957368765266,1.643275283188344e-06,0.00010516304502292126,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,114.0,P,2.421875,2.4375,2.421875,10.571631062166,-0.9999931579425945,-63.995562135694264,5.601464797133066e-05,0.0002581439605901785,7.835430036598264,0.0020536258685267955,-0.012420957368765266,1.643275283188344e-06,0.00010516304502292126,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,114.0,P,2.40625,2.4375,2.421875,10.571631062166,-0.9999931579425945,-63.995562135694264,5.601464797133066e-05,0.0002581439605901785,7.835430036598264,0.0020536258685267955,-0.012420957368765266,1.643275283188344e-06,0.00010516304502292126,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,114.0,P,2.421875,2.4375,2.4375,10.71205521971956,-0.9999933248422282,-63.99557281660323,5.442746370553454e-05,0.0002509426879887894,7.603399254287433,0.001992811795192934,-0.012391764919089021,1.5922132759414229e-06,0.00010189528080714728,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,114.0,P,2.421875,2.453125,2.4375,10.71205521971956,-0.9999933248422282,-63.99557281660323,5.442746370553454e-05,0.0002509426879887894,7.603399254287433,0.001992811795192934,-0.012391764919089021,1.5922132759414229e-06,0.00010189528080714728,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,114.0,P,2.453125,2.46875,2.46875,10.83733799845508,-0.9999934708247216,-63.99558215889888,5.267526526613011e-05,0.00024315345380665439,7.298747182395444,0.001912964055781646,-0.01227499805242979,1.5589769389675054e-06,9.976828818616446e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,114.0,P,2.4375,2.46875,2.453125,10.849962016176056,-0.9999934853843655,-63.99558309065785,5.29039196290218e-05,0.000244028754504824,7.380520199055288,0.0019343963424048108,-0.012357019985321582,1.543842509148815e-06,9.879974521548756e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,114.0,P,2.4375,2.46875,2.453125,10.849962016176056,-0.9999934853843655,-63.99558309065785,5.29039196290218e-05,0.000244028754504824,7.380520199055288,0.0019343963424048108,-0.012357019985321582,1.543842509148815e-06,9.879974521548756e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,114.0,P,2.453125,2.46875,2.453125,10.849962016176056,-0.9999934853843655,-63.99558309065785,5.29039196290218e-05,0.000244028754504824,7.380520199055288,0.0019343963424048108,-0.012357019985321582,1.543842509148815e-06,9.879974521548756e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,114.0,P,2.453125,2.46875,2.453125,10.926848956633942,-0.9999935734742406,-63.9955887280575,5.225686405458685e-05,0.00024100876867893723,7.31074757920349,0.0019161092979958548,-0.012379488115439576,1.5121628570132416e-06,9.67723741974194e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,114.0,P,2.453125,2.46875,2.46875,10.995459856103482,-0.9999936512401377,-63.99559370476385,5.135774267349399e-05,0.00023699981106988053,7.157410711641027,0.001875920494528234,-0.012319758230560493,1.4939213762367587e-06,9.56049923936476e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,114.0,P,2.453125,2.46875,2.453125,10.93203140475045,-0.9999935793757972,-63.99558910573352,5.2213481317974914e-05,0.0002408063086628098,7.306061456629622,0.0019148810893977522,-0.012380946742333178,1.5100521241247658e-06,9.663729573548851e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,114.0,P,2.453125,2.46875,2.453125,10.93203140475045,-0.9999935793757972,-63.99558910573352,5.2213481317974914e-05,0.0002408063086628098,7.306061456629622,0.0019148810893977522,-0.012380946742333178,1.5100521241247658e-06,9.663729573548851e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,114.0,P,2.453125,2.484375,2.46875,11.07991829601347,-0.9999937458923165,-63.995599762124684,5.066494667855209e-05,0.00023376493422425218,7.082709204802513,0.0018563416142185446,-0.012340994798239788,1.4603380584251644e-06,9.345579438697682e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,114.0,P,2.46875,2.5,2.484375,11.143709989740097,-0.9999938166061726,-63.99560428752862,4.983125505641669e-05,0.00023005356198068185,6.9385394723747185,0.001818555469668801,-0.01227809223458804,1.4445776209804834e-06,9.244718943226702e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,114.0,P,2.46875,2.484375,2.484375,11.143709989740097,-0.9999938166061726,-63.99560428752862,4.983125505641669e-05,0.00023005356198068185,6.9385394723747185,0.001818555469668801,-0.01227809223458804,1.4445776209804834e-06,9.244718943226702e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,114.0,P,2.453125,2.484375,2.46875,11.166424636590188,-0.9999938416257151,-63.995605888679265,4.9963110268040815e-05,0.00023048849134127427,7.006758916045509,0.0018364354345979071,-0.012360817882935282,1.4267512080183299e-06,9.130637030834103e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,114.0,P,2.46875,2.484375,2.484375,11.230661843492326,-0.9999939119305311,-63.99561038790627,4.913597583805707e-05,0.0002268056919684618,6.863569212263696,0.0017989061505101782,-0.012296450070057953,1.4112032895977991e-06,9.031136572110075e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,114.0,P,2.46875,2.484375,2.46875,11.166424636590188,-0.9999938416257151,-63.995605888679265,4.9963110268040815e-05,0.00023048849134127427,7.006758916045509,0.0018364354345979071,-0.012360817882935282,1.4267512080183299e-06,9.130637030834103e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,114.0,P,2.484375,2.515625,2.5,11.38435474362518,-0.9999940774740947,-63.995620982032165,4.762625818942439e-05,0.00021992737846382335,6.648520210029648,0.001742542914296477,-0.012247085955404533,1.3626567098565806e-06,8.720457880398173e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,114.0,P,2.5,2.53125,2.515625,11.448892392283167,-0.9999941458840035,-63.99562535999269,4.683553519010609e-05,0.00021640166027939563,6.512969607509966,0.0017070157993163697,-0.012180690204472083,1.3476295880758973e-06,8.624290311850512e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,114.0,P,2.5,2.515625,2.515625,11.448892392283167,-0.9999941458840035,-63.99562535999269,4.683553519010609e-05,0.00021640166027939563,6.512969607509966,0.0017070157993163697,-0.012180690204472083,1.3476295880758973e-06,8.624290311850512e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,114.0,P,2.484375,2.515625,2.5,11.452961619140346,-0.9999941501757564,-63.99562563464771,4.709699450587153e-05,0.00021745443841143352,6.591248550576781,0.001727532307241535,-0.012257397429078066,1.3377977937812757e-06,8.561370761082652e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,114.0,P,2.484375,2.515625,2.5,11.476119278317652,-0.9999941745512655,-63.99562719458278,4.691938826251158e-05,0.00021662467703202545,6.571992269193461,0.0017224853350401746,-0.012260605301016088,1.3295118613872028e-06,8.508344108133542e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,114.0,P,2.484375,2.515625,2.5,11.476119278317652,-0.9999941745512655,-63.99562719458278,4.691938826251158e-05,0.00021662467703202545,6.571992269193461,0.0017224853350401746,-0.012260605301016088,1.3295118613872028e-06,8.508344108133542e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,114.0,P,2.484375,2.515625,2.484375,11.481029820299353,-0.9999941797094393,-63.99562752468527,4.717664855852287e-05,0.00021765661916145078,6.650788943732968,0.0017431375377185703,-0.012338382759322277,1.3194630747052796e-06,8.444035892883907e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,114.0,P,2.484375,2.515625,2.5,11.570211900246708,-0.999994272747372,-63.99563347874081,4.620311388378619e-05,0.000213278760250631,6.4941395332492196,0.001702080533807326,-0.012272225739797077,1.2963793936934238e-06,8.296309567880434e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,114.0,P,2.484375,2.515625,2.5,11.570211900246708,-0.999994272747372,-63.99563347874081,4.620311388378619e-05,0.000213278760250631,6.4941395332492196,0.001702080533807326,-0.012272225739797077,1.2963793936934238e-06,8.296309567880434e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,114.0,P,2.484375,2.5,2.5,11.636304837051739,-0.9999943409199119,-63.99563784151067,4.570508632537011e-05,0.0002109527696859481,6.439823570614288,0.0016878445996696945,-0.012279033296894086,1.27360925749359e-06,8.150589804255978e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,114.0,P,2.484375,2.5,2.484375,11.600696176092795,-0.9999943042726107,-63.995635496229994,4.626202458741598e-05,0.0002133876223286806,6.550677039874601,0.0017168987231862838,-0.012352708813619466,1.2777897422132079e-06,8.177343234267645e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,114.0,P,2.484375,2.5,2.484375,11.600696176092795,-0.9999943042726107,-63.995635496229994,4.626202458741598e-05,0.0002133876223286806,6.550677039874601,0.0017168987231862838,-0.012352708813619466,1.2777897422132079e-06,8.177343234267645e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,114.0,P,2.484375,2.5,2.5,11.728336803482991,-0.9999944347585636,-63.99564384680903,4.501853017089865e-05,0.00020774686484562846,6.364693966088723,0.0016681535171604732,-0.012286654136703504,1.2425758362486478e-06,7.951988321656845e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,114.0,P,2.484375,2.5,2.484375,11.699257951797344,-0.9999944052449528,-63.99564195805599,4.551908559097806e-05,0.00020992084073547635,6.468978790069773,0.0016954860325708496,-0.012361740598196863,1.2444709039026156e-06,7.964115996615178e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,114.0,P,2.484375,2.5,2.484375,11.699257951797344,-0.9999944052449528,-63.99564195805599,4.551908559097806e-05,0.00020992084073547635,6.468978790069773,0.0016954860325708496,-0.012361740598196863,1.2444709039026156e-06,7.964115996615178e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,114.0,P,2.484375,2.5,2.484375,11.762197044484385,-0.9999944689676153,-63.99564603605151,4.504950476857296e-05,0.00020773004292203034,6.417162703739807,0.0016819053031410665,-0.012366203409031972,1.2236553850354526e-06,7.830905002072882e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,114.0,P,2.484375,2.5,2.484375,11.800458036164784,-0.9999945074200183,-63.995648496851494,4.4765871307856705e-05,0.00020640692539032146,6.385797432491169,0.001673684627044324,-0.012368420305267237,1.2111735197457216e-06,7.75102605696472e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,114.0,P,2.484375,2.5,2.484375,11.800458036164784,-0.9999945074200183,-63.995648496851494,4.4765871307856705e-05,0.00020640692539032146,6.385797432491169,0.001673684627044324,-0.012368420305267237,1.2111735197457216e-06,7.75102605696472e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,114.0,P,2.484375,2.5,2.484375,11.858588073333427,-0.9999945654318108,-63.99565220937416,4.4337571434727207e-05,0.0002044091788644266,6.338336929094335,0.0016612454734747314,-0.012371071917011962,1.1924546070514668e-06,7.631232503286566e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,114.0,P,2.46875,2.5,2.484375,11.858588073333427,-0.9999945654318108,-63.99565220937416,4.4337571434727207e-05,0.0002044091788644266,6.338336929094335,0.0016612454734747314,-0.012371071917011962,1.1924546070514668e-06,7.631232503286566e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,114.0,P,2.46875,2.5,2.484375,11.911014421244762,-0.9999946173315335,-63.99565553074882,4.39539935934403e-05,0.00020262026157643066,6.295731673318708,0.001650078855307337,-0.012372723426218877,1.1758217688820734e-06,7.524788992137717e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,114.0,P,2.46875,2.5,2.484375,11.95747598607713,-0.9999946629960788,-63.99565845309706,4.361618039369886e-05,0.00020104496057520737,6.258130264701584,0.0016402237197157368,-0.012373601599159664,1.1612758369726562e-06,7.43170084629021e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,114.0,P,2.46875,2.5,2.484375,11.95747598607713,-0.9999946629960788,-63.99565845309706,4.361618039369886e-05,0.00020104496057520737,6.258130264701584,0.0016402237197157368,-0.012373601599159664,1.1612758369726562e-06,7.43170084629021e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,114.0,P,2.46875,2.484375,2.46875,11.949831461458926,-0.99999465550393,-63.99565797362949,4.394802838204941e-05,0.0002024355070596168,6.343852872033427,0.001662691173717874,-0.01245180813192767,1.156338101365325e-06,7.400101313497534e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,114.0,P,2.4375,2.453125,2.4375,11.860188661361141,-0.9999945670221914,-63.995652311152156,4.517824268044663e-05,0.00020784545827812515,6.5831090385229505,0.0017253989830419883,-0.012609039128023662,1.1694538288427393e-06,7.484036723061995e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,114.0,P,2.4375,2.46875,2.453125,11.928821806760705,-0.9999946348700057,-63.995656653140884,4.4382555508942295e-05,0.00020430177018219322,6.442355304949782,0.0016885081542033096,-0.012530744379943158,1.155505467449052e-06,7.394772789486953e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,114.0,P,2.4375,2.46875,2.453125,11.990495444880455,-0.9999946952616566,-63.99566051796497,4.39298851515401e-05,0.0002021942192245381,6.391272024980768,0.001675119489547565,-0.012531521059407143,1.1365693114811183e-06,7.273588965754565e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,114.0,P,2.4375,2.46875,2.46875,12.101230662493508,-0.999994802342046,-63.99566737068157,4.2852986897597974e-05,0.00019733405769606455,6.2207150853576545,0.0016304173938577599,-0.012451155011153245,1.1103716244672826e-06,7.105934247940822e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,114.0,P,2.4375,2.46875,2.46875,12.101230662493508,-0.999994802342046,-63.99566737068157,4.2852986897597974e-05,0.00019733405769606455,6.2207150853576545,0.0016304173938577599,-0.012451155011153245,1.1103716244672826e-06,7.105934247940822e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,114.0,P,2.453125,2.484375,2.46875,12.172034402243423,-0.9999948699086647,-63.995671694674904,4.234803784359659e-05,0.00019498226509802446,6.163661997342738,0.0016154640732512961,-0.012448846111270903,1.089504141171194e-06,6.972390701839173e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,114.0,P,2.453125,2.46875,2.453125,12.138324290982844,-0.9999948378267264,-63.995669641559175,4.2859143116396254e-05,0.00019721023475820427,6.269897793968497,0.0016433079285464328,-0.012529404192216088,1.092432047330903e-06,6.991128130098847e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,114.0,P,2.453125,2.484375,2.46875,12.207920570049273,-0.9999949038887626,-63.99567386926525,4.2093833016607806e-05,0.00019379845586428715,6.134874070738779,0.0016079189059153619,-0.012447190241073507,1.0790768633370228e-06,6.90566029461161e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,114.0,P,2.46875,2.484375,2.46875,12.207920570049273,-0.9999949038887626,-63.99567386926525,4.2093833016607806e-05,0.00019379845586428715,6.134874070738779,0.0016079189059153619,-0.012447190241073507,1.0790768633370228e-06,6.90566029461161e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,114.0,P,2.46875,2.5,2.484375,12.387632810370782,-0.9999950714060639,-63.99568458970246,4.058120919746378e-05,0.00018689995047471613,5.916867612684028,0.0015507805357587814,-0.012355806389593915,1.0348344454052307e-06,6.622526516815314e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,114.0,P,2.46875,2.484375,2.46875,12.317587296490847,-0.9999950066354484,-63.995680444642154,4.132411463209738e-05,0.0001902145473645468,6.047433077822434,0.00158500107189937,-0.012440112816269252,1.0478202212990451e-06,6.705630288225369e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,114.0,P,2.453125,2.484375,2.46875,12.317587296490847,-0.9999950066354484,-63.995680444642154,4.132411463209738e-05,0.0001902145473645468,6.047433077822434,0.00158500107189937,-0.012440112816269252,1.0478202212990451e-06,6.705630288225369e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,114.0,P,2.453125,2.484375,2.46875,12.437989171609033,-0.9999951175628238,-63.99568754355047,4.049127368586131e-05,0.00018633776227299168,5.9523516782488475,0.0015600807266384197,-0.012428858691762792,1.0145327046641196e-06,6.492603496768499e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0149.csv
