timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 03:54:39,111.5,SEP25,0.014164460317460317,112.0,C,0.078125,0.09375,0.046811656696562,4.376589334768381,0.16854821243737705,10.786411403142381,0.48315390080982984,2.686653502887294,-69.9471233796696,-0.018332780885104833,-18.362277617939924,0.029951689160782845,1.9167882995334589,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,SEP25,0.014164460317460317,112.0,C,0.078125,0.09375,0.0441637893094651,4.374094763595099,0.1609697512646231,10.301420201930819,0.46923389298208484,2.597814740720572,-16.917506632822953,-0.00443399138143822,-17.812923910426253,0.02907217964444321,1.8605032085257878,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,SEP25,0.014164460317460317,112.0,C,0.078125,0.09375,0.0441026803323581,4.371992417125258,0.16085343357240867,10.293976334899865,0.469238061208803,2.597343277335843,-16.09055909954493,-0.004217252690859412,-17.795963049045575,0.029058464639975388,1.859625503099865,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,SEP25,0.014120369047619048,112.0,C,0.078125,0.09375,0.0466164808619567,4.376886221608222,0.16818800050206095,10.763359280129892,0.4832095045185879,2.6853683370818304,-67.70625738447555,-0.017745461445822282,-18.366882427441716,0.029863917195760255,1.9111712448598732,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,SEP25,0.014120369047619048,112.0,C,0.078125,0.09375,0.0466164808619567,4.376886221608222,0.16818800050206095,10.763359280129892,0.4832095045185879,2.6853683370818304,-67.70625738447555,-0.017745461445822282,-18.366882427441716,0.029863917195760255,1.9111712448598732,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,SEP25,0.014120369047619048,112.0,C,0.078125,0.09375,0.0465057241205358,4.373176212193015,0.16798311406195615,10.750247367508946,0.4832402461684771,2.684633716092103,-66.42188142992651,-0.01740883312129438,-18.336925252125212,0.029840501766769712,1.9096727510661944,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,SEP25,0.014076277777777778,112.0,C,0.078125,0.09375,0.0491468330710063,4.378606728494079,0.1755651438602065,11.235466946477775,0.4972208296733685,2.7737355534457246,-116.57901062287468,-0.03055475842731598,-18.914316747487618,0.030645949564295172,1.9612181883166337,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,SEP25,0.014076277777777778,112.0,C,0.078125,0.09375,0.0547957401482506,4.3759795265463755,0.1913947649222006,12.24849937596115,0.52503057921991,2.9541144579019223,-210.30252028707568,-0.05511920773469389,-19.948241857729972,0.03234057287050734,2.069667301420987,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,SEP25,0.014076277777777778,112.0,C,0.078125,0.09375,0.0490170723344363,4.374370888653209,0.1753320278436547,11.220548453882525,0.4972832938645222,2.7730122875225063,-115.31318831699369,-0.030222992918572566,-18.880110785747956,0.030620149066629285,1.9595670596680077,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,SEP25,0.014032186507936507,112.0,C,0.078125,0.109375,0.0517311711076474,4.378474413937579,0.18305986212547903,11.715098936582155,0.5112818820580919,2.862800241693852,-163.22048649485384,-0.04277924909975765,-19.44802477893517,0.03141293877618882,2.0103024299209795,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,SEP25,0.014032186507936507,112.0,C,0.078125,0.109375,0.0545954035055587,4.376641533538291,0.19105751600490578,12.22691679424995,0.5252071173632454,2.9534210222996813,-209.05590287732014,-0.05479247573034033,-19.960987431797317,0.032254991270156165,2.0641904213249136,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,SEP25,0.014032186507936507,112.0,C,0.09375,0.109375,0.0545241810734893,4.374433036723746,0.19093738921414039,12.219229160148128,0.5252696105897927,2.953172430038872,-208.60807436315622,-0.05467510218261477,-19.9432202062948,0.03224255109398987,2.0633942998109758,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,SEP25,0.013996361111111112,112.0,C,0.09375,0.109375,0.0575163348030685,4.378333689855795,0.19916137321309518,12.745531240145239,0.5391185911913872,3.0444314969221287,-251.95918902154435,-0.06603720612280742,-20.5055530755412,0.03303758588611422,2.1142733463677654,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,SEP25,0.013988095238095237,112.0,C,0.09375,0.109375,0.0543782367617638,4.376786512669918,0.19069085241003064,12.20345179083232,0.5253972246339299,2.9526596172500486,-207.68273460461168,-0.0544325753964081,-19.969535578607843,0.0321663451990725,2.0585174273598437,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,SEP25,0.013988095238095237,112.0,C,0.09375,0.109375,0.0543120629808982,4.374728938299756,0.19057890039277064,12.19628730953575,0.5254548890180308,2.952425582571592,-207.25975216939807,-0.05432171387804474,-19.952953879229344,0.032154752176082886,2.0577755202606003,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,SEP25,0.013952269841269842,112.0,C,0.078125,0.109375,0.0513206501396013,4.286407463153563,0.18540505458064377,11.865181872942879,0.527922959130149,2.9408033817274863,-185.74773629919778,-0.048683525282287476,-19.245398940976802,0.03157249252991976,2.020513231944745,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,SEP25,0.013944003968253968,112.0,C,0.09375,0.109375,0.0541830041998992,4.377618580715734,0.19036025544892937,12.182294907709684,0.5255669949348878,2.951966402246469,-206.42862038674895,-0.05410387851725017,-19.983584251389846,0.0320814139408423,2.053082166558144,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,SEP25,0.013944003968253968,112.0,C,0.09375,0.109375,0.0541830041998992,4.377618580715734,0.19036025544892937,12.182294907709684,0.5255669949348878,2.951966402246469,-206.42862038674895,-0.05410387851725017,-19.983584251389846,0.0320814139408423,2.053082166558144,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,SEP25,0.013910936507936508,112.0,C,0.09375,0.109375,0.0570800762777992,4.378496801395294,0.1984478661942563,12.699869644967626,0.5395825002421591,3.0433347014009557,-249.87525379507937,-0.06549101742998353,-20.524727190188347,0.03286542565338836,2.1032557801142415,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,SEP25,0.0138999126984127,112.0,C,0.09375,0.109375,0.0570067313658882,4.37799977004044,0.1983274848828,12.692165722559668,0.5396600733495109,3.0431467996243624,-249.51719574946807,-0.06539717225984393,-20.523017735519957,0.032840374049140295,2.101652577648782,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,SEP25,0.0138999126984127,112.0,C,0.09375,0.109375,0.0570067313658882,4.37799977004044,0.1983274848828,12.692165722559668,0.5396600733495109,3.0431467996243624,-249.51719574946807,-0.06539717225984393,-20.523017735519957,0.032840374049140295,2.101652577648782,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,SEP25,0.013869599206349207,112.0,C,0.09375,0.109375,0.0600521076151068,4.379214359563648,0.2066773424482996,13.226523207321382,0.5535819468893645,3.1352330676421984,-290.51278215578924,-0.07614190437361536,-21.064142810036437,0.03362343150713625,2.1517651227306915,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,SEP25,0.01385582142857143,112.0,C,0.09375,0.125,0.0632688731200091,4.379046208570541,0.21531041508098658,13.779005323522817,0.5673273545498589,3.2277861250480737,-328.6281931567914,-0.08613175734346863,-21.58550649978274,0.0344227473900897,2.20291814197618,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,SEP25,0.01385582142857143,112.0,C,0.09375,0.125,0.0631842753378606,4.376588180520238,0.21518099475645147,13.770722940433867,0.5674479353105749,3.2277363967454984,-328.4611604884704,-0.0860879789411409,-21.565863399727103,0.034410737521291784,2.202149558412589,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,SEP25,0.013828261904761906,112.0,C,0.09375,0.125,0.0631165544373289,4.378977000203806,0.21507728806427823,13.76408612696155,0.567544398185617,3.2276958911870945,-328.3260097600532,-0.08605255663110413,-21.593081963776573,0.03436687964493686,2.199342829757379,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,SEP25,0.013808972222222222,112.0,C,0.09375,0.125,0.0630388739810286,4.379772155399848,0.21495821462012138,13.756465902829287,0.5676549781826903,3.2276486617744586,-328.1693981396371,-0.08601150953177504,-21.605133332801937,0.03433185938310699,2.197101673081315,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,SEP25,0.013808972222222222,112.0,C,0.109375,0.125,0.0663951960445388,4.277805199748646,0.22783850233607295,14.580752795499324,0.6008521408761519,3.41770445215773,-395.4546312148258,-0.10364662267395712,-21.816198905040082,0.035493593650478716,2.271448019256036,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,SEP25,0.013784170634920635,112.0,C,0.109375,0.125,0.0698999147849548,4.379867395031375,0.23292255396414074,14.90611176348915,0.5946710359035874,3.413742827654839,-394.8423059522874,-0.10348613537546454,-22.63435763920471,0.035901979024601176,2.2975830496583765,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,SEP25,0.013784170634920635,112.0,C,0.109375,0.125,0.0698999147849548,4.379867395031375,0.23292255396414074,14.90611176348915,0.5946710359035874,3.413742827654839,-394.8423059522874,-0.10348613537546454,-22.63435763920471,0.035901979024601176,2.2975830496583765,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,SEP25,0.013764880952380952,112.0,C,0.109375,0.125,0.0697372583502016,4.378400243639229,0.23269164084453914,14.891334247487125,0.5949589905836385,3.4139523074938123,-394.9202998554866,-0.10350657717590804,-22.630149020199987,0.0358570825167745,2.294709852743501,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,SEP25,0.013742833333333334,112.0,C,0.109375,0.125,0.0660911898595771,4.379559968203537,0.22337732411813993,14.295255234264483,0.5817560474251373,3.320759681761365,-363.0591810273753,-0.09515594198166896,-22.139679258566,0.03501447859002207,2.2407865718470523,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,SEP25,0.013742833333333334,112.0,C,0.109375,0.125,0.066021468478354,4.377568497849891,0.22327395646777143,14.2886401181115,0.5818674170186722,3.3207816504654857,-363.00448457489745,-0.09514160632310262,-22.123783657026255,0.035005256847925485,2.240196417239839,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,SEP25,0.013720789682539682,112.0,C,0.109375,0.125,0.0659327054174099,4.378545397604963,0.22314222160491576,14.280209613828188,0.5820091476749966,3.3208088202459685,-362.9332533331944,-0.09512293698141679,-22.139050355288834,0.03496542206609631,2.2376471505418993,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,112.0,C,0.109375,0.125,0.065852986483705,4.37934460553504,0.2230237790331241,14.27262976300381,0.582136383904777,3.3208324558987106,-362.867747228698,-0.09510576816871451,-22.15197480101455,0.034930272969533924,2.235397748958293,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,112.0,C,0.109375,0.125,0.0623604702366976,4.377050194307846,0.21391305891626794,13.689580118405484,0.5686174735746902,3.227200896161665,-326.7283616821536,-0.08563382129606167,-21.61487452956462,0.034101214258632793,2.1823413076954643,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,SEP25,0.013676698412698411,112.0,C,0.09375,0.125,0.0657009391111387,4.378955527156925,0.22279753179960887,14.25815084504777,0.5823789187242249,3.320875515964458,-362.73875686471604,-0.09507196045847693,-22.157266349148006,0.03487847200191934,2.23208269423483,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,SEP25,0.01365740873015873,112.0,C,0.09375,0.125,0.0622088404218459,4.379654841619464,0.21367815686154656,13.674547326511533,0.5688317867998101,3.2270920247769843,-326.3879203134305,-0.08554459336622747,-21.648763265513278,0.034024523308863554,2.177433393674032,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,SEP25,0.01365740873015873,112.0,C,0.09375,0.125,0.0588566947969724,4.377176076392054,0.2047657760889432,13.10419060658801,0.5550562233383725,3.133242370462085,-286.21795823909747,-0.07501625313878983,-21.100583918070086,0.033181751012132686,2.123499337772443,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,SEP25,0.013632607142857144,112.0,C,0.09375,0.125,0.065474583976993,4.3795280306686415,0.2224598784001468,14.236542378095795,0.5827396328871061,3.3209346722179984,-362.5367757984583,-0.09501902226099676,-22.176787766488008,0.03479211146263778,2.2265559651629676,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,SEP25,0.013616071428571429,112.0,C,0.109375,0.125,0.0689468719738784,4.4814040839043905,0.22753208318897694,14.561143195761769,0.5771653632408658,3.3194085777969553,-364.41409094995674,-0.09551105689604383,-22.998416519979113,0.03521812146671036,2.253818901383596,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,SEP25,0.013616071428571429,112.0,C,0.09375,0.125,0.0619211211566864,4.377823760256288,0.2132311112037078,13.645938192592483,0.5692376026852174,3.2268764471094498,-325.72302933666197,-0.08537032886469224,-21.646096616710548,0.03393154822282747,2.1714833600680667,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,SEP25,0.013616071428571429,112.0,C,0.109375,0.125,0.0652366371384545,4.474866635359034,0.2182804037256471,13.969072716826512,0.5644995565146801,3.228678864390905,-331.9753710956389,-0.08700903544686214,-22.42814017293148,0.0343950165398378,2.20114347848346,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,SEP25,0.013588515873015874,112.0,C,0.09375,0.125,0.0617561042145525,4.377390461152007,0.21297393287024047,13.629479807963909,0.5694698434997623,3.226747437581681,-325.33036911949915,-0.08526741464355309,-21.650641494683214,0.03387334176927938,2.167758379866803,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,SEP25,0.013574734126984128,112.0,C,0.09375,0.125,0.0616756099108216,4.377234033462438,0.21284827497434033,13.621438205257883,0.5695829925334401,3.226683074930351,-325.1358009084187,-0.0852164193172466,-21.653395633955615,0.03384450078768079,2.1659126724084197,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,SEP25,0.013574734126984128,112.0,C,0.09375,0.109375,0.0616002723056113,4.375007695059925,0.21273054349083742,13.613903861239631,0.5696888107863985,3.2266219800865037,-324.95188411129055,-0.08516821567169369,-21.635393357441657,0.03383357137802862,2.1652132339083194,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,SEP25,0.013544420634920635,112.0,C,0.09375,0.125,0.0615351146135055,4.377972517600029,0.21262862325961684,13.60738137412244,0.5697802664902815,3.226568470854625,-324.7913971766524,-0.08512615287246071,-21.66820469078326,0.03378631818451724,2.1621892185363647,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,SEP25,0.013530642857142857,112.0,C,0.109375,0.125,0.0683962872842443,4.378329584492482,0.230769533668911,14.768327076675629,0.5973294464621324,3.4155876309990023,-395.38838933271586,-0.10362926101773079,-22.719579510523815,0.03538676044953889,2.2646111217286906,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,SEP25,0.013530642857142857,112.0,C,0.109375,0.125,0.0683127081671415,4.375967370014226,0.23064863350688597,14.760589949906674,0.5974769600162438,3.4156839903115586,-395.4068294663139,-0.10363409408179992,-22.700675264417967,0.03537640266439653,2.2639482649107205,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,SEP25,0.013500329365079366,112.0,C,0.109375,0.125,0.0646963686867394,4.378420732438595,0.221291318702305,14.16175923167271,0.5839764283027506,3.321092002290079,-361.7490703352429,-0.09481256871492677,-22.21261883642324,0.03451891791439899,2.209072670849878,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,SEP25,0.013489309523809525,112.0,C,0.109375,0.125,0.0718389998007467,4.3784818660835265,0.23987931941364427,15.351316925195578,0.6111470679938235,3.5104386345195464,-425.1451982796015,-0.11142836742704083,-23.24675330290719,0.036095994182466146,2.309999243701103,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,SEP25,0.013489309523809525,112.0,C,0.109375,0.125,0.0680899014608798,4.376356292132045,0.2303256965494025,14.739923276375562,0.5978700578156438,3.4159375824166864,-395.44958334512603,-0.10364529965329992,-22.71964867393102,0.035294675707292944,2.2587180665639193,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,SEP25,0.013456238095238096,112.0,C,0.109375,0.125,0.0610704443219845,4.378482162292544,0.21189917048226853,13.560699314183257,0.5704307176247416,3.2261686840159367,-323.6081517485319,-0.08481603033819592,-21.69799162540192,0.03360857910607444,2.15081462847234,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,SEP25,0.013447972222222222,112.0,C,0.109375,0.125,0.0609977995937072,4.377665097169396,0.21178471441799124,13.553374583893767,0.5705321223606011,3.2261032704264503,-323.4169425024404,-0.08476591537931799,-21.6937500752271,0.03358763604197267,2.149474356142083,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,SEP25,0.013447972222222222,112.0,C,0.109375,0.125,0.0678413108400662,4.3760201157624365,0.22996428690362664,14.716794504684488,0.5983083854536957,3.416214827493151,-395.4861421947172,-0.10365488153953889,-22.732812641518816,0.0352096090337471,2.253274139723679,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,SEP25,0.013409392857142856,112.0,C,0.109375,0.125,0.071431966782086,4.380192578470617,0.2393122182685185,15.31502472031211,0.611934968796937,3.511283648006967,-425.6871079007346,-0.11157039914848615,-23.294915802908807,0.03594244286695396,2.3001725737135854,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,SEP25,0.01340663492063492,112.0,C,0.109375,0.125,0.0713508834398056,4.378386647711313,0.2391988981665792,15.3077726870684,0.612091920590792,3.511450497769644,-425.79231497891,-0.11159797338197225,-23.281680873545568,0.03592944765868262,2.2993409323650527,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,SEP25,0.01340663492063492,112.0,C,0.109375,0.125,0.0675974273794537,4.375821040026503,0.22960858562053016,14.694031045371448,0.5987381343440475,3.416480913534471,-395.5103887351907,-0.1036612364329533,-22.747071232266325,0.03512499370392524,2.2478590970763994,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,SEP25,0.01340663492063492,112.0,C,0.125,0.140625,0.0750061482953157,4.267735667585298,0.25333838522325264,16.212643300747278,0.6476005527665686,3.7162615209481182,-486.52201630660494,-0.1275149154070976,-23.403008985615177,0.037053096410905574,2.371249957912313,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,SEP25,0.013362543650793651,112.0,C,0.125,0.140625,0.0830335318345021,4.379920060620974,0.26854515075814556,17.18581546791828,0.6512909752242498,3.795244017144079,-491.4991895644992,-0.12881940689088464,-24.790020853968244,0.03811802419106444,2.4394010761313596,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,SEP25,0.013362543650793651,112.0,C,0.125,0.140625,0.0788090499873277,4.377045096062931,0.25832899476158533,16.532022348762414,0.6389415604708529,3.7017592818313756,-474.5239271893559,-0.12437027802676441,-24.288049753608053,0.03737070544688923,2.3915756657791234,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,SEP25,0.013362543650793651,112.0,C,0.125,0.140625,0.0828615266038497,4.3754067379245,0.26833524822561217,17.172382545446276,0.6517065134980973,3.7960642585281703,-492.2019129851089,-0.1290035870811541,-24.754741047804654,0.03810304027141393,2.438442165209406,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,SEP25,0.013321206349206348,112.0,C,0.125,0.140625,0.0827832101879977,4.3801314294548055,0.2682395330333257,17.16625715600071,0.6518958228172292,3.7964375687683893,-492.5217124008626,-0.12908740486139897,-24.81543804867804,0.038037231168312355,2.4342306458473173,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,SEP25,0.013321206349206348,112.0,C,0.125,0.140625,0.0826911509741279,4.377710935378565,0.2681269068730203,17.15904953224581,0.6521184384793578,3.796876258671528,-492.8974968511098,-0.12918589603092165,-24.79648407703404,0.038029193645832474,2.433716276558695,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,SEP25,0.013321206349206348,112.0,C,0.125,0.140625,0.0826053607348882,4.375454809262427,0.26802183805801333,17.152325548360622,0.6523259789851348,3.797284949302743,-493.24755958984105,-0.12927764567229524,-24.778815596327117,0.038021691444331755,2.4332361656714547,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,SEP25,0.01327711507936508,112.0,C,0.125,0.140625,0.0783948058791992,4.379977799910001,0.25779670774208713,16.49795810866261,0.6398797992867261,3.7033662221760375,-475.8746583416224,-0.12472429770695594,-24.356320600283386,0.03721123025997184,2.3813698917171577,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,SEP25,0.01327711507936508,112.0,C,0.125,0.140625,0.0783948058791992,4.379977799910001,0.25779670774208713,16.49795810866261,0.6398797992867261,3.7033662221760375,-475.8746583416224,-0.12472429770695594,-24.356320600283386,0.03721123025997184,2.3813698917171577,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,SEP25,0.01327711507936508,112.0,C,0.109375,0.140625,0.0782187987487504,4.375246776176275,0.2575697259554066,16.4834321822422,0.6402788333804225,3.7040471380206883,-476.44571199874963,-0.12487396793017477,-24.318888160384635,0.0371942167803547,2.380281097075579,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,SEP25,0.01323302380952381,112.0,C,0.109375,0.125,0.078128420089044,4.487977503273576,0.25276031011901656,16.175648806376586,0.619102327062673,3.5971194636627586,-444.47181953246786,-0.11649377534603456,-24.741911125060067,0.03676818579888195,2.353016818385249,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,SEP25,0.01323302380952381,112.0,C,0.109375,0.125,0.0780451942989657,4.377853346260443,0.25734536113592343,16.469073731254554,0.6406726445664269,3.704717654771707,-477.0072517259992,-0.1250211446013592,-24.36284838555997,0.03711559984684698,2.3752499277988193,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,SEP25,0.01323302380952381,112.0,C,0.109375,0.140625,0.0820690202302074,4.37584737211165,0.2673625070919894,17.110131003858953,0.6536253100752919,3.7998371541539973,-495.43300552502,-0.12985043979920174,-24.832626445946236,0.0378486261905964,2.4221606816934074,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,SEP25,0.013194444444444444,112.0,C,0.125,0.140625,0.0862795285841997,4.38101089682192,0.2776173070381586,17.766397181214,0.6661438537954995,3.8941768597117896,-509.1366980320331,-0.13344210704596293,-25.367995708707507,0.03850644872517472,2.4642586926162813,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,SEP25,0.01318893253968254,112.0,C,0.125,0.140625,0.0905854978815057,4.263600652097302,0.2937422750371018,18.798330633274364,0.7032739072345864,4.113967414200571,-549.8663720321567,-0.14411714488723384,-25.365709129450128,0.03954673843291123,2.530833072752587,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,SEP25,0.01318893253968254,112.0,C,0.125,0.140625,0.0905004237293525,4.37687755258681,0.2879000605117864,18.42445227251228,0.6786685899237951,3.988659331018024,-518.945760191263,-0.13601301173174168,-25.79621614318038,0.03917705565291863,2.5071748535641807,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,SEP25,0.013153107142857142,112.0,C,0.125,0.140625,0.0904045215458496,4.380382771562138,0.287793248831887,18.41761675224544,0.6789294007048259,3.989278869390601,-519.4612208651547,-0.13614811132029875,-25.847479758317103,0.03911695459856306,2.5033286264896417,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,SEP25,0.01314484126984127,112.0,C,0.140625,0.15625,0.0996643560221031,4.380040653369973,0.30930067000739386,19.794005677793177,0.7018379573516165,4.173431757538518,-523.3309964053074,-0.13716235956417688,-26.71545645075555,0.04040827768346869,2.5859681386312623,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,SEP25,0.01314484126984127,112.0,C,0.125,0.15625,0.0995687421621341,4.377674341053657,0.30920583331933416,19.78793650910411,0.7021232366289739,4.174201801310298,-523.9231159805013,-0.13731755105605412,-26.697445677531714,0.040402863217796334,2.585621634486094,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,SEP25,0.01311177380952381,112.0,C,0.125,0.15625,0.0947285130234406,4.380825178169483,0.29822241560554463,19.085041709092433,0.6912532917469221,4.083553717913358,-525.0845566498276,-0.13762195867531007,-26.32197795099272,0.0397058578615725,2.5410160797091934,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,SEP25,0.01310075,112.0,C,0.125,0.140625,0.0946438199662083,4.380533934593475,0.2981329727281411,19.079317722710115,0.6914955567812264,4.084170251372953,-525.5808318751716,-0.1377520298565873,-26.327702115128584,0.039683740592334184,2.5396006629470183,XCME.OZN.SEP25.112.C,,five_min_market_20250819_0919.csv
