timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,111.25,C,0.296875,0.328125,0.314783330978595,3.110245297796329,0.9661175881402257,61.82766117062188,0.4397611166062451,5.858730253152603,-10969.224947719396,-2.8749773790470794,-8.440643827222697,0.004138574486595855,0.2648522128441883,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.25,C,0.3125,0.34375,0.329535571105762,3.0008061593087776,0.9770351440975983,62.52634108166989,0.3310457983795989,5.459341705220712,-11995.277344568085,-3.1439004291911394,-5.914709631890187,0.002981198332482288,0.1907847684855365,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.25,C,0.3125,0.34375,0.329501105514608,2.9974263025534653,0.9774551996808625,62.553222958776466,0.32720570326620707,5.445378875153225,-12073.308603352554,-3.1643520203412105,-5.832937948178301,0.0029270801201301804,0.18732141936785102,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.25,C,0.328125,0.359375,0.344316980815792,2.748842931857952,0.9889625244750887,63.28964571630777,0.19342147176846758,4.945797922460214,-12500.708471395492,-3.2763713251040896,-2.8998397404298677,0.0015867914068321283,0.10154830287162887,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.25,C,0.328125,0.359375,0.344295217737768,2.7476902489591026,0.989295188286939,63.31093486961094,0.1892927034300673,4.930285789219226,-12513.505957911912,-3.2797254804267055,-2.835560267765213,0.001537936485499208,0.09842178332600732,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.25,C,0.328125,0.359375,0.329374790294674,2.9736264157585914,0.9790236730566666,62.65359898093443,0.3125048159421808,5.391759155471487,-12360.755370911447,-3.2396903380756683,-5.482756902089077,0.0027349635056724765,0.1750267245090158,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.25,C,0.328125,0.359375,0.344206380395349,2.692153312772594,0.9907045175004808,63.401126301960765,0.17119849469077564,4.862100356865331,-12524.230218763249,-3.2825362539773932,-2.4618919155712007,0.0013564636030817163,0.08680824474281751,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.25,C,0.3125,0.34375,0.329315005580767,2.9667479810787607,0.9797829329281807,62.70218857567185,0.30517394147273724,5.36492453839544,-12496.993329394923,-3.2753976055147396,-5.3293988195177535,0.00263718251879995,0.16876913247312159,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,111.25,C,0.3125,0.34375,0.314448567920709,3.089537153339043,0.9697882181791215,62.06256681059106,0.4112288081939575,5.757293172144626,-11718.354475019274,-3.0713203709383308,-7.78824919815465,0.003686738138102984,0.23593649388603855,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.25,C,0.3125,0.34375,0.314382443205589,3.0714285469957567,0.9705380490420422,62.11055298649453,0.40511864457606045,5.735418359895996,-11873.601974974512,-3.112009941318389,-7.582851088270535,0.003610671564358218,0.2310685374326685,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.25,C,0.3125,0.34375,0.314343915150176,3.060700333499183,0.9709790334509729,62.13877422472846,0.4014780046582158,5.7223602972594,-11965.15876546511,-3.136006504686647,-7.462302366118992,0.003565725494587018,0.2281921687515908,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,111.25,C,0.3125,0.34375,0.329131370090044,2.921133848044088,0.9821909626739388,62.85629284728138,0.28091900377708867,5.275702456666268,-12910.118580825589,-3.3836756067625156,-4.756127596471113,0.0023450298064831548,0.15007252749569597,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.25,C,0.3125,0.34375,0.314262569694033,3.060935150590946,0.9719205461454343,62.199027271123214,0.39358513481836327,5.693989496735176,-12161.132851524528,-3.187370303586349,-7.31671954002199,0.0034427747296865456,0.22032381160102016,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.25,C,0.3125,0.34375,0.329046860038585,2.8840837895543285,0.983342004121052,62.929954895730845,0.26874044123618346,5.23065967380576,-13093.324755811422,-3.4316930019108867,-4.435251347315862,0.0022149130906479377,0.1417455781491054,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.25,C,0.328125,0.359375,0.32900852159119,2.887502260262201,0.9838742007135839,62.964013348866516,0.26297104433281193,5.209266403617089,-13173.854276807535,-3.4527993747232575,-4.350328579199641,0.002138543018564677,0.13685819901606505,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,111.25,C,0.3125,0.34375,0.328967476301263,2.8680228456989973,0.984451207090905,63.00093944898955,0.25661210923097466,5.18564688789774,-13257.659451634241,-3.4747642795385203,-4.1880496613006715,0.0020727526534002985,0.1326478788070055,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.25,C,0.3125,0.34375,0.328967476301263,2.8680228456989973,0.984451207090905,63.00093944898955,0.25661210923097466,5.18564688789774,-13257.659451634241,-3.4747642795385203,-4.1880496613006715,0.0020727526534002985,0.1326478788070055,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.25,C,0.3125,0.34375,0.328885572158402,2.848177736284994,0.9856269170329769,63.07618018244239,0.24330356971961625,5.136079905575212,-13415.122578660066,-3.5160345543656755,-3.9160850840306303,0.0019230132732833776,0.12306515743704304,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.25,C,0.3125,0.34375,0.328867052608235,2.838478731884667,0.9858974881196653,63.09349564970609,0.24017086796779163,5.1243863616570025,-13448.447720010552,-3.5247689023248823,-3.8393798400134975,0.0018917889559931862,0.12106692602773994,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.25,C,0.328125,0.34375,0.328805895042026,2.805262335925528,0.9868044056876987,63.151534746389956,0.22946837690270197,5.084363491544321,-13550.760777584548,-3.551584627912453,-3.5829378008422803,0.0017863355377985776,0.11431832907695777,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.25,C,0.3125,0.34375,0.313912407549537,3.0197713215366306,0.976162475844108,62.47049380411953,0.35584328570762136,5.55723431073488,-13044.936392494761,-3.419010661033792,-6.438376238995466,0.0029345612138369317,0.18780017944070826,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.25,C,0.3125,0.328125,0.313864549519279,3.003289222855343,0.9767662171102534,62.50913083018778,0.3501577112370661,5.536484821944456,-13169.51644382116,-3.4516624510327185,-6.266535059456293,0.002871912432467837,0.1837909080282117,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.25,C,0.28125,0.3125,0.284285853562014,3.1679582641388095,0.9553273346632328,61.13712810910824,0.5691940866177783,6.343502366106754,-11016.792793086775,-2.8874446663944555,-11.334144517817354,0.0049243642762542535,0.3151396162231672,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.25,C,0.296875,0.3125,0.298979255677429,3.1171878587695327,0.9668507099822367,61.87457803602321,0.4570926162817462,5.932790314109371,-12318.169604889683,-3.2285288280724096,-8.81250997335745,0.0038322524373490888,0.24524882698059228,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.25,C,0.296875,0.328125,0.298928143924082,3.1037601796935297,0.9674335130238839,61.911875099476475,0.4524067549832117,5.916047198091504,-12449.19392736683,-3.262869628358859,-8.64718714730999,0.003776627620055479,0.24168906117307043,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.25,C,0.28125,0.3125,0.298876508570422,3.0899918838836915,0.9680274407396444,61.94988409757428,0.44757181454419326,5.898740253871624,-12583.342636244097,-3.2980293142335384,-8.479043637601968,0.003719692125134981,0.23804541724013822,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,111.25,C,0.28125,0.3125,0.298876508570422,3.1140117519061765,0.9680275673587183,61.94989220068854,0.44757077728483835,5.898736537588477,-12583.371299595992,-3.2980368267504847,-8.611358720645045,0.003690984765006467,0.23620826102135384,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,111.25,C,0.28125,0.3125,0.284034506946026,3.165581344046295,0.9579491940688213,61.30491662362828,0.55116099068865,6.280659847341103,-11599.879711071719,-3.0402687453257133,-10.95859536281321,0.004615729687996135,0.2953882371130006,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.25,C,0.28125,0.3125,0.298753930165859,3.0817965688237945,0.9694591589235954,62.04150833447441,0.4356619954566242,5.85597694889835,-12909.052406554654,-3.3833961679757585,-8.209695975996452,0.0035519108837988715,0.22730808891959256,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,111.25,C,0.28125,0.3125,0.298704395158976,3.0677488253320067,0.9700466773278696,62.07910716227434,0.43066734726485933,5.837989004382794,-13043.545833603106,-3.4186462027081768,-8.04175811149406,0.0034951849451593862,0.22367785575042007,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.25,C,0.28125,0.3125,0.283883340970484,3.158748243414104,0.9595695977846865,61.408615979828795,0.5395492096819663,6.239909632990447,-11970.472506868467,-3.137399208948395,-10.68145834323141,0.0044335879696996965,0.2837318957089018,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,111.25,C,0.265625,0.296875,0.269206613525699,3.2050336324559874,0.9479100949589766,60.662454436994665,0.6518167943332841,6.6507302686472025,-10628.200223243295,-2.785596554673668,-13.284958192159504,0.0054345976057328695,0.3477925083764807,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.25,C,0.265625,0.296875,0.269149946206128,3.1945620235771575,0.9484751834799356,60.69861784198196,0.6483086954460602,6.638736263483663,-10752.882005773543,-2.8182750078973164,-13.127256137939366,0.005387687865347297,0.3447904726307656,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.25,C,0.28125,0.3125,0.283736512735048,3.1519186496879628,0.9611772942480317,61.51150212269703,0.5276578440217774,6.197961012581318,-12345.674416185619,-3.2357376974927794,-10.400922540164585,0.004253163149459708,0.2721854289128235,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.25,C,0.28125,0.296875,0.269039474367122,3.201126856132063,0.949587627801449,60.76980982878153,0.641293729525413,6.61467882077336,-11001.479916619643,-2.8834312403173197,-13.038637971420815,0.005249821320113071,0.33596756520195603,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.25,C,0.28125,0.296875,0.283635677381743,3.12793288004965,0.9623017797893539,61.58346469939949,0.5191123473321783,6.167685872571852,-12612.421975376703,-3.3056508592927694,-10.077334466771164,0.004152440593930385,0.26573958824916893,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.25,C,0.25,0.28125,0.254329571524777,3.2366081369085875,0.9383120088392647,60.04821531767758,0.7502594315555261,7.013588947951541,-9788.243330673706,-2.565448178008795,-15.594130721214684,0.006102856554944143,0.39055840809020537,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2249.csv
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,111.25,C,0.234375,0.265625,0.2398461198155,3.248051325135312,0.924977218473961,59.194842073459604,0.8695377391160484,7.446085707600146,-8238.176652704216,-2.1591836828948114,-18.20135271855855,0.007098112786639919,0.4542508258938083,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2254.csv
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.25,C,0.25,0.265625,0.239805054980264,3.242256812365572,0.9253407691688702,59.218107863731014,0.8678694929324781,7.440780338266214,-8308.852690547981,-2.1777075085078272,-18.101672733715063,0.007071856031723453,0.4525704986061741,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2259.csv
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,111.25,C,0.25,0.28125,0.254166434984497,3.2307754652133363,0.9398832420135168,60.14876795589702,0.7414981861163414,6.984306551581984,-10127.246153603286,-2.6542990723974893,-15.356530577197333,0.005941503341281914,0.3802324478286773,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2304.csv
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.25,C,0.25,0.28125,0.254082572143624,3.223758298220587,0.9406966564724532,60.20082322761111,0.7368619729541724,6.968735336864232,-10306.165292565856,-2.7011928574778032,-15.194295006664905,0.0058653433372194705,0.3753585122086972,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2309.csv
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,111.25,C,0.25,0.28125,0.254029455170151,3.214671340496658,0.9412155909378738,60.23403295766017,0.733867705718594,6.958651876038986,-10421.54225059819,-2.731432564110421,-15.04736297107379,0.005825043552440386,0.37277948718197496,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2314.csv
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,111.25,C,0.25,0.28125,0.268596610335722,3.1900855280041855,0.9542008943511311,61.06504043489498,0.6105892861339316,6.5083048603342615,-12077.298146413992,-3.1653976590357433,-12.328870671697729,0.004745050263597771,0.30366423666920295,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2319.csv
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,111.25,C,0.25,0.28125,0.253947186922215,3.2294354015202402,0.942025179816743,60.28584340755229,0.7291388098868958,6.942685013122604,-10603.472102553917,-2.7791154415642962,-15.088041923830945,0.0057102664965979905,0.365434214716285,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2324.csv
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,111.25,C,0.25,0.265625,0.253836031866451,3.2098230523773843,0.9431305747190598,60.356584259720954,0.7225670685773478,6.920413183934827,-10855.705287403802,-2.845224460582927,-14.770997053693415,0.0056244338913286306,0.359941271309467,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2329.csv
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,111.25,C,0.25,0.28125,0.253781539378949,3.220288273589283,0.9436774657165989,60.391583095999465,0.7192658436490825,6.909189998992662,-10982.1448732966,-2.8783636250170974,-14.7995463037582,0.0055467778336919455,0.35497159424494973,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2334.csv
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,111.25,C,0.25,0.28125,0.268355948776392,3.174283905164689,0.9568214861010436,61.23274782452238,0.5919131480679993,6.442823446049707,-12720.704828199083,-3.334031237476895,-11.833657208332514,0.004473572331351461,0.2862907349171681,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2339.csv
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,111.25,C,0.265625,0.28125,0.268336787646954,3.169992891433834,0.9570338907285204,61.246340871062394,0.5903578588610933,6.437345877176813,-12773.871665873829,-3.3479659918792235,-11.770675558548369,0.00445578622855182,0.28515249548240224,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2344.csv
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.25,C,0.265625,0.28125,0.253603010019775,3.2155586997350496,0.9454929242360561,60.50776517941065,0.7080649779474957,6.8709419135247085,-11409.776911051917,-2.9904437802661654,-14.526315135229634,0.005358271549854516,0.34290794610448955,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2349.csv
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,111.25,C,0.265625,0.28125,0.268215122385874,3.171841627677756,0.9583962705197843,61.33352772818411,0.5802287294500946,6.401584144184862,-13118.47595009144,-3.4382850004299894,-11.582216569828873,0.0043007443209474765,0.2752304335633547,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2354.csv
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.25,C,0.265625,0.28125,0.268164210783623,3.1599390756857293,0.9589735340181997,61.37047028302871,0.575855310051243,6.386097364141268,-13266.348289056408,-3.4770415790886715,-11.408807654557673,0.004252310674329598,0.27213087391439694,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250818_2359.csv
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.25,C,0.265625,0.28125,0.268096470745278,3.162592336424241,0.9597484613221472,61.420062530772135,0.5699062438579908,6.364987729516993,-13466.571523376671,-3.529519057868982,-11.30991411752313,0.004162241579734848,0.2663668121367113,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0004.csv
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,111.25,C,0.265625,0.28125,0.268046642752973,3.161891026061572,0.9603235696337903,61.45686716228404,0.5654322943569096,6.349080177860026,-13616.42492019512,-3.5687948615907374,-11.216151553250565,0.0040990948509734065,0.2623256740828941,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0009.csv
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.25,C,0.265625,0.28125,0.267997197157042,3.1497597687993113,0.9608986159735405,61.4936678278427,0.5609077951929368,6.3329653403825255,-13767.321169181021,-3.6083439914960107,-11.041187937674321,0.004050693356011341,0.25922817201130177,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.25,C,0.265625,0.28125,0.267952122665008,3.1556869109176833,0.9614267585684,61.527466841343326,0.5567066893727604,6.317977960740453,-13906.8308667041,-3.644908764891413,-10.999772936966291,0.003984348514023075,0.25498236750342074,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,111.25,C,0.265625,0.296875,0.267905069138116,3.1438107665955384,0.9619820885565561,61.563005739265364,0.552241453895254,6.302023028303965,-14054.460381714667,-3.6836017006419297,-10.829571206101068,0.003937516365835907,0.2519852973480347,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,111.25,C,0.265625,0.296875,0.267856612765395,3.1467630679339402,0.962558438333052,61.599889819561994,0.5475545019576099,6.285248341873058,-14208.678917208928,-3.7240215847348304,-10.757835681414235,0.003869775794895783,0.24765017177015053,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.25,C,0.265625,0.296875,0.267808620218365,3.1478328415882975,0.9631337956399185,61.636710385772226,0.5428212026943474,6.268279672153064,-14363.630435409616,-3.7646335798210098,-10.672092742186527,0.0038046674852274254,0.2434835003846143,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.25,C,0.265625,0.296875,0.267726725415238,3.126075080870522,0.9641262376702924,61.70022270594803,0.5345262109329154,6.23847588932887,-14633.191483008906,-3.8352841424463406,-10.364235644042836,0.0037206314474347644,0.23810553011003519,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.25,C,0.265625,0.296875,0.282471208982474,3.007578407401885,0.9768633575579326,62.51534743027745,0.3880389807595081,5.6920350971847355,-16283.333292764837,-4.267777814321897,-6.964320273203905,0.0025696618260059464,0.16444807821707655,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.25,C,0.296875,0.328125,0.3125,1.6644004312092682,0.9999707692695959,63.99412935017706,0.0015952973661230152,4.2064107521772165,-1249.3367799896607,-0.3274447372900821,-0.008768529168402907,5.79510910017931e-06,0.0003708638019750751,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.25,C,0.296875,0.3125,0.297248908124689,2.6823040957243163,0.9910844351024727,63.42543950881784,0.19237400066094731,4.950420041727271,-16776.203799889325,-4.396956636484439,-2.7461981220549454,0.0011262026326827469,0.07207246368116506,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.25,C,0.296875,0.3125,0.297198179146563,2.6500852489224354,0.9920597577232277,63.48785625525567,0.17689257292837743,4.891112394985131,-16690.011824700858,-4.374366163583821,-2.464896861411883,0.0010115053234137977,0.0647322946771894,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.25,C,0.28125,0.3125,0.282279740166807,2.9702225424285253,0.979637813962574,62.692901542348885,0.357684044154695,5.579369534992778,-16974.59526641084,-4.448954018356338,-6.261047670755823,0.0022748160025526007,0.14557912489935623,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.25,C,0.28125,0.3125,0.282279740166807,2.9702225424285253,0.979637813962574,62.692901542348885,0.357684044154695,5.579369534992778,-16974.59526641084,-4.448954018356338,-6.261047670755823,0.0022748160025526007,0.14557912489935623,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.25,C,0.28125,0.3125,0.282197594950854,2.9522159172227105,0.9808758323399236,62.77212976642575,0.3434215799837796,5.526157461087033,-17270.611160443772,-4.526538260017825,-5.938725891847502,0.002142930672417437,0.1371389913120263,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.25,C,0.28125,0.3125,0.297018181509304,2.452135770004335,0.9958791116486096,63.732279629064415,0.10827912343196516,4.626148121322758,-15224.767559219721,-3.9903331860385345,-1.2918236168775232,0.0005575469647596388,0.035680775556757846,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.25,C,0.28125,0.3125,0.282090870721815,2.910003023877253,0.9825332426761652,62.87819739830386,0.323562348120766,5.451785338397311,-17647.850288528804,-4.625410693111778,-5.436436536680667,0.001977168263538577,0.12653086019341475,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,111.25,C,0.265625,0.296875,0.282043592213706,2.8856524515161928,0.9832868882839978,62.92642770262272,0.31422162116787444,5.416695814653913,-17809.896471558583,-4.667882163319744,-5.191508570515882,0.0019040234830017347,0.12184988681817902,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,111.25,C,0.265625,0.296875,0.267150524909544,3.0748013386463984,0.9715466657378201,62.17510042055753,0.4667520621631646,5.992073473131372,-16724.207569913055,-4.383328692332506,-8.755679015464885,0.0029543427291936265,0.1890661172974753,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,111.25,C,0.265625,0.296875,0.281951369056056,2.8636016689676875,0.9847953201013461,63.02296130520574,0.29489452828210483,5.343877350988986,-18110.55617720304,-4.746683524093961,-4.798012683034541,0.001738348672091274,0.11124736161915316,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,111.25,C,0.28125,0.3125,0.281903139322288,2.835228108614488,0.9856061096498057,63.074848593148964,0.28413392723675746,5.303212754466339,-18255.917674130975,-4.784782023982881,-4.531777400948279,0.0016583212614174677,0.10612592744567226,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.25,C,0.28125,0.3125,0.281863554054059,2.8414753357622446,0.9862841415577733,63.118239923131256,0.27492113641636834,5.268329614080986,-18366.724254008852,-4.813823858033764,-4.404183194183765,0.0015736438915191226,0.10070691448165776,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,111.25,C,0.28125,0.296875,0.281807637581002,2.804853203821585,0.9872621871969478,63.180830931855866,0.2612666529028593,5.216515632171273,-18505.976877131914,-4.850321253552579,-4.078248814103056,0.0014762114087979558,0.09447162531743399,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.25,C,0.28125,0.3125,0.296875,1.7099159095296335,0.9999452046270757,63.99249331531433,0.002927518395200963,4.211759475937883,-2060.5086828492026,-0.5400487163637927,-0.016983163961952635,1.0083906842943216e-05,0.0006453297023209939,XCME.GY3.19AUG25.111:25.C,,five_min_market_20250819_0159.csv
