timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 04:44:38,111.546875,SEP25,0.014032186507936507,111.0,C,0.59375,0.609375,0.584151544600777,4.3174019785719215,0.857534598592523,54.8787841715271,0.4403868950506583,5.4052445651720165,-132.05721601239222,-0.03461151636374241,-16.287289761551794,0.026679778613091325,1.7073991121233925,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,SEP25,0.014032186507936507,111.0,C,0.59375,0.625,0.584089420483478,4.315072755680995,0.857664559083304,54.88710112309512,0.4403526657221216,5.40565021342848,-133.3275993478437,-0.03494447729485184,-16.268456059652962,0.026663312385552907,1.7063453394258437,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,SEP25,0.013996361111111112,111.0,C,0.59375,0.625,0.597440934909679,4.316604458493941,0.8646539390267868,55.334393481958244,0.4259016483279176,5.375821640634137,-195.8814847230187,-0.05133952856622928,-15.745747920189054,0.025731595445259225,1.6467191821148093,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,SEP25,0.013988095238095237,111.0,C,0.59375,0.625,0.583968694702602,4.317330443485318,0.8579175133519381,54.90328918447063,0.4402851998041164,5.406436315498064,-135.81074817692954,-0.03559529781740054,-16.282989060238584,0.026589364510632554,1.701612971222441,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,SEP25,0.013988095238095237,111.0,C,0.59375,0.625,0.583913977229905,4.315272014521033,0.8580323369196544,54.910637433510196,0.4402542072719331,5.4067916449383295,-136.9425068509319,-0.035891925938512564,-16.266320764395054,0.02657481637382101,1.7006819486590492,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,SEP25,0.013952269841269842,111.0,C,0.59375,0.609375,0.570549938906023,3.774364374274781,0.8900235263830325,56.95794559440855,0.42170338900625387,5.465179986790434,-585.5677901852006,-0.1534743027611128,-11.919669215554109,0.022207301179925316,1.4211784463105004,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,SEP25,0.013944003968253968,111.0,C,0.59375,0.625,0.583796635568763,4.317664032988542,0.8582789462706963,54.92641944553948,0.44018686631010034,5.407551610110534,-139.3829164780297,-0.03653154473628128,-16.281868238380984,0.026501681124409128,1.6960015852376866,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,SEP25,0.013944003968253968,111.0,C,0.59375,0.625,0.583796635568763,4.317664032988542,0.8582789462706963,54.92641944553948,0.44018686631010034,5.407551610110534,-139.3829164780297,-0.03653154473628128,-16.281868238380984,0.026501681124409128,1.6960015852376866,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,SEP25,0.013910936507936508,111.0,C,0.609375,0.625,0.59709966942486,4.316509859680763,0.8653922719271007,55.38164383424673,0.42561683698521013,5.377756197374576,-203.89224940507776,-0.05343910874254588,-15.734528665018864,0.025556884224473064,1.635538362829378,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,SEP25,0.0138999126984127,111.0,C,0.609375,0.640625,0.597042823133996,4.31599531895157,0.8655157032871844,55.38954294756665,0.4255682610481935,5.37807566691901,-205.24371967979275,-0.05379332214292545,-15.728982319701581,0.02553067330259442,1.6338609686728323,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,SEP25,0.0138999126984127,111.0,C,0.609375,0.640625,0.597042823133996,4.31599531895157,0.8655157032871844,55.38954294756665,0.4255682610481935,5.37807566691901,-205.24371967979275,-0.05379332214292545,-15.728982319701581,0.02553067330259442,1.6338609686728323,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,SEP25,0.013869599206349207,111.0,C,0.625,0.65625,0.610465003647979,4.314500031528145,0.8723943802721464,55.829750759896285,0.41099808463092,5.347294127347901,-271.07836754554825,-0.07104824437067399,-15.179945575676838,0.02459428411714891,1.5739358063610616,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,SEP25,0.01385582142857143,111.0,C,0.640625,0.65625,0.624018389785878,4.311272487829916,0.8789974282663691,56.252319419334555,0.39649787786858104,5.315641505898955,-337.19516922711466,-0.08837711766075686,-14.622488085111756,0.02368528514437622,1.5157635080995004,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,SEP25,0.01385582142857143,111.0,C,0.640625,0.65625,0.62395970966454,4.308794037532273,0.8791327906421778,56.26098206993681,0.3964136025275663,5.315864879228181,-338.9527334903693,-0.08883776620458395,-14.602576233868177,0.023666637628371394,1.5145701416652557,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,SEP25,0.013828261904761906,111.0,C,0.640625,0.65625,0.623912747123455,4.31109864988071,0.8792412357826687,56.26792212514766,0.396345826349727,5.316042772294131,-340.3642109708046,-0.08920770718461002,-14.615701828767055,0.023628156924478685,1.5121075305389378,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,SEP25,0.013808972222222222,111.0,C,0.640625,0.65625,0.623858885231536,4.311826702550915,0.879365735776538,56.27588962675532,0.3962677314627815,5.316245835594787,-341.98839992964474,-0.0896333987478899,-14.61775799632341,0.023594531723063063,1.5099556521491435,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,SEP25,0.013808972222222222,111.0,C,0.65625,0.671875,0.637521005394422,3.565980468470742,0.932083567646423,59.64961999510048,0.31303803205460745,5.196794492946844,-1364.3688679848499,-0.3575940552616751,-7.898133832186762,0.015414783192681844,0.9864844651988672,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,SEP25,0.013784170634920635,111.0,C,0.65625,0.6875,0.651281232232304,4.304413370548142,0.8919067699791436,57.078465651585276,0.3674324957881998,5.250823817101945,-476.12463055781785,-0.1247898141377318,-13.50749980041859,0.021800787168940915,1.3951631756635428,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,SEP25,0.013784170634920635,111.0,C,0.65625,0.6875,0.651245059969018,4.302753687786939,0.8919953239534477,57.08413275172484,0.3673573882852821,5.250888141915912,-477.4563987376241,-0.12513886372048047,-13.494326484031346,0.0217879266691799,1.394340155120837,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,SEP25,0.013764880952380952,111.0,C,0.65625,0.6875,0.651180887660859,4.302818615082491,0.8921525942197224,57.09419741968535,0.3672235862154202,5.25100069226063,-479.8270994785047,-0.12576021217809769,-13.48981856991585,0.021749839977160422,1.3919027591783584,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,SEP25,0.013742833333333334,111.0,C,0.65625,0.671875,0.637322349543629,4.307859688118395,0.8862184598934633,56.714436559342076,0.38145015568206014,5.284342072849757,-415.6378351860886,-0.10893653651295974,-14.045278619313526,0.022582687535944678,1.4452016715503155,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,SEP25,0.013742833333333334,111.0,C,0.65625,0.671875,0.637276812677559,4.305842571958304,0.8863273145625603,56.7214028227456,0.3813685719482594,5.284465137255883,-417.18291403625415,-0.10934149372408829,-14.029127389235697,0.02256728572291482,1.4442160171236569,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,SEP25,0.013720789682539682,111.0,C,0.65625,0.671875,0.637218898529573,4.306730594137696,0.8864659047727074,56.73027204183418,0.3812643492475594,5.284620373316789,-419.1547594864503,-0.10985830426369432,-14.031079078001191,0.022529575589528894,1.441802719427491,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,111.0,C,0.65625,0.671875,0.637166899307974,4.307450593657654,0.8865904814072834,56.738244448140506,0.3811703271782096,5.284758528923746,-420.93172474588243,-0.11032403770872519,-14.032309598637957,0.02249611403214005,1.4396613136008345,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,111.0,C,0.640625,0.671875,0.623389388204547,4.308664105742774,0.8804565807781944,56.34569934348133,0.3955704051823702,5.317971493177078,-356.3917600322334,-0.09340844526891334,-14.570636815165447,0.023352562653625786,1.4944705995814356,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,SEP25,0.013676698412698411,111.0,C,0.640625,0.65625,0.637067778986024,4.306941066545879,0.8868283184670269,56.75346506861585,0.38098993387607216,5.2850186459675985,-424.33611135060664,-0.11121630990888168,-14.022350655994423,0.022442110730092727,1.4362053182830141,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,SEP25,0.01365740873015873,111.0,C,0.640625,0.65625,0.62328465573635,4.31111820155487,0.8807013078251952,56.36136089558119,0.3954107234496898,5.318345372151914,-359.6659619848005,-0.09426659674205086,-14.581351106509372,0.023281270692409737,1.4899081992314536,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,SEP25,0.01365740873015873,111.0,C,0.625,0.65625,0.609587939681141,4.311754916596502,0.8743747397158875,55.95648584285794,0.40995191280802007,5.351327052848251,-295.2759617412321,-0.07739030921769088,-15.122044620748559,0.024141001958821795,1.5449275613567595,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,SEP25,0.013632607142857144,111.0,C,0.640625,0.671875,0.636920824747078,4.307334315302629,0.8871818313749775,56.77608848067306,0.380719639721066,5.285396413708368,-429.42517354242915,-0.11255012690614322,-14.014961412593209,0.02235593207618664,1.4306902291476402,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,SEP25,0.013616071428571429,111.0,C,0.65625,0.6875,0.650694570720448,4.8755060001483645,0.8579427600087877,54.904904869522376,0.3951216455819646,5.221575556380043,-109.5809986780209,-0.028720615528829898,-18.635441056863783,0.02623024446054134,1.6786307244968037,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,SEP25,0.013616071428571429,111.0,C,0.640625,0.65625,0.623086848738248,4.309136424287751,0.8811649167899511,56.39103001488971,0.3951049493544928,5.319040235661407,-365.91205399130087,-0.09590366529627618,-14.556682885259214,0.02318219393961352,1.4835676833595066,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,SEP25,0.013616071428571429,111.0,C,0.640625,0.671875,0.63676555988248,4.85429298577873,0.8527309737055985,54.571371393263476,0.4065978995432781,5.24668691447378,-74.31095936485389,-0.019476519827744062,-19.01019468214065,0.02687465741939805,1.7198705762117976,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,SEP25,0.013588515873015874,111.0,C,0.640625,0.65625,0.622972334449294,4.308554678940738,0.8814341487521209,56.40825978354073,0.39492540313814645,5.319435680525155,-369.5656028632923,-0.09686124164376483,-14.546139606980029,0.02312164372729525,1.4796927119719867,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,SEP25,0.013574734126984128,111.0,C,0.640625,0.65625,0.622916863507735,4.308340025029749,0.8815647878234512,56.41662016154958,0.3948377580348401,5.31962541515449,-371.34539139688303,-0.09732771505441583,-14.541462376497272,0.02309191664389898,1.477790297542959,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,SEP25,0.013574734126984128,111.0,C,0.625,0.65625,0.622865400539672,4.306110622412766,0.8816861178553524,56.42438479827113,0.3947560510414473,5.319800371276211,-373.00245336374076,-0.09776202246383636,-14.52341088952331,0.023075191326879185,1.47671994415496,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,SEP25,0.013544420634920635,111.0,C,0.640625,0.65625,0.622820118085706,4.308961435767153,0.8817929811243175,56.43122362003182,0.3946838409628576,5.319953461494366,-374.4652100473634,-0.09814540345898493,-14.539987196141952,0.023034690747522544,1.4741280690784526,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,SEP25,0.013530642857142857,111.0,C,0.671875,0.6875,0.650357056264108,4.301437310192578,0.8941910065752792,57.22464765679156,0.36544119113369433,5.252262246456982,-511.19906848713657,-0.13398264372324845,-13.415725296056115,0.02126912024477282,1.3611386191844812,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,SEP25,0.013530642857142857,111.0,C,0.65625,0.671875,0.650305935530826,4.2990327837201585,0.8943186994873773,57.23281949239419,0.3653265340568939,5.25232898000381,-513.2046441437318,-0.13450829477627727,-13.396526088185157,0.021250561242257444,1.3599509172595075,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,SEP25,0.013500329365079366,111.0,C,0.640625,0.671875,0.636413967093173,4.305513026769156,0.8884094643402836,56.85465207992078,0.37976077737521424,5.286625462916224,-447.3686709795896,-0.11725302519464545,-13.967844336040823,0.022073915682911994,1.4126423080436359,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,SEP25,0.013489309523809525,111.0,C,0.671875,0.6875,0.664139129087529,4.296551819053482,0.9003896815682453,57.621338061641424,0.3506867980455293,5.217870241351507,-584.6839820938284,-0.15324266121102842,-12.844848560135159,0.020324936189959772,1.3007146164126655,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,SEP25,0.013489309523809525,111.0,C,0.65625,0.6875,0.650169703594758,4.2991862210076635,0.8946596897017015,57.254641502150086,0.3650186038794119,5.252500014552329,-518.5839250845172,-0.13591817661332653,-13.386189771830741,0.02116854347279588,1.3547021080850452,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,SEP25,0.013456238095238096,111.0,C,0.640625,0.671875,0.622500551521485,4.309107127778286,0.8825499171027162,56.47966449490543,0.3941657590113065,5.321010794179758,-384.9144793061091,-0.10088410312916644,-14.521883234849154,0.022855453798862533,1.4626576213120066,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,SEP25,0.013447972222222222,111.0,C,0.640625,0.671875,0.622448882504349,4.308169031025367,0.882672762888737,56.487526133827615,0.3940805826791533,5.321177907833465,-386.62498927138245,-0.10133241898377182,-14.512424360910455,0.022831506807575806,1.4611251096576212,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,SEP25,0.013447972222222222,111.0,C,0.671875,0.6875,0.6500170685488,4.2985577592036055,0.895042951604635,57.27916873089021,0.3646694498324895,5.252679758329741,-524.671243565479,-0.13751363144402165,-13.369475777737897,0.02108040507397372,1.3490616031140221,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,SEP25,0.013409392857142856,111.0,C,0.671875,0.703125,0.663905175637742,4.2977656654926975,0.9009931606938708,57.65995831176495,0.3500721171514033,5.217887435443577,-594.8516695660336,-0.15590755974480203,-12.8295802800778,0.02017480601810319,1.2911068859345316,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,SEP25,0.01340663492063492,111.0,C,0.671875,0.703125,0.66385810261826,4.295873207782683,0.9011149773255616,57.667754088926635,0.3499470223043677,5.217886740849781,-596.9178110956499,-0.15644908480130035,-12.813703646382153,0.020154570161508345,1.289811872055888,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,SEP25,0.01340663492063492,111.0,C,0.671875,0.6875,0.649869265989713,4.298148523485614,0.8954153116590476,57.302998284932414,0.36432712252773025,5.252841673184083,-530.6273890816915,-0.13907470651605613,-13.35438228905675,0.020993879757456983,1.343524328958217,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,SEP25,0.01340663492063492,111.0,C,0.703125,0.71875,0.677786614489582,3.2856161158119006,0.961309262512008,61.51994756371846,0.2204643518721771,4.940408013598142,-2168.7845434462893,-0.5684272619216718,-4.722168497332148,0.009711246527396857,0.6214809327672892,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,SEP25,0.013362543650793651,111.0,C,0.71875,0.75,0.706015939380562,4.277401875186104,0.9178003184672856,58.73554918063241,0.30688642045570447,5.111610994812073,-805.4080819152554,-0.21109331128171244,-11.140565749759702,0.017540697703109502,1.1225344902081955,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,SEP25,0.013362543650793651,111.0,C,0.6875,0.71875,0.691798339076486,4.28203266828018,0.9126660234423639,58.40697483621752,0.3208040236428362,5.147046332771745,-741.081877887627,-0.19423374441706823,-11.671031005661202,0.01835603680905071,1.1747129316320093,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,SEP25,0.013362543650793651,111.0,C,0.703125,0.734375,0.705930631384819,4.272533449266994,0.9180404642787182,58.75091755198085,0.3065596512810671,5.111281327981366,-810.1940011261117,-0.21234767606452418,-11.103385025475902,0.017502077466092687,1.1200629495200676,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,SEP25,0.013321206349206348,111.0,C,0.703125,0.734375,0.705898662002891,4.277327231464431,0.9181306064033232,58.75668628738707,0.3064365959808968,5.111155953397554,-811.9956651088008,-0.21281988291774873,-11.123848010076346,0.017460499425737352,1.1174021212494876,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,SEP25,0.013321206349206348,111.0,C,0.703125,0.734375,0.70584977407205,4.27452574963032,0.9182685930855863,58.76551688310518,0.30624780527697365,5.110962307397609,-814.759106956064,-0.21354416679715313,-11.102437160994292,0.01743831339240388,1.1159823038602787,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,SEP25,0.013321206349206348,111.0,C,0.703125,0.734375,0.70581297542059,4.272414681316633,0.9183725770092472,58.772171438283785,0.306105198992897,5.110814997549543,-816.8459929661863,-0.21409112887518023,-11.086308687843191,0.017421584845005802,1.1149117437409912,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,SEP25,0.01327711507936508,111.0,C,0.6875,0.71875,0.691587011842417,4.284208472725289,0.9132470675454167,58.44415933463649,0.32007118709047544,5.146485394686686,-752.1902171815761,-0.19714518294997235,-11.656206578228124,0.018206266512256847,1.165128231718389,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,SEP25,0.01327711507936508,111.0,C,0.6875,0.71875,0.691587011842417,4.284208472725289,0.9132470675454167,58.44415933463649,0.32007118709047544,5.146485394686686,-752.1902171815761,-0.19714518294997235,-11.656206578228124,0.018206266512256847,1.165128231718389,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,SEP25,0.01327711507936508,111.0,C,0.6875,0.71875,0.691497405023478,4.27928174002742,0.9134943879718569,58.45998685264695,0.3197566337504298,5.146235891043185,-756.9533330800576,-0.19839357110202324,-11.617984371485338,0.018167457935756682,1.1626446380566846,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,SEP25,0.01323302380952381,111.0,C,0.6875,0.71875,0.691451440833458,4.950625984336243,0.8754087702709212,56.02265966225787,0.360640592673964,5.153716060517226,-239.26625245421738,-0.06271045280352833,-17.537363574200786,0.023626196896280788,1.5119820965743853,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,SEP25,0.01323302380952381,111.0,C,0.6875,0.71875,0.691409146951864,4.2815338277911055,0.9137385482623758,58.475612134599,0.31944455609887656,5.145983253981367,-761.6761225506402,-0.19963138990495968,-11.61886523080132,0.018098974366939715,1.158261963586674,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,SEP25,0.01323302380952381,111.0,C,0.703125,0.734375,0.705555291500119,4.271736665634158,0.919103635971728,58.8189562876467,0.30509437980860404,5.109745647336347,-831.6254283556824,-0.2179647427925175,-11.046192719276242,0.017246372967488082,1.1036988844273672,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,SEP25,0.013194444444444444,111.0,C,0.71875,0.75,0.719771069345967,4.266907510422991,0.924296113081472,59.15125405276188,0.29087745133721393,5.073328791018365,-900.7719690026956,-0.236087695065536,-10.507659188960604,0.016376247536628936,1.0480143373541053,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,SEP25,0.01318893253968254,111.0,C,0.75,0.765625,0.734052601451512,,,,,,,,,,,XCME.OZN.SEP25.111.C,Failed to converge: final error 0.000322399 > tolerance 0.000001000,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,SEP25,0.01318893253968254,111.0,C,0.734375,0.765625,0.734015404160919,4.252866882362419,0.9294362082679808,59.480199584317695,0.27660803350474267,5.036476961073519,-971.4643133819975,-0.2546157945375552,-9.92653849506268,0.015515158807786205,0.9929081030630859,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,SEP25,0.013153107142857142,111.0,C,0.75,0.765625,0.733975470393882,4.256075914676385,0.9295565934116692,59.48790375197318,0.27641258106782945,5.036182105563935,-974.1436665673472,-0.2553180392116385,-9.934499709290137,0.015473748358843263,0.9902579999725334,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,SEP25,0.01314484126984127,111.0,C,0.765625,0.78125,0.762765113273819,4.229397716630491,0.9390317595272509,60.09427648270594,0.24875917945803105,4.962723628354813,-1104.7177472183184,-0.28954083343370973,-8.828880367874374,0.013829707290750386,0.8850459477788617,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,SEP25,0.01314484126984127,111.0,C,0.765625,0.78125,0.762731954495547,4.22699846707804,0.9391375846629928,60.10104886809289,0.24856253837419948,4.962362752722642,-1107.2540994627352,-0.29020559829747616,-8.811895122049947,0.013810935972242233,0.8838446584796139,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,SEP25,0.01311177380952381,111.0,C,0.75,0.78125,0.748252543259632,4.2435905610337,0.9346453134506877,59.813561479590206,0.26204066788468916,4.998694731519269,-1046.5096916565055,-0.27428480178004944,-9.362786294369087,0.014580204690798845,0.9330747793923628,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,SEP25,0.01310075,111.0,C,0.75,0.765625,0.748218365850963,4.243029050580817,0.934751670420865,59.82036790025368,0.26185451912300134,4.998379060771328,-1048.9836338576458,-0.2749332092928179,-9.353659309693155,0.014555671237057163,0.9315047364867102,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,SEP25,0.013067682539682539,111.0,C,0.75,0.765625,0.765839576745611,5.221894921006801,0.8906967084843695,57.00102655616571,0.3135677774563856,5.025139250410733,-331.8413773699507,-0.08697391638128332,-16.965128287258285,0.02139725840609379,1.369338948956378,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,SEP25,0.013056658730158729,111.0,C,0.75,0.765625,0.762977707597935,5.087558632217446,0.8967519574372458,57.38853826815398,0.3089981922383245,5.031856614514155,-400.0742084098232,-0.10485739007089527,-15.86880622152542,0.02052567361732436,1.3135610088142895,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,SEP25,0.013056658730158729,111.0,C,0.734375,0.75,0.751281399910663,5.193181459489068,0.8870972819390641,56.770677654972346,0.3228390509027063,5.047992048212916,-307.79754902230974,-0.08067215277130918,-17.275177615222812,0.021890294917232607,1.400891313523218,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,SEP25,0.013026345238095238,111.0,C,0.75,0.765625,0.765043823902811,5.192721998419674,0.8923484934705972,57.10673418814433,0.3123882383629809,5.027245959131448,-349.68942952451346,-0.0916517989526576,-16.71299497333671,0.02113062440969329,1.3522754397227317,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,SEP25,0.013009809523809522,111.0,C,0.75,0.765625,0.764981715796347,5.7844694979248725,0.8620065253406974,55.16496959570327,0.33405077475235845,4.988528351164728,-103.0014161494786,-0.026996140825896093,-22.177317678649967,0.025138939731860346,1.6087915870801346,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,SEP25,0.013009809523809522,111.0,C,0.734375,0.75,0.751096103243052,5.194033406087738,0.8874761200113118,56.79492177624391,0.3225915935355121,5.048569709434542,-311.7389674468119,-0.08170517824629125,-17.267600265759377,0.021798606035969104,1.3950235918778788,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,SEP25,0.012985007936507937,111.0,C,0.75,0.78125,0.778759210906035,5.187959449529476,0.8977179542770666,57.45035820191515,0.3017845294788073,5.006370331858333,-394.71760309851544,-0.10345345139957693,-16.116086208230257,0.020329924455847657,1.3010338454764265,XCME.OZN.SEP25.111.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,SEP25,0.012985007936507937,111.0,C,0.75,0.765625,0.764801321418867,5.189466732579511,0.892856630047778,57.139252896537606,0.31201541742636363,5.027853249077577,-355.2930999560724,-0.09312049211987325,-16.672125932916206,0.021025242120529603,1.3455313947454124,XCME.OZN.SEP25.111.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,SEP25,0.012965718253968255,111.0,C,0.75,0.78125,0.764739996869723,5.1904054691681525,0.8929854865831781,57.14749919937706,0.3119201238758646,5.028004172932187,-356.72267328798495,-0.09349517592939728,-16.673064484251906,0.020991393050092722,1.3433651896337337,XCME.OZN.SEP25.111.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,SEP25,0.012940916666666667,111.0,C,0.765625,0.78125,0.764680045209673,5.192516908885586,0.8931115987790793,57.15556987546596,0.31182656473364917,5.028150673809241,-358.1251661246637,-0.09386276208055605,-16.68162725207423,0.020953475581965694,1.3409386233434766,XCME.OZN.SEP25.111.C,,five_min_market_20250819_1014.csv
