timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 10:14:26,111.734375,SEP25,0.01311177380952381,110.25,C,1.484375,1.5,1.484375,3.0358825605535635,0.9999902263794472,63.995374527379106,0.0001260576675997746,4.2004752184606575,-26.68332953157631,-0.006993563279681883,-0.0023052002903191184,5.0178269914854725e-06,0.0003211208561471043,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,SEP25,0.01310075,110.25,C,1.46875,1.5,1.484375,3.0370441695873955,0.9999902334878956,63.99537498229137,0.0001259751384925465,4.200474910319171,-26.67003146540529,-0.006990077925009245,-0.002305454334849086,5.012242928364869e-06,0.0003207634984436381,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,SEP25,0.013067682539682539,110.25,C,1.46875,1.5,1.48617374172978,5.454915817527244,0.9913538895948065,63.442683518509234,0.037632618105878944,4.317810272761519,-670.381231748816,-0.17570346909662693,-2.22182578393664,0.0026825699876937515,0.17167374893244933,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,SEP25,0.013056658730158729,110.25,C,1.46875,1.5,1.48623423026734,5.4795060242699405,0.9911240402952274,63.42797408273337,0.0383516238090171,4.3197895849439245,-670.9627011651717,-0.17585586923670954,-2.284736068052279,0.0027438301143287813,0.17559415199658468,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,SEP25,0.013056658730158729,110.25,C,1.453125,1.484375,1.47095272105952,5.545960084035199,0.9897668787028427,63.34112116946712,0.042911288511593454,4.332763558402289,-686.0920449191802,-0.17982119233473254,-2.618752759792351,0.0031072796999702923,0.19885347167929882,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,SEP25,0.013026345238095238,110.25,C,1.46875,1.5,1.48573197432763,5.28221663291185,0.9930948324958915,63.554096900407075,0.03193643938014538,4.30179360123784,-660.2627878830544,-0.1730514770585504,-1.7680248915141832,0.0021974818017472552,0.14063004538461732,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,SEP25,0.013009809523809522,110.25,C,1.46875,1.5,1.4856904200628,7.678947742357909,0.9532203152022978,61.002287291686244,0.11164680355603245,4.460773469838087,-387.3356230878191,-0.10151867244805746,-13.06228579051023,0.011153699610159332,0.7137921602517566,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,SEP25,0.013009809523809522,110.25,C,1.453125,1.484375,1.47082990107415,5.515567026545666,0.9902192087357374,63.37006848225225,0.041552886615264,4.329100025853118,-686.3040889066459,-0.17987676797204805,-2.508135502971908,0.002981688729055003,0.19081615190460396,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,SEP25,0.012985007936507937,110.25,C,1.484375,1.515625,1.50043229599667,4.728474132071308,0.9973142816818842,63.824124770513855,0.015367037339019214,4.251655500327292,-535.916311558288,-0.14046090586489074,-0.681713108579263,0.000943524938183087,0.06038182194396484,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,SEP25,0.012985007936507937,110.25,C,1.46875,1.5,1.48556960721603,5.213353362674331,0.9937666246948206,63.59708891396973,0.02960515270809217,4.295067371846088,-652.882381094935,-0.17111711044056793,-1.5965079820186194,0.0020041336846029836,0.12825653927985253,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,SEP25,0.012965718253968255,110.25,C,1.484375,1.5,1.48552814905491,5.195794502309778,0.9939456043689013,63.608542897192216,0.0289698472286217,4.293217200499557,-650.4959660449799,-0.17049164334345412,-1.5517423057985185,0.0019516177130416733,0.12489572716381492,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,SEP25,0.012940916666666667,110.25,C,1.484375,1.515625,1.48548824924531,5.180051101797802,0.9941154604776136,63.61941300872535,0.028361085631347895,4.291437420329911,-648.0489052597455,-0.16985028131138413,-1.509942478059845,0.0019011743041914206,0.12166755077103415,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,SEP25,0.012940916666666667,110.25,C,1.484375,1.515625,1.50027805264473,4.543874175261381,0.9981454653828556,63.87731720264122,0.011452471248431115,4.239114413359528,-477.1299155196092,-0.12505329415007735,-0.4691603129257492,0.0006734270352711043,0.04309663654920959,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,SEP25,0.012921626984126985,110.25,C,1.484375,1.515625,1.500232522539,4.474975688735748,0.9984048312412988,63.893915580118154,0.01014619126494841,4.234853895947095,-452.60631245937117,-0.118625784058257,-0.40313812259689125,0.0005866930249522722,0.03754600682484561,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,SEP25,0.012899579365079366,110.25,C,1.46875,1.5,1.48536934642267,5.123151168203217,0.9946300283981188,63.65234329736601,0.026480365537876922,4.285896138991773,-639.4397491521024,-0.16759386582349636,-1.3790111602024016,0.001749994547193955,0.11199265104222435,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,SEP25,0.012899579365079366,110.25,C,1.46875,1.5,1.48532525750081,5.097549485665565,0.9948242443151856,63.66477233919461,0.025755457459068914,4.283742993493993,-635.6721596963534,-0.16660640002619165,-1.327888569785635,0.0016935821490733996,0.10838248321210128,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,SEP25,0.012877535714285715,110.25,C,1.453125,1.484375,1.47046391393795,5.412145042785317,0.9916091116025354,63.459016706115854,0.03721753602895203,4.31718224152227,-683.8782010021049,-0.17924095524299016,-2.1629970888808288,0.00259387956328726,0.1659979165321315,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,SEP25,0.012877535714285715,110.25,C,1.453125,1.484375,1.45560577361936,5.61837234066325,0.9886714187256335,63.27101611276564,0.04660043864838391,4.34327149667246,-698.76281187564,-0.18314213511315305,-2.9186398173815986,0.003371578572601261,0.2157675423321903,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,SEP25,0.012858246031746031,110.25,C,1.46875,1.5,1.48520386225296,5.030371560536772,0.9953695824632183,63.699671799316114,0.02367211813442498,4.277501122478391,-623.3208641562954,-0.16336918906107467,-1.188520597146986,0.0015311541492061477,0.09798774093259663,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,SEP25,0.012833444444444444,110.25,C,1.46875,1.484375,1.485163883658,5.008632506176564,0.9955528574631071,63.711400666208995,0.02295505342092609,4.275334147537093,-618.508297129885,-0.16210784002301393,-1.1425786558370383,0.0014755050847202582,0.09442642340175764,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,SEP25,0.012833444444444444,110.25,C,1.453125,1.484375,1.45547966292988,5.589886483806473,0.9891252102217338,63.30005695335007,0.0452794965098576,4.339767518257917,-699.9168215687326,-0.18344459511179975,-2.8072237515160303,0.003248237774047146,0.20787422458792115,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,SEP25,0.012814154761904761,110.25,C,1.453125,1.484375,1.47025853802933,5.342626166278641,0.9924204566731047,63.510939545252015,0.03456217586777467,4.309714895100395,-679.7635996402687,-0.17816253941183932,-1.957402384213717,0.002366169366189039,0.15142537475863374,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,SEP25,0.012814154761904761,110.25,C,1.453125,1.484375,1.45539853624149,5.568803293036888,0.9894204558899834,63.31895149513537,0.04440794438698254,4.337438118790011,-700.4771097219344,-0.18359144375187053,-2.7324604783497044,0.003168929028800095,0.20279878212709088,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,SEP25,0.012789353174603174,110.25,C,1.453125,1.484375,1.47017866490738,5.313397720650724,0.9927429565173166,63.53157824528219,0.033478375983995654,4.306630705010326,-677.4381077714623,-0.1775530399668155,-1.8753334332798086,0.0022750203619410804,0.1455922030827814,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,SEP25,0.01277281746031746,110.25,C,1.453125,1.484375,1.47014573915608,5.3022494894833,0.9928771203362742,63.540164193040205,0.033022477593630896,4.305327066655695,-676.3405357963704,-0.17726537200346307,-1.8420416073328558,0.002236436227817116,0.14312297283538414,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,SEP25,0.01277281746031746,110.25,C,1.453125,1.484375,1.45527445406955,5.537841220145243,0.9898773277502838,63.34818946670716,0.043039699526087265,4.333753350172523,-701.0189694095551,-0.18373346238599936,-2.6189046902697823,0.003044363005981878,0.19482705493081628,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,SEP25,0.012745261904761905,110.25,C,1.453125,1.484375,1.45523493635679,,,,,,,,,,,XCME.OZN.SEP25.110:25.C,Failed to converge: final error 0.013515064 > tolerance 0.000001000,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,SEP25,0.012731480158730159,110.25,C,1.453125,1.484375,1.47002500828433,5.255107255948736,0.9933754938148207,63.57205810217326,0.031301898961639936,4.300373626097685,-671.5273286998226,-0.176003855206315,-1.715154778001072,0.002094262745309111,0.13402443864880184,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,SEP25,0.012731480158730159,110.25,C,1.4375,1.46875,1.44034067421893,,,,,,,,,,,XCME.OZN.SEP25.110:25.C,Failed to converge: final error 0.012784326 > tolerance 0.000001000,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,SEP25,0.012698412698412698,110.25,C,1.4375,1.46875,1.44029296400809,5.693819394976947,0.9874681665087792,63.19401278389583,0.050543464758405356,4.35436645354204,-709.3917444652703,-0.18592792361728588,-3.2511862380239713,0.0036544172689618065,0.23386808754447974,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,SEP25,0.012687388888888889,110.25,C,1.453125,1.484375,1.46990500250547,5.204402404875679,0.9938857287619278,63.60471109784834,0.02949353360773877,4.295110474240083,-665.2471921233254,-0.1743578637455865,-1.5850319089770353,0.0019474662010515427,0.12463004700249451,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,SEP25,0.012687388888888889,110.25,C,1.46875,1.5,1.4846755281067,4.577998325106574,0.9980028001946917,63.86818720125949,0.012279714992776015,4.2419031864105134,-499.4810094553869,-0.13091140078646987,-0.5106331547644503,0.0007132407835925974,0.045644557186791855,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,SEP25,0.01265432142857143,110.25,C,1.484375,1.515625,1.5,3.11482634791483,0.9999906942482286,63.99540446910963,0.00011935495433795928,4.200449732627701,-25.265753382538755,-0.006622023870016757,-0.0022976167776795286,4.704496527366626e-06,0.0003010689597653546,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,SEP25,0.012646055555555554,110.25,C,1.484375,1.515625,1.5,3.1157517704545836,0.9999906995553859,63.99540480874648,0.00011929364997230483,4.200449503846467,-25.25585783099165,-0.006619430296907744,-0.0022978014078427083,4.700404815787509e-06,0.0003008071065911374,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,SEP25,0.012646055555555554,110.25,C,1.484375,1.515625,1.48455440809286,4.380636860886278,0.9987074834564142,63.91328411127668,0.008646219262918904,4.229981917891932,-427.28729520095453,-0.11198980000062451,-0.32920787448177485,0.0004789813275841868,0.030652889040077617,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,SEP25,0.012646055555555554,110.25,C,1.5,1.53125,1.5,3.1157517704545836,0.9999906995553859,63.99540480874648,0.00011929364997230483,4.200449503846467,-25.25585783099165,-0.006619430296907744,-0.0022978014078427083,4.700404815787509e-06,0.0003008071065911374,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,SEP25,0.012604718253968254,110.25,C,1.515625,1.546875,1.53125,3.1794329494521025,0.9999910554375635,63.99542758378231,0.0001128233845338269,4.200424499657049,-23.594256373783875,-0.00618393311043996,-0.0022629133712368985,4.5214937723964e-06,0.00028935751545828,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,SEP25,0.012604718253968254,110.25,C,1.53125,1.5625,1.53125,3.1794329494521025,0.9999910554375635,63.99542758378231,0.0001128233845338269,4.200424499657049,-23.594256373783875,-0.00618393311043996,-0.0022629133712368985,4.5214937723964e-06,0.00028935751545828,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,SEP25,0.012604718253968254,110.25,C,1.515625,1.546875,1.53125,3.1794329494521025,0.9999910554375635,63.99542758378231,0.0001128233845338269,4.200424499657049,-23.594256373783875,-0.00618393311043996,-0.0022629133712368985,4.5214937723964e-06,0.00028935751545828,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,SEP25,0.012560626984126983,110.25,C,1.515625,1.546875,1.53125,3.1844998500874047,0.9999910829864248,63.995429346799234,0.0001125102547307928,4.200423332942911,-23.544238429348635,-0.006170823664742282,-0.002263831179243424,4.500333091349708e-06,0.0002880033165140159,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,SEP25,0.012560626984126983,110.25,C,1.515625,1.546875,1.53125,3.1844998500874047,0.9999910829864248,63.995429346799234,0.0001125102547307928,4.200423332942911,-23.544238429348635,-0.006170823664742282,-0.002263831179243424,4.500333091349708e-06,0.0002880033165140159,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,SEP25,0.012560626984126983,110.25,C,1.515625,1.546875,1.515625,3.15495039482509,0.9999909207561373,63.995418964709756,0.0001155315998544679,4.200435025458449,-24.3320354861411,-0.006377301217017212,-0.0022816830776490617,4.57830415368877e-06,0.0002929931526194665,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,SEP25,0.012519289682539682,110.25,C,1.53125,1.546875,1.546875,3.2188330559150717,0.9999912667953373,63.9954411098344,0.00010930295642705425,4.200410969488577,-22.742586766026722,-0.005960714891432355,-0.0022469751933308865,4.404636265543628e-06,0.00028187910244973003,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,SEP25,0.012519289682539682,110.25,C,1.546875,1.578125,1.5625,3.248359005018276,0.9999914209843129,63.99545097731209,0.000106486536479175,4.200400082468129,-22.018134302851372,-0.005770839630987715,-0.0022294216133873215,4.330503672634033e-06,0.00027713491303388754,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,SEP25,0.012519289682539682,110.25,C,1.53125,1.5625,1.546875,3.2188330559150717,0.9999912667953373,63.9954411098344,0.00010930295642705425,4.200410969488577,-22.742586766026722,-0.005960714891432355,-0.0022469751933308865,4.404636265543628e-06,0.00028187910244973003,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,SEP25,0.012477952380952381,110.25,C,1.53125,1.5625,1.546875,3.223673155110703,0.9999912923134323,63.99544274289042,0.00010901508953547261,4.2004098977091715,-22.6967993776794,-0.005948714252702491,-0.0022478021628668876,4.38511454736551e-06,0.00028062979057320316,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,SEP25,0.012477952380952381,110.25,C,1.53125,1.5625,1.546875,7.981732268043416,0.9570490470930322,61.24731081776569,0.10238972252317642,4.438941879345969,-384.50093580416205,-0.10077571550661187,-12.942558654488396,0.01019757354395209,0.6526039165187579,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,SEP25,0.012477952380952381,110.25,C,1.53125,1.5625,1.53125,3.194070300370498,0.9999911347219895,63.99543265766844,0.00011192192408600642,4.200421140731177,-23.450157457214853,-0.0061461655263621755,-0.002265549587813183,4.460699445015532e-06,0.00028546692168321397,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,SEP25,0.01243386111111111,110.25,C,1.53125,1.5625,1.546875,7.995870948378352,0.9570490601041234,61.24731165042348,0.1023897059578406,4.438941866149418,-384.501033966083,-0.10077574123434592,-12.988449541365041,0.010179538371626112,0.6514497376305847,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,SEP25,0.01243386111111111,110.25,C,1.53125,1.5625,1.546875,3.228861292773608,0.999991319560142,63.99544448657084,0.00010870762061865773,4.2004087529100875,-22.64785751263475,-0.005935886841872431,-0.0022486829713475242,4.364307984632449e-06,0.0002792982537845382,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,SEP25,0.01243386111111111,110.25,C,1.53125,1.5625,1.53125,3.1992118627506496,0.9999911623557313,63.995434426117384,0.00011160752268779617,4.200419969165735,-23.39982527223843,-0.006132973719836655,-0.002266464572530148,4.439586087514526e-06,0.0002841157512565796,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,SEP25,0.012392527777777778,110.25,C,1.53125,1.546875,1.53125,3.204055789529993,0.9999911882880725,63.995436085683494,0.00011131238108461148,4.200418869332669,-23.35254091101554,-0.00612058073222391,-0.002267321338702327,4.419808404231891e-06,0.0002828500586372241,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,SEP25,0.01238976984126984,110.25,C,1.515625,1.546875,1.53125,3.2043798273152193,0.9999911900193277,63.995436196476895,0.00011129267391541478,4.200418795893465,-23.349382418326876,-0.006119752907553062,-0.002267378470327659,4.418489270240289e-06,0.00028276563933829756,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,SEP25,0.01238976984126984,110.25,C,1.515625,1.546875,1.53125,7.943996080630962,0.9567393705794298,61.22749275960119,0.1038424349609098,4.44359080436827,-390.0898353359555,-0.10224053729705328,-13.002365474772494,0.010220617212124987,0.6540786191071506,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,SEP25,0.012351190476190476,110.25,C,1.515625,1.546875,1.53125,7.956392502422699,0.9567393819854716,61.22749348954224,0.10384242037671224,4.4435907925442395,-390.08992280735094,-0.10224056022285563,-13.042975084868825,0.010204690112835126,0.6530593484609967,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,SEP25,0.012345678571428572,110.25,C,1.515625,1.53125,1.53125,7.958168344617108,0.9567393836114543,61.22749359359862,0.10384241829766896,4.4435907908586705,-390.0899352767933,-0.10224056349103228,-13.048797776761283,0.010202412550751537,0.6529135935978954,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,SEP25,0.012345678571428572,110.25,C,1.5,1.53125,1.5,3.149986162777167,0.9999908931258858,63.99541719648419,0.00011705501974205983,4.200441148559286,-24.89353515718727,-0.006524467389676999,-0.002304500454761373,4.552119497561293e-06,0.0002913174393659325,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,SEP25,0.012309853174603175,110.25,C,1.484375,1.515625,1.5,3.154149618233702,0.9999909163065244,63.99541867995233,0.00011678658893678658,4.200440146562823,-24.8499617275343,-0.006513047018121411,-0.002305297706732833,4.5344867501875415e-06,0.00029018901406500187,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,SEP25,0.012298833333333333,110.25,C,1.5,1.515625,1.515625,3.185295380940371,0.9999910873017485,63.99542962296269,0.00011362058946549343,4.20042789842987,-24.024186536489406,-0.0062966155924056,-0.0022873147220739657,4.451133972962543e-06,0.0002848547697337109,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,110.25,C,1.5,1.515625,1.515625,3.185295380940371,0.9999910873017485,63.99542962296269,0.00011362058946549343,4.20042789842987,-24.024186536489406,-0.0062966155924056,-0.0022873147220739657,4.451133972962543e-06,0.0002848547697337109,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,SEP25,0.012265761904761904,110.25,C,1.515625,1.53125,1.515625,3.1891951633477187,0.999991108416866,63.99543097424576,0.00011337802826828688,4.200426993706887,-23.985010287039607,-0.0062863476991404975,-0.0022880239024709982,4.4351113404078e-06,0.00028382938534073755,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,110.25,C,1.515625,1.53125,1.53125,3.2203736360152604,0.9999912749280465,63.99544163029526,0.00011032562241948558,4.200415191962271,-23.194202577129357,-0.0060790810701850315,-0.002270169972553858,4.353982537812434e-06,0.0002786374664898445,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,SEP25,0.012254738095238096,110.25,C,1.515625,1.546875,1.53125,3.2203736360152604,0.9999912749280465,63.99544163029526,0.00011032562241948558,4.200415191962271,-23.194202577129357,-0.0060790810701850315,-0.002270169972553858,4.353982537812434e-06,0.0002786374664898445,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,SEP25,0.012224428571428572,110.25,C,1.53125,1.5625,1.53125,3.2239986482167335,0.9999912940260652,63.99544285249206,0.0001101079679069233,4.200414380772504,-23.159224854652294,-0.0060699135892215705,-0.0022707949160579327,4.339524712456704e-06,0.0002777122234983792,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,SEP25,0.012224428571428572,110.25,C,1.515625,1.546875,1.515625,3.1940905983818357,0.9999911348313034,63.995432664664094,0.0001130745020346541,4.200425861559473,-23.935955051511293,-0.006273490574490405,-0.002288909429727684,4.41509935928328e-06,0.0002825486985966928,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,SEP25,0.012210646825396826,110.25,C,1.515625,1.546875,1.53125,3.225651236802794,0.9999913027147335,63.99544340853208,0.00011000892845632561,4.200414011650026,-23.14330264824468,-0.006065740460904431,-0.0022710788654707347,4.332953351476372e-06,0.00027729168268108184,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,SEP25,0.012210646825396826,110.25,C,1.515625,1.546875,1.53125,3.225651236802794,0.9999913027147335,63.99544340853208,0.00011000892845632561,4.200414011650026,-23.14330264824468,-0.006065740460904431,-0.0022710788654707347,4.332953351476372e-06,0.00027729168268108184,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1449.csv
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,110.25,C,1.515625,1.546875,1.53125,3.2289635516063897,0.9999913200960739,63.99544452086835,0.0001098107714828133,4.200413273102146,-23.111433882417842,-0.006057387821471198,-0.0022716461954511466,4.319819327404009e-06,0.00027645115767654694,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1454.csv
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,110.25,C,1.515625,1.546875,1.53125,3.230956424113632,0.9999913305321674,63.99544518873658,0.00010969177339132752,4.2004128295784815,-23.092288338067213,-0.00605236987287593,-0.0022719863760946937,4.311940923436493e-06,0.00027594697133624175,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1459.csv
2025-08-19 16:04:27,111.75,SEP25,0.012166555555555555,110.25,C,1.484375,1.515625,1.5,3.170979722220871,0.9999910092308288,63.99542462673612,0.00011570977316611468,4.200436126758817,-24.67488761159147,-0.006467160993776823,-0.0023084816960665167,4.464071588383029e-06,0.0002856827253701603,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1504.csv
2025-08-19 16:09:27,111.734375,SEP25,0.012139,110.25,C,1.484375,1.515625,1.484375,3.144178641787228,0.9999908606625193,63.995415118958576,0.00011866693208227892,4.2004476137808195,-25.48261367527832,-0.006678861836145749,-0.002327628170362361,4.5291826947083956e-06,0.00028984957573055845,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1509.csv
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,110.25,C,1.484375,1.515625,1.484375,7.830095440009168,0.9557785822591425,61.16600615025608,0.10841262359265319,4.458272646195229,-407.5914788376107,-0.10682762794413371,-13.18813637311339,0.010290531904131777,0.6585528797368171,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1514.csv
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,110.25,C,1.484375,1.5,1.484375,3.1461273565466596,0.9999908715724322,63.995415817149365,0.00011853932520784993,4.200447136990028,-25.461703674284305,-0.006673381432549309,-0.002328008235594834,4.520949574275123e-06,0.0002893226889553108,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1519.csv
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,110.25,C,1.484375,1.5,1.484375,3.149057409500983,0.9999908879443907,63.99541686488923,0.00011834780056692312,4.200446421365383,-25.43030827841438,-0.006665152860944437,-0.0023285781133859005,4.508605546160836e-06,0.0002885327205321089,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1524.csv
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,110.25,C,1.484375,1.5,1.484375,3.1513422969771288,0.9999909006848244,63.995417680226026,0.00011819873259775946,4.200445864369123,-25.40586283020188,-0.006658745834835795,-0.002329021193088083,4.499008732413369e-06,0.000287918562839526,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1529.csv
2025-08-19 16:34:26,111.71875,SEP25,0.012078373015873016,110.25,C,1.46875,1.5,1.46875,3.12117023944261,0.9999907305497998,63.99540679226498,0.00012146609205626724,4.200458531233526,-26.28168952947319,-0.006888295503146134,-0.0023477910198126113,4.579108711372828e-06,0.0002930446410930155,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1534.csv
2025-08-19 16:39:26,111.734375,SEP25,0.012056325396825397,110.25,C,1.46875,1.5,1.484375,3.1539603336361868,0.9999909152543256,63.995418612615815,0.00011802823577052419,4.200445227293315,-25.377892867123098,-0.006651415051528174,-0.0023295274546170485,4.488043974410486e-06,0.0002872168621863735,XCME.OZN.SEP25.110:25.C,,five_min_market_20250819_1539.csv
