timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,110.75,C,0.765625,0.796875,0.78125,2.4108870171735117,0.9999850463849332,63.99504302845019,0.0003508973817653448,4.201374290838585,-128.52923328050989,-0.03368685025504535,-0.004046721416220882,5.098503668654615e-06,0.0003262838407792207,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,110.75,C,0.78125,0.796875,0.78125,2.4108870171735117,0.9999850463849332,63.99504302845019,0.0003508973817653448,4.201374290838585,-128.52923328050989,-0.03368685025504535,-0.004046721416220882,5.098503668654615e-06,0.0003262838407792207,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.75,C,0.78125,0.796875,0.78125,2.418957436909808,0.9999851364665966,63.995048793316315,0.0003490029923009517,4.201366910732222,-128.00906936471253,-0.03355051797100145,-0.004051865937474687,5.05073054771254e-06,0.0003232265521314117,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,110.75,C,0.765625,0.796875,0.78125,2.418957436909808,0.9999851364665966,63.995048793316315,0.0003490029923009517,4.201366910732222,-128.00906936471253,-0.03355051797100145,-0.004051865937474687,5.05073054771254e-06,0.0003232265521314117,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.75,C,0.78125,0.796875,0.796875,2.4629591983754175,0.9999856136238559,63.995079329472276,0.0003323001694056071,4.20130050858171,-120.37058573030713,-0.03154851074042655,-0.003999580671263777,4.896486963828572e-06,0.0003133555797371732,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,110.75,C,0.765625,0.796875,0.78125,2.4266029766860364,0.9999852210575534,63.99505420679918,0.00034722286144593895,4.201359975509656,-127.51951843042012,-0.03342220919178595,-0.004056721813546788,5.006021343810464e-06,0.00032036534191849447,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,110.75,C,0.765625,0.796875,0.765625,2.3823881631218575,0.9999847216310359,63.99502224549977,0.00036501627807692733,4.201430750642859,-135.77119676111047,-0.03558493159496176,-0.00411061441864329,5.16666631943398e-06,0.000330645977778497,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.75,C,0.765625,0.796875,0.78125,2.4266029766860364,0.9999852210575534,63.99505420679918,0.00034722286144593895,4.201359975509656,-127.51951843042012,-0.03342220919178595,-0.004056721813546788,5.006021343810464e-06,0.00032036534191849447,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.75,C,0.78125,0.8125,0.796875,2.4786090678384696,0.9999857778386871,63.995089838564624,0.00032889828387084403,4.201287265902562,-119.44474984591774,-0.03130585392219046,-0.0040091023103962405,4.809759995681138e-06,0.0003078054006836101,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,110.75,C,0.78125,0.8125,0.796875,2.4786090678384696,0.9999857778386871,63.995089838564624,0.00032889828387084403,4.201287265902562,-119.44474984591774,-0.03130585392219046,-0.0040091023103962405,4.809759995681138e-06,0.0003078054006836101,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.75,C,0.78125,0.796875,0.78125,2.4343257623451264,0.9999853057735765,63.995059628285794,0.0003454389179641654,4.201353025197804,-127.02817557427257,-0.0332934307590787,-0.004061609055162688,4.961394079856155e-06,0.0003175093755344745,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,110.75,C,0.75,0.78125,0.765625,2.397115825067674,0.9999848907677141,63.99503306957063,0.0003613947526565066,4.201416629102949,-134.76158107832242,-0.035320316522941535,-0.00412030479812881,5.077795664681893e-06,0.00032495861135698243,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.75,C,0.75,0.78125,0.765625,2.3981423982617027,0.9999849024519653,63.99503381731597,0.00036114439851328117,4.20141565285441,-134.69167644691535,-0.03530199487898366,-0.004120977860738082,5.071677401335356e-06,0.0003245670669758574,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,110.75,C,0.75,0.78125,0.765625,2.3981423982617027,0.9999849024519653,63.99503381731597,0.00036114439851328117,4.20141565285441,-134.69167644691535,-0.03530199487898366,-0.004120977860738082,5.071677401335356e-06,0.0003245670669758574,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.75,C,0.734375,0.765625,0.734375,2.30889968332224,0.999983833295138,63.994965395555646,0.00040030083353562147,4.201571527106119,-153.26112713016187,-0.040168952290296815,-0.004234148507888296,5.4123681451669815e-06,0.0003463699118181061,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.75,C,0.734375,0.765625,0.75,2.3611564805828524,0.9999844727293895,63.995006316790004,0.0003780526385213983,4.201483095513917,-143.02751356027014,-0.0374867748657683,-0.004181877212029756,5.1903486515014305e-06,0.00033216155230148556,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.75,C,0.734375,0.765625,0.734375,2.3163519707366063,0.9999839269056463,63.99497138625374,0.00039822550284885814,4.201563420778297,-152.6673752517571,-0.04001333298015264,-0.004239431627996001,5.36355957599251e-06,0.00034324635862521667,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.75,C,0.734375,0.765625,0.734375,2.3163519707366063,0.9999839269056463,63.99497138625374,0.00039822550284885814,4.201563420778297,-152.6673752517571,-0.04001333298015264,-0.004239431627996001,5.36355957599251e-06,0.00034324635862521667,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,110.75,C,0.75,0.78125,0.75,2.369348903828019,0.9999845694908188,63.99501250913443,0.0003759421953377136,4.2014748586171535,-142.429862291344,-0.03733013354544615,-0.004187439772061741,5.140008481808381e-06,0.00032893998280180916,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.75,C,0.75,0.78125,0.75,2.369348903828019,0.9999845694908188,63.99501250913443,0.0003759421953377136,4.2014748586171535,-142.429862291344,-0.03733013354544615,-0.004187439772061741,5.140008481808381e-06,0.00032893998280180916,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,110.75,C,0.75,0.78125,0.75,2.369348903828019,0.9999845694908188,63.99501250913443,0.0003759421953377136,4.2014748586171535,-142.429862291344,-0.03733013354544615,-0.004187439772061741,5.140008481808381e-06,0.00032893998280180916,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.75,C,0.75,0.78125,0.765625,2.4226775060152113,0.9999851777161293,63.99505143312141,0.0003552398821321945,4.201392627087821,-133.0388168769317,-0.03486878889614597,-0.004136970222115518,4.928332133371157e-06,0.00031539354320722055,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.75,C,0.78125,0.796875,0.796875,2.5125392774104536,0.9999861244581675,63.99511202082489,0.0003217027738056963,4.201259252579138,-117.47715304900304,-0.030790156932733476,-0.0040294891276863335,4.628607015159201e-06,0.00029621233454212823,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,110.75,C,0.765625,0.796875,0.765625,2.4226775060152113,0.9999851777161293,63.99505143312141,0.0003552398821321945,4.201392627087821,-133.0388168769317,-0.03486878889614597,-0.004136970222115518,4.928332133371157e-06,0.00031539354320722055,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.75,C,0.78125,0.8125,0.78125,2.4763444756915716,0.9999857542490944,63.99508832892504,0.0003359749893957965,4.201316149388942,-124.40894569258292,-0.032606944093314084,-0.004087883665182144,4.727630218264228e-06,0.00030254942344803753,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.75,C,0.78125,0.8125,0.796875,2.5213967926117236,0.9999862128880792,63.99511767998552,0.00031986376028757333,4.201252092326943,-116.97222036002653,-0.030657816674814826,-0.004034752451216259,4.5828086883698296e-06,0.0002932814248209156,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.75,C,0.796875,0.8125,0.796875,2.5213967926117236,0.9999862128880792,63.99511767998552,0.00031986376028757333,4.201252092326943,-116.97222036002653,-0.030657816674814826,-0.004034752451216259,4.5828086883698296e-06,0.0002932814248209156,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.75,C,0.796875,0.828125,0.8125,2.57377332781237,0.9999867192457179,63.99515008484896,0.0003033588562581383,4.201186623392367,-109.71247706600725,-0.02875507533734836,-0.003987188184738446,4.408653853823037e-06,0.0002821362120292591,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.75,C,0.796875,0.828125,0.796875,2.5303542300372843,0.9999863014735005,63.995123349098144,0.00031802015566929074,4.201244913925093,-116.46517519583303,-0.030524922748018785,-0.0040400501486585,4.537101173209509e-06,0.00029035632668071565,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,110.75,C,0.796875,0.828125,0.796875,2.5303542300372843,0.9999863014735005,63.995123349098144,0.00031802015566929074,4.201244913925093,-116.46517519583303,-0.030524922748018785,-0.0040400501486585,4.537101173209509e-06,0.00029035632668071565,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.75,C,0.78125,0.8125,0.78125,,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.75,C,0.796875,0.8125,0.796875,2.539414318573745,0.9999863902247218,63.99512902882129,0.00031617172954993746,4.2012377164732015,-115.95594202879313,-0.030391455356942574,-0.004045382827774178,4.491480676488009e-06,0.0002874367973725266,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.75,C,0.796875,0.828125,0.796875,2.539414318573745,0.9999863902247218,63.99512902882129,0.00031617172954993746,4.2012377164732015,-115.95594202879313,-0.030391455356942574,-0.004045382827774178,4.491480676488009e-06,0.0002874367973725266,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,110.75,C,0.8125,0.828125,0.8125,2.591699753223465,0.9999868863099741,63.9951607762931,0.0002999330009191024,4.201173294512759,-108.77855696681429,-0.028510299688037293,-0.003997266382184861,4.322819517265787e-06,0.0002766431578269413,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.75,C,0.8125,0.828125,0.8125,2.59404222035628,0.9999869079139532,63.99516215886135,0.0002994896226370358,4.20117156939903,-108.65746226214485,-0.028478561389451356,-0.0039985757042266265,4.311766339328131e-06,0.0002759357986516431,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.75,C,0.8125,0.828125,0.8125,2.59404222035628,0.9999869079139532,63.99516215886135,0.0002994896226370358,4.20117156939903,-108.65746226214485,-0.028478561389451356,-0.0039985757042266265,4.311766339328131e-06,0.0002759357986516431,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.75,C,0.828125,0.859375,0.828125,2.6460184208322532,0.999987374289578,63.995192005035825,0.00028442785020658197,4.2011118428681655,-102.06163843712339,-0.02674982992633563,-0.003951184495012255,4.154156264465864e-06,0.0002658493843007574,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.75,C,0.84375,0.859375,0.84375,2.6945054817028415,0.9999877880626251,63.99521848485576,0.00027093325589842317,4.201058313765693,-96.12241574519219,-0.025193190239410856,-0.0039029224546622138,4.019516711037842e-06,0.00025723299143957766,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.75,C,0.84375,0.859375,0.84375,2.6945054817028415,0.9999877880626251,63.99521848485576,0.00027093325589842317,4.201058313765693,-96.12241574519219,-0.025193190239410856,-0.0039029224546622138,4.019516711037842e-06,0.00025723299143957766,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.75,C,0.84375,0.859375,0.84375,2.700667524272762,0.9999878392510938,63.995221760713,0.00026991325468889003,4.201054351354531,-95.84906676581643,-0.025121546879370703,-0.0039060331044784426,3.993455240321325e-06,0.00025556516155960345,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.75,C,0.84375,0.875,0.84375,2.7043869649740717,0.9999878700005927,63.995223728557924,0.0002693002948036155,4.201051970132562,-95.68465773696343,-0.025078456119438593,-0.003907904664911188,3.97783088255938e-06,0.0002545652651602701,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.75,C,0.859375,0.875,0.859375,,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.75,C,0.859375,0.890625,0.875,2.801881396217205,0.999988638209718,63.99527289086911,0.000244859697601568,4.200955100437944,-85.10495568839795,-0.022305570686634368,-0.0038140489946898817,3.728299505136646e-06,0.00023859625513072478,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,110.75,C,0.875,0.890625,0.875,2.801881396217205,0.999988638209718,63.99527289086911,0.000244859697601568,4.200955100437944,-85.10495568839795,-0.022305570686634368,-0.0038140489946898817,3.728299505136646e-06,0.00023859625513072478,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,110.75,C,0.859375,0.890625,0.875,2.806420462133633,0.9999886722875815,63.995275071716065,0.00024419959682005134,4.200952540130131,-84.93121274801206,-0.022260033556549128,-0.0038161011933082628,3.711052484779246e-06,0.00023749251481593262,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.75,C,0.859375,0.875,0.859375,2.765887951688045,0.9999883628191728,63.995255266975775,0.00025473484952539887,4.200994387364014,-89.676166698259,-0.023503661555482294,-0.0038665799283646982,3.7997131327598254e-06,0.00024316644164409777,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,110.75,C,0.859375,0.890625,0.859375,2.765887951688045,0.9999883628191728,63.995255266975775,0.00025473484952539887,4.200994387364014,-89.676166698259,-0.023503661555482294,-0.0038665799283646982,3.7997131327598254e-06,0.00024316644164409777,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.75,C,0.859375,0.875,0.859375,2.7710509974829476,0.9999884028949916,63.99525783166787,0.00025394655779103364,4.200991327243102,-89.46618892134957,-0.023448627461314802,-0.0038690187187153777,3.7795107401587e-06,0.00024187356932719618,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.75,C,0.859375,0.875,0.859375,2.7755935198779045,0.999988437993711,63.99526007784552,0.00025325591375527563,4.200988646133351,-89.28206885953074,-0.023400370541133038,-0.003871157031747295,3.761851235314459e-06,0.00024074343165518409,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,110.75,C,0.84375,0.875,0.84375,2.7296067270910664,0.9999880756062085,63.995236886494915,0.00026519721728572284,4.201036029571346,-94.58134507725126,-0.02478928355220555,-0.003920474070782543,3.873960599962811e-06,0.00024791798255522,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.75,C,0.84375,0.859375,0.859375,2.7814691156719675,0.9999884831713824,63.99526296903579,0.00025236659685914806,4.2009851936928815,-89.04477334680816,-0.023338176609065977,-0.0038739126064812144,3.7391673134522144e-06,0.0002392917513916879,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.75,C,0.84375,0.875,0.84375,2.739906936205654,0.9999881581564488,63.9952421693801,0.00026354759810096544,4.201029620286753,-94.13638925827536,-0.02467266292309747,-0.003925546712803697,3.8325526016923485e-06,0.0002452680362979035,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.75,C,0.828125,0.859375,0.828125,2.693667849905887,0.9999877810806161,63.99521803803511,0.00027618691710269477,4.201079800747758,-99.82256643549523,-0.026162980683529555,-0.003976130698081095,3.948575032270049e-06,0.00025269300776515404,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.75,C,0.84375,0.875,0.859375,2.7920132673999394,0.9999885636258797,63.99526811780179,0.0002507818871344139,4.200979041442083,-88.62133565379858,-0.023227195769978386,-0.0038788285632770894,3.698901137150619e-06,0.000236714877173091,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.75,C,0.859375,0.890625,0.875,7.768571512976339,0.9362928887072308,59.91899970570795,0.22142604377624037,4.839277841286253,-792.5574358313287,-0.20772522311016753,-26.514320401581784,0.009058732046868018,0.5797226160713657,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.75,C,0.84375,0.875,0.84375,2.749677388469646,0.9999882357146853,63.995247132797,0.0002619965528109176,4.201023593743948,-93.71729511127738,-0.024562820505054917,-0.003930325557146865,3.793803777291899e-06,0.00024278826653157233,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.75,C,0.84375,0.875,0.859375,7.658537882802154,0.935513672222204,59.869132967532174,0.22674026301109623,4.8577694532398885,-808.1761462281772,-0.21181880668556524,-26.386989209956646,0.009144754609192948,0.5852277159699119,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.75,C,0.84375,0.859375,0.84375,2.7562525351257867,0.9999882875045666,63.99525044714224,0.0002609601932412858,4.201019566863252,-93.43687458730864,-0.024489323729587814,-0.003933523429914164,3.76801299668027e-06,0.00024113775973555053,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.75,C,0.84375,0.875,0.84375,2.7595589878768734,0.9999883134265612,63.995252106046216,0.0002604412782610881,4.201017550525547,-93.29634596933218,-0.024452491902387928,-0.0039351260259805395,3.7551294261232853e-06,0.00024031326275418573,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.75,C,0.828125,0.859375,0.84375,2.7595589878768734,0.9999883134265612,63.995252106046216,0.0002604412782610881,4.201017550525547,-93.29634596933218,-0.024452491902387928,-0.0039351260259805395,3.7551294261232853e-06,0.00024031326275418573,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.75,C,0.84375,0.859375,0.84375,2.766878560730182,0.9999883705234459,63.99525576001844,0.00025929783627734747,4.201013107379522,-92.98640531202075,-0.024371258051968752,-0.003938660546913943,3.726811152163499e-06,0.00023850100649385527,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,110.75,C,0.875,0.90625,0.875,2.862787290567962,0.9999890838506006,63.99530141010304,0.00023620965867460507,4.200921545998887,-82.81749782412237,-0.021706039758363733,-0.0038410085736905763,3.5051975156616732e-06,0.00022431862021228443,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.75,C,0.859375,0.890625,0.875,2.862787290567962,0.9999890838506006,63.99530141010304,0.00023620965867460507,4.200921545998887,-82.81749782412237,-0.021706039758363733,-0.0038410085736905763,3.5051975156616732e-06,0.00022431862021228443,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.75,C,0.84375,0.875,0.859375,2.8244280854891635,0.9999888060846067,63.99528363419049,0.00024599856761120504,4.200960469740953,-87.33857898582934,-0.022890991852125456,-0.0038937053566563532,3.5785696944166253e-06,0.00022901414616388632,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.75,C,0.875,0.90625,0.890625,2.920612696416836,0.9999894848736371,63.99532707397328,0.00022438499396840178,4.200874802523044,-77.92189554386157,-0.020422927607811347,-0.0037976174192763923,3.368089464801969e-06,0.0002155442533894668,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,110.75,C,0.859375,0.890625,0.875,2.8739392624515085,0.999989162810119,63.99530646319637,0.00023467294550518088,4.200915584038495,-82.40865968230788,-0.02159888538647234,-0.003845808536524997,3.4662226075979857e-06,0.0002218243819958407,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.75,C,0.84375,0.875,0.84375,2.788528980501005,0.999988537127445,63.995266422007965,0.00025595774110015766,4.201000127796546,-92.07880030429713,-0.02413337945263729,-0.003949008395443663,3.6446511639942015e-06,0.0002332430958909729,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.75,C,0.84375,0.875,0.84375,2.79058722783001,0.9999885527910722,63.995267424417456,0.00025564343530585506,4.200998906348167,-91.9932208159471,-0.024110949509383372,-0.003949983785244885,3.636962871426503e-06,0.00023275107591981046,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.75,C,0.875,0.890625,0.875,2.8845214975565674,0.9999892370084427,63.995311211592295,0.00023322775427194535,4.200909976908079,-82.02348024145311,-0.021497931838285536,-0.003850323801906357,3.429751312044596e-06,0.00021949036496560594,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.75,C,0.875,0.90625,0.890625,2.940786413499261,0.999989620024953,63.99533572311689,0.00022178918865254924,4.200864739069007,-77.23644755614916,-0.020243275219554307,-0.0038057197343494037,3.3017928867633814e-06,0.00021130153758130936,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,110.75,C,0.875,0.90625,0.890625,2.9422434690602604,0.999989629694364,63.99533634192052,0.00022160332792995566,4.200864018490171,-77.18728300042119,-0.020230389442642764,-0.003806299489470039,3.2970692794351257e-06,0.00021099924560673028,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,110.75,C,0.875,0.890625,0.875,2.8952279227356508,0.9999893113671713,63.995315970253486,0.0002317783221753978,4.200904353082957,-81.63649349010979,-0.021396504603325393,-0.0038548527701604126,3.3933508139770383e-06,0.00021716087869127451,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.75,C,0.90625,0.9375,0.90625,,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,110.75,C,0.9375,0.953125,0.9375,3.2209155549105537,0.9999803103759967,63.99473994282227,0.0003740019673561413,4.201449024154453,-107.2120235864248,-0.028099719355004892,-0.0076984275642348375,6.038411962555236e-06,0.00038643421195568484,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.75,C,0.90625,0.9375,0.921875,3.048143461074872,0.9999903010630188,63.995379306828944,0.0002015775354896526,4.200784822845572,-68.81774027936628,-0.018036775389627672,-0.0037160572932077086,3.0799739817895106e-06,0.00019710601493860152,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.75,C,0.921875,0.953125,0.9375,3.2209155549105537,0.9999803103759967,63.99473994282227,0.0003740019673561413,4.201449024154453,-107.2120235864248,-0.028099719355004892,-0.0076984275642348375,6.038411962555236e-06,0.00038643421195568484,XCME.WY3.20AUG25.110:75.C,,five_min_market_20250819_0754.csv
