timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.5,P,0.984375,1.015625,0.984375,2.9248793075449493,-0.9999895136567812,-63.995328915979364,0.00020251509985798316,0.0008734408060460943,63.66712730290504,0.016686826248632883,-0.0034375005321658635,3.7069725494554785e-06,0.0002372314152749528,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0014.csv
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,112.5,P,0.984375,1.015625,0.984375,2.929579351874741,-0.9999895452394306,-63.995330937142604,0.00020196640857883432,0.0008710610003603884,63.53611190746841,0.016652487788077788,-0.0034392135118041754,3.6898268881638974e-06,0.00023613416153493678,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0019.csv
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,112.5,P,0.96875,1.0,0.984375,2.929579351874741,-0.9999895452394306,-63.995330937142604,0.00020196640857883432,0.0008710610003603884,63.53611190746841,0.016652487788077788,-0.0034392135118041754,3.6898268881638974e-06,0.00023613416153493678,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0024.csv
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.5,P,0.96875,1.0,0.984375,2.934304399527747,-0.9999895768593228,-63.99533296068921,0.0002014168853971512,0.0008686776312084104,63.40479757486241,0.01661807097762981,-0.0034409286641323786,3.672691860391805e-06,0.00023503758829763395,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0029.csv
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.5,P,0.96875,1.0,0.984375,2.938458370406501,-0.9999896045499236,-63.99533473277691,0.0002009354971249537,0.0008665898107850186,63.2896820738283,0.016587899797530205,-0.0034424307619394245,3.6577115288235884e-06,0.00023407890699859434,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0034.csv
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,112.5,P,0.96875,1.0,0.984375,2.938458370406501,-0.9999896045499236,-63.99533473277691,0.0002009354971249537,0.0008665898107850186,63.2896820738283,0.016587899797530205,-0.0034424307619394245,3.6577115288235884e-06,0.00023407890699859434,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0039.csv
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,112.5,P,0.96875,1.0,0.96875,2.901270005570852,-0.9999893530193229,-63.99531863582458,0.00020861438776253332,0.0008990950438906233,66.42323160154699,0.017409186994324168,-0.003484095233890455,3.734422366108766e-06,0.00023898809374149656,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0044.csv
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.5,P,0.9375,0.96875,0.9375,2.8199684579013473,-0.9999887731558629,-63.99528152688259,0.00022609480269173457,0.000973121300279955,73.53555460720116,0.019273290233266602,-0.003567373189414504,3.921624320370977e-06,0.000250968270006461,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0049.csv
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.5,P,0.953125,0.96875,0.953125,2.8627219508774147,-0.9999890833856367,-63.9953013803472,0.00021685651526690556,0.0009339830397928226,69.79930476317932,0.018294038386830153,-0.0035261458715947604,3.818412122977374e-06,0.00024436310222205996,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0054.csv
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.5,P,0.953125,0.96875,0.953125,2.8679911609882978,-0.9999891207942672,-63.99530377434992,0.00021618828905257877,0.0009310892110925015,69.63617817299564,0.01825128374747009,-0.0035282328976967933,3.7982749806959036e-06,0.00024307440566461504,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0059.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.5,P,0.953125,0.96875,0.96875,2.9143366021471873,-0.9999894423374835,-63.9953243518296,0.00020703981360230264,0.0008922712580124206,66.04240058152827,0.01730937314484879,-0.00348901432957966,3.6863464190235286e-06,0.0002359114254318297,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0104.csv
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.5,P,0.953125,0.96875,0.96875,2.9143366021471873,-0.9999894423374835,-63.9953243518296,0.00020703981360230264,0.0008922712580124206,66.04240058152827,0.01730937314484879,-0.00348901432957966,3.6863464190235286e-06,0.0002359114254318297,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.5,P,0.953125,0.984375,0.96875,2.9203378307319103,-0.9999894830156568,-63.99532695506997,0.00020632221377006772,0.0008891614881712692,65.86856958749496,0.01726381293635594,-0.003491255568702348,3.6645311287285856e-06,0.00023451533411411455,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,112.5,P,0.953125,0.984375,0.953125,2.880406974076711,-0.999989208242566,-63.99530937069125,0.00021462520593495707,0.0009243203400611802,69.25404262314225,0.018151127987441975,-0.0035331159955757346,3.7513618292348108e-06,0.00024007215162371093,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.5,P,0.953125,0.984375,0.96875,2.923353252368239,-0.99998950337419,-63.995328257934666,0.0002059629547606587,0.0008876046413643368,65.78147901231486,0.017240986945024343,-0.003492377429867506,3.6536318783724593e-06,0.00023381782568832388,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,112.5,P,0.96875,1.0,0.96875,2.923353252368239,-0.99998950337419,-63.995328257934666,0.0002059629547606587,0.0008876046413643368,65.78147901231486,0.017240986945024343,-0.003492377429867506,3.6536318783724593e-06,0.00023381782568832388,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.5,P,0.96875,1.0,0.984375,2.9754693941212587,-0.9999898469075215,-63.995350242693746,0.00019671609058587164,0.0008482913799588212,62.277346599904654,0.016322571882257348,-0.003455574999948901,3.5276145280078233e-06,0.00022575321933438866,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.5,P,0.96875,1.0,0.96875,2.9324602826001716,-0.9999895645340897,-63.9953321719236,0.0002048832227250691,0.0008829257401733123,65.51947584627582,0.017172317264240965,-0.0034957481603340376,3.6209646555211005e-06,0.00023172725409472834,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,112.5,P,0.953125,0.984375,0.96875,2.9324602826001716,-0.9999895645340897,-63.9953321719236,0.0002048832227250691,0.0008829257401733123,65.51947584627582,0.017172317264240965,-0.0034957481603340376,3.6209646555211005e-06,0.00023172725409472834,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.5,P,0.953125,0.984375,0.96875,2.9422743947379497,-0.9999896298994626,-63.99533635504601,0.0002037284672363203,0.0008779219183415156,65.23883811564976,0.01709876356002736,-0.0034993511585588877,3.58617693222215e-06,0.0002295009789544887,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,112.5,P,0.96875,0.984375,0.96875,2.9422743947379497,-0.9999896298994626,-63.99533635504601,0.0002037284672363203,0.0008779219183415156,65.23883811564976,0.01709876356002736,-0.0034993511585588877,3.58617693222215e-06,0.0002295009789544887,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.5,P,0.953125,0.984375,0.953125,2.8990530512174906,-0.9999893377623057,-63.995317659436516,0.0002123075182434195,0.0009142842949889044,68.68597535868994,0.018002240482366504,-0.00354035786031653,3.6822931418437984e-06,0.00023565203190543572,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.5,P,0.96875,0.984375,0.96875,2.951571221495287,-0.9999896913062825,-63.99534028483685,0.0002026429065113183,0.0008732181087580369,64.97460915569181,0.01702951051011829,-0.0035027359838118973,3.5536146557886415e-06,0.00022741712351184989,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.5,P,0.96875,1.0,0.984375,2.99485707543392,-0.9999899708143833,-63.99535817223727,0.0001945545850856868,0.0008389185512660923,61.75639805040833,0.016186033949760967,-0.00346228756814657,3.461810020836784e-06,0.00022154199409347083,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.5,P,0.953125,0.984375,0.96875,2.951571221495287,-0.9999896913062825,-63.99534028483685,0.0002026429065113183,0.0008732181087580369,64.97460915569181,0.01702951051011829,-0.0035027359838118973,3.5536146557886415e-06,0.00022741712351184989,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.5,P,0.953125,0.984375,0.953125,2.9174685898433794,-0.9999894635938753,-63.995325712153644,0.00021005281878523678,0.0009045217077855926,68.13166721003084,0.017856959170695734,-0.003547401583050761,3.6156673469944805e-06,0.00023138824753825876,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,112.5,P,0.953125,0.984375,0.953125,2.9174685898433794,-0.9999894635938753,-63.995325712153644,0.00021005281878523678,0.0009045217077855926,68.13166721003084,0.017856959170695734,-0.003547401583050761,3.6156673469944805e-06,0.00023138824753825876,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.5,P,0.953125,0.984375,0.96875,2.9609613766483593,-0.9999897528288656,-63.99534422203608,0.00020155457824513735,0.0008685024785375277,64.70930770800058,0.016959976366696487,-0.0035061267790448326,3.5211066060883744e-06,0.0002253367383632316,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,112.5,P,0.984375,1.0,0.984375,3.0133630200700026,-0.9999900871926,-63.995365619977626,0.0001925217171593064,0.000830104176525825,61.26497488845141,0.01605723446931457,-0.0034685830605505007,3.4004433177839247e-06,0.00021761477056490004,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.5,P,0.984375,1.0,0.984375,3.0146528526253555,-0.9999900952361602,-63.9953661347333,0.00019238111678390933,0.0008294945664201299,61.23093290477928,0.016048312240673827,-0.0034690177566773523,3.396217700465306e-06,0.00021734434795897772,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,112.5,P,0.984375,1.015625,0.984375,3.0146528526253555,-0.9999900952361602,-63.9953661347333,0.00019238111678390933,0.0008294945664201299,61.23093290477928,0.016048312240673827,-0.0034690177566773523,3.396217700465306e-06,0.00021734434795897772,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.5,P,1.0,1.03125,1.015625,3.101574678590397,-0.9999906178128685,-63.995399577552334,0.00017758147043052145,0.0007666879699644054,55.422620670938095,0.014525983510765918,-0.003389468453086728,3.2253411752011024e-06,0.00020640893384816974,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.5,P,1.0,1.015625,1.0,3.0680163692722653,-0.9999904205062357,-63.99538695071705,0.00018376778499296065,0.0007928526349755944,57.99025865939721,0.015198948206957757,-0.003432054606107076,3.278283753303588e-06,0.0002097970470764164,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.5,P,1.0,1.03125,1.015625,3.111579191819152,-0.9999906755947415,-63.99540327536107,0.0001765962759474224,0.0007624104338983223,55.18806481625856,0.014464507628965636,-0.003392444267514831,3.19508111153644e-06,0.00020447241081388598,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.5,P,1.0,1.015625,1.015625,3.111579191819152,-0.9999906755947415,-63.99540327536107,0.0001765962759474224,0.0007624104338983223,55.18806481625856,0.014464507628965636,-0.003392444267514831,3.19508111153644e-06,0.00020447241081388598,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,112.5,P,0.984375,1.0,1.0,3.078654095615815,-0.9999904836405077,-63.99539099105793,0.00018267698823453107,0.0007881201259812706,57.72785552893133,0.015130173697557491,-0.0034353824980599894,3.2453271500494046e-06,0.00020768795629456168,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.5,P,0.984375,1.015625,1.0,3.078654095615815,-0.9999904836405077,-63.99539099105793,0.00018267698823453107,0.0007881201259812706,57.72785552893133,0.015130173697557491,-0.0034353824980599894,3.2453271500494046e-06,0.00020768795629456168,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,112.5,P,0.984375,1.015625,1.0,3.078654095615815,-0.9999904836405077,-63.99539099105793,0.00018267698823453107,0.0007881201259812706,57.72785552893133,0.015130173697557491,-0.0034353824980599894,3.2453271500494046e-06,0.00020768795629456168,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.5,P,0.984375,1.015625,0.984375,3.0454759153494226,-0.999990284879457,-63.995378271145725,0.00018906249251484102,0.0008151066786503667,60.42540371946662,0.01583718718881521,-0.0034792463579992696,3.2971840670839366e-06,0.00021100659155710361,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.5,P,0.953125,0.984375,0.953125,2.957388194440921,-0.999989729476946,-63.99534272760664,0.0002052787034260091,0.0008838526666479958,66.95241313156838,0.017547882748625142,-0.0035622962137775624,3.47644109402472e-06,0.00022247832425320596,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,112.5,P,0.96875,1.0,0.984375,3.0454759153494226,-0.999990284879457,-63.995378271145725,0.00018906249251484102,0.0008151066786503667,60.42540371946662,0.01583718718881521,-0.0034792463579992696,3.2971840670839366e-06,0.00021100659155710361,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.5,P,0.953125,0.984375,0.96875,3.0120413446566134,-0.999990078941371,-63.99536509193197,0.00019577344950607683,0.0008434562625449215,63.29324794388218,0.016588834393710915,-0.003524074771839757,3.350736027604301e-06,0.00021443370282256483,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.5,P,0.953125,0.96875,0.953125,2.967807698720999,-0.9999897973710226,-63.99534707255596,0.00020405742794625314,0.0008785657924348793,66.64951483777747,0.01746849466542407,-0.0035660989207714124,3.4412296694329407e-06,0.00022022493392503048,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.5,P,0.9375,0.96875,0.953125,2.967807698720999,-0.9999897973710226,-63.99534707255596,0.00020405742794625314,0.0008785657924348793,66.64951483777747,0.01746849466542407,-0.0035660989207714124,3.4412296694329407e-06,0.00022022493392503048,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.5,P,0.9375,0.96875,0.9375,2.9319252422586337,-0.9999895609544026,-63.99533194283795,0.00021177798673963796,0.0009111781982539645,69.9766311526853,0.01834051472047885,-0.0036120692173719072,3.506006647438111e-06,0.00022437040140944935,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.5,P,0.9375,0.96875,0.953125,2.978344088484797,-0.9999898654098133,-63.995351426766405,0.00020283264375325774,0.0008732639405291323,66.34523592057096,0.017388744727934502,-0.0035699082603491425,3.4060829189532e-06,0.000217975682481329,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.5,P,0.9375,0.96875,0.953125,2.978344088484797,-0.9999898654098133,-63.995351426766405,0.00020283264375325774,0.0008732639405291323,66.34523592057096,0.017388744727934502,-0.0035699082603491425,3.4060829189532e-06,0.000217975682481329,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.5,P,0.953125,0.96875,0.953125,2.98632481072979,-0.9999899165375644,-63.99535469873798,0.00020191167937757667,0.0008692774054108421,66.11609762269113,0.01732868875987681,-0.003572769427529906,3.379764182552354e-06,0.00021629138862662043,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.5,P,0.9375,0.96875,0.953125,2.9890005480471786,-0.9999899336014496,-63.99535579075837,0.00020160419238879465,0.0008679464278151222,66.0395290215717,0.017308620523769625,-0.0035737240266066166,3.370997964873182e-06,0.00021573038576002415,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.5,P,0.9375,0.96875,0.953125,2.9890005480471786,-0.9999899336014496,-63.99535579075837,0.00020160419238879465,0.0008679464278151222,66.0395290215717,0.017308620523769625,-0.0035737240266066166,3.370997964873182e-06,0.00021573038576002415,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.5,P,0.921875,0.953125,0.9375,2.9523339262135777,-0.9999896963220752,-63.99534060582752,0.00020930601155002933,0.0009004857092638663,69.35537141968163,0.01817768574328026,-0.003619779531531057,3.4364129158103956e-06,0.00021991668096020206,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.5,P,0.921875,0.953125,0.9375,2.9550006024892514,-0.9999897138329671,-63.99534172645456,0.0002089859789124901,0.000899101473686236,69.27479030688193,0.01815656584852181,-0.0036207768584368767,3.4274499561789374e-06,0.00021934308739562727,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.5,P,0.921875,0.953125,0.9375,2.9550006024892514,-0.9999897138329671,-63.99534172645456,0.0002089859789124901,0.000899101473686236,69.27479030688193,0.01815656584852181,-0.0036207768584368767,3.4274499561789374e-06,0.00021934308739562727,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.5,P,0.90625,0.921875,0.921875,2.917408278428474,-0.9999894631850997,-63.99532568599364,0.00021718083121882975,0.000933716114142838,72.8309820937566,0.01908862540528597,-0.0036676288178580352,3.4973294823045473e-06,0.0002238150975495618,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.5,P,0.890625,0.921875,0.90625,2.8756363630532484,-0.9999891747569042,-63.99530722774284,0.000226356178677834,0.0009725050381249113,76.76553863682472,0.020119852416475518,-0.0037138961073916008,3.583923833495094e-06,0.00022935678964835203,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.5,P,0.890625,0.921875,0.90625,2.8756363630532484,-0.9999891747569042,-63.99530722774284,0.000226356178677834,0.0009725050381249113,76.76553863682472,0.020119852416475518,-0.0037138961073916008,3.583923833495094e-06,0.00022935678964835203,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.5,P,0.890625,0.921875,0.90625,2.882210198898345,-0.9999892208624834,-63.995310178315485,0.000225489146430562,0.0009687604745141165,76.54243253116142,0.02006137745493846,-0.0037166050052271577,3.5604490897697716e-06,0.0002278544999489063,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.5,P,0.890625,0.921875,0.90625,2.8861781467655616,-0.9999892485607463,-63.995311950893516,0.00022496807139421428,0.0009665100852432484,76.40823221071281,0.020026204241936674,-0.0037182331354825393,3.5463751209182583e-06,0.00022695382223828484,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.5,P,0.875,0.90625,0.890625,7.735914008968588,-0.9370503376163895,-59.967473406098456,0.21631807055288702,1.1503166476047555,777.3263595099625,0.20373323643005375,-25.68535255979519,0.00913997665523107,0.5849219460281676,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.5,P,0.875,0.890625,0.875,2.801881396217205,-0.999988638209718,-63.99527289086911,0.000244859697601568,0.001050539476313358,85.10495568839795,0.022305570686634368,-0.0038140489946898817,3.728299505136646e-06,0.00023859625513072478,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,112.5,P,0.859375,0.890625,0.875,2.801881396217205,-0.999988638209718,-63.99527289086911,0.000244859697601568,0.001050539476313358,85.10495568839795,0.022305570686634368,-0.0038140489946898817,3.728299505136646e-06,0.00023859625513072478,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.5,P,0.875,0.890625,0.875,2.806420462133633,-0.9999886722875815,-63.995275071716065,0.00024419959682005134,0.001047692914446438,84.93121274801206,0.022260033556549128,-0.0038161011933082628,3.711052484779246e-06,0.00023749251481593262,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.5,P,0.875,0.90625,0.890625,2.857306807455075,-0.9999890447552595,-63.99529890815758,0.00023281270348264526,0.0009994936649957216,80.13211225290013,0.021002214027003512,-0.00377128965095626,3.587495902356204e-06,0.00022958538776718761,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,112.5,P,0.875,0.90625,0.890625,2.857306807455075,-0.9999890447552595,-63.99529890815758,0.00023281270348264526,0.0009994936649957216,80.13211225290013,0.021002214027003512,-0.00377128965095626,3.587495902356204e-06,0.00022958538776718761,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.5,P,0.875,0.90625,0.890625,2.8626393398352965,-0.9999890827977267,-63.995301342723316,0.00023208575288626888,0.0009963566691777348,79.94236577273801,0.020952482451543998,-0.0037735596134780094,3.5683204699249085e-06,0.00022835823679331443,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.5,P,0.875,0.90625,0.890625,2.867330948110185,-0.9999891161168275,-63.99530347501249,0.0002314488280009447,0.0009936082107194972,79.77597939265176,0.020908873438034895,-0.0037755488517789045,3.5515584386255053e-06,0.0002272855338382778,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,112.5,P,0.890625,0.921875,0.90625,2.9130818530145945,-0.9999894338051908,-63.99532380579699,0.00022147927749906223,0.0009514437449886352,75.50743927738503,0.019790111052229477,-0.003729133553273089,3.452804132646511e-06,0.0002209656532728461,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.5,P,0.890625,0.921875,0.890625,2.8733993385425247,-0.9999891590054938,-63.99530621971558,0.00023062865112581012,0.0009900690537580862,79.56153065470828,0.020852667528001034,-0.0037781108623026138,3.5300270360637468e-06,0.00022590761019993555,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.5,P,0.890625,0.921875,0.90625,2.924069278396214,-0.9999895082005044,-63.99532856679947,0.0002200762425828242,0.000945385171986135,75.1440566673311,0.01969487034116526,-0.0037335153566734544,3.415498275943455e-06,0.00021857822766727732,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.5,P,0.90625,0.921875,0.921875,2.9699120191930746,-0.9999898110089956,-63.99534794533168,0.00021072088139781944,0.0009057986067038511,71.17957990801621,0.01865580139535447,-0.003687773214995314,3.3215776381122336e-06,0.0002125676825286305,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.5,P,0.890625,0.921875,0.890625,2.884289351409322,-0.9999892353882517,-63.99531110790656,0.00022916705442705524,0.000983762294410967,79.17883737140892,0.020752365588908455,-0.003782677353211363,3.49180585782913e-06,0.000223461607677633,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.5,P,0.875,0.890625,0.875,,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.5,P,0.890625,0.921875,0.90625,2.9344913123906253,-0.9999895781074548,-63.99533304056468,0.0002187568445972307,0.0009396879841554894,74.80174107510001,0.01960515118699985,-0.003737633986379804,3.380586272382597e-06,0.0002163439990873967,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.5,P,0.890625,0.90625,0.90625,2.9344913123906253,-0.9999895781074548,-63.99533304056468,0.0002187568445972307,0.0009396879841554894,74.80174107510001,0.01960515118699985,-0.003737633986379804,3.380586272382597e-06,0.0002163439990873967,XCME.WY3.20AUG25.112:5.P,,five_min_market_20250819_0619.csv
