timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.75,P,0.007,0.015625,0.0073630861452045,4.564592700399291,-0.04005293942202115,-2.563227911251665,0.1894556658052508,4.807691063296216,-1502.0221261441186,-0.3936722654584954,-7.832152302060049,0.008605460270252599,0.5507150354550853,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,21AUG25,0.00990961111111111,110.75,P,0.007,0.015625,0.0079806129519823,4.570595731328488,-0.04298286115475569,-2.750731182459745,0.20076345591071212,4.8416963108830915,-1476.1741998692246,-0.38689765707095863,-8.321464137844641,0.009093144324622472,0.5819248641985397,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,21AUG25,0.00990961111111111,110.75,P,0.007,0.015625,0.0086433199572155,4.56707306821499,-0.04608792938360329,-2.9494431288330762,0.212531597507573,4.876851307202466,-1445.3387525045719,-0.37881584508618343,-8.795669251921142,0.00961873761709085,0.615560732543346,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,21AUG25,0.00990961111111111,110.75,P,0.007,0.015625,0.0079257540201496,4.564551233499628,-0.042775566103922635,-2.737465128386633,0.20024545171409058,4.84044547011709,-1482.1879738082691,-0.3884738362558928,-8.278054782778712,0.009057688023762611,0.5796558027687121,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,21AUG25,0.009868277777777778,110.75,P,0.007,0.015625,0.0072576591347939,4.571319709760442,-0.03964665899995823,-2.5372275893613265,0.18839977029001886,4.805073033640101,-1513.8012506345312,-0.39675951333756787,-7.811474596065642,0.00849891196752966,0.5438963702740282,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,21AUG25,0.009868277777777778,110.75,P,0.007,0.015625,0.0072476679980439,4.570143745017829,-0.03960804338542445,-2.534756344493623,0.18829897016986613,4.804822393537045,-1514.9238802006162,-0.39705374876649985,-7.803278886361591,0.00849217960613693,0.543465526074339,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.75,P,0.007,0.015625,0.0078396413666439,4.564544387441133,-0.04244905687961964,-2.7165698440681387,0.1994253264315636,4.838457995592955,-1491.6939852169132,-0.3909653129003295,-8.244126451517337,0.008982952682331178,0.574873039858466,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,21AUG25,0.009826940476190477,110.75,P,0.007,0.015625,0.0084954369951191,4.570730388412881,-0.04553831221850835,-2.91426982873566,0.2112067174638478,4.87373366895415,-1461.2835244200014,-0.38299488770673396,-8.754843749000958,0.00948662332466866,0.6071059462854955,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,21AUG25,0.009824182539682539,110.75,P,0.007,0.015625,0.0084954369951191,4.571371906948791,-0.045538312021862315,-2.9142698161511005,0.21120671698734067,4.873733667828534,-1461.283530147006,-0.3829948892077524,-8.757301449654562,0.009485291985167711,0.6070207458827928,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,21AUG25,0.009824182539682539,110.75,P,0.007,0.015625,0.0084303374067786,4.564494167993174,-0.04529517980612896,-2.8987103268730285,0.2106162000933322,4.8723363682719585,-1468.3764855012475,-0.38485391628498217,-8.70655904525607,0.009444540926410233,0.6044128411265491,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.75,P,0.007,0.015625,0.0099154228843332,4.56096357370218,-0.0521372213456891,-3.3365736172387197,0.23586916456463852,4.947023007166514,-1389.1112738607678,-0.36407891244488516,-9.735400889852741,0.010568763894353739,0.6763586141830619,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.75,P,0.007,0.015625,0.0090976868332859,4.5674413336026705,-0.048438958790244735,-3.0998996067405016,0.2225883942671568,4.9081644743027955,-1436.571336103499,-0.37651795039025865,-9.213357764960506,0.009945825920951914,0.6364930756372387,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,21AUG25,0.009782849206349207,110.75,P,0.007,0.015625,0.0098437830760502,4.563782595842245,-0.05187940878842601,-3.3200746448241105,0.23529241771326487,4.945743760088954,-1396.530529640041,-0.3660234611834184,-9.723604624120878,0.01050505279650358,0.672281358765043,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,21AUG25,0.009782849206349207,110.75,P,0.007,0.015625,0.0098106068891468,4.56062164199807,-0.051759756353227604,-3.3124173675811535,0.23502380471905226,4.945146199018047,-1399.983785608681,-0.3669285417922324,-9.699054592691546,0.010485792413898099,0.6710487713198228,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,21AUG25,0.009738757936507936,110.75,P,0.007,0.015625,0.0090004580541744,4.567942158480996,-0.04808088843671243,-3.076984536395849,0.2217471052258449,4.9062228806009465,-1447.0215613677478,-0.3792569006245601,-9.180548191491388,0.009864660116869811,0.6312987888392004,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,21AUG25,0.009738757936507936,110.75,P,0.007,0.015625,0.0090004580541744,4.567942158480996,-0.04808088843671243,-3.076984536395849,0.2217471052258449,4.9062228806009465,-1447.0215613677478,-0.3792569006245601,-9.180548191491388,0.009864660116869811,0.6312987888392004,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,21AUG25,0.009738757936507936,110.75,P,0.007,0.015625,0.0089454456353195,4.562356142194524,-0.047877607712378034,-3.0639753831613445,0.2212669661711129,4.9051102558984825,-1452.9786870107694,-0.38081823258278463,-9.138278976999814,0.009831263497706355,0.6291615387992159,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,110.75,P,0.007,0.015625,0.0082032755152141,4.570496301798819,-0.04444134834009483,-2.8440685283727087,0.20852058979857402,4.8673399135809134,-1493.4772407832127,-0.39143269500240196,-8.642614301627956,0.009239430176091797,0.5912865735491706,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,110.75,P,0.007,0.015625,0.0068784006520985,4.566352393025624,-0.03816659694588764,-2.4425095381490256,0.18448061329368579,4.795238433755892,-1557.2044659881844,-0.4081352726017268,-7.632363476915468,0.0081668210341972,0.5226438789044839,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,110.75,P,0.007,0.015625,0.0081443976221038,4.564111190866898,-0.0442184546037494,-2.829804220821547,0.20796787383234933,4.8660124256576385,-1500.078859496822,-0.39316294527597906,-8.595638604081206,0.009202066114232237,0.5888954230464062,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,110.75,P,0.007,0.015625,0.0074415191958365,4.570262537026297,-0.040921377322743924,-2.61880446314632,0.1955183024724002,4.8288730799288535,-1536.7153997304572,-0.4027651938323047,-8.102875738564771,0.008623460851756658,0.5518670006690191,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,110.75,P,0.007,0.015625,0.0068037708328745,4.567585309106201,-0.037871831305375525,-2.423645716218812,0.18368620781791906,4.793222971340196,-1565.939159296813,-0.41042459074361076,-7.603601483340581,0.008096852824592216,0.5181661933626034,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,110.75,P,0.007,0.015625,0.0067753400065129,4.564069992821214,-0.037759227949360374,-2.4164395518472666,0.18338149896023062,4.792447973960427,-1569.2837026478269,-0.4113011783350984,-7.579308314067161,0.008077200133888391,0.5169084997683215,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.75,P,0.007,0.015625,0.0061871747726058,4.569914499170391,-0.03490030119314658,-2.233479675156608,0.172035205971026,4.757986859373212,-1592.5248571498526,-0.4173925652630467,-7.128578636478248,0.007558983594680149,0.4837447141251508,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,110.75,P,0.007,0.015625,0.0067202285832053,4.567677378630486,-0.037540451048744705,-2.402438705315466,0.18278751196812967,4.790934170335204,-1575.7940661869154,-0.4130075110973,-7.566705441796497,0.00802058845945582,0.5132855790513345,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,110.75,P,0.007,0.015625,0.0066953010912982,4.564566353208776,-0.037441282985133384,-2.396092345916596,0.18251740751877157,4.790244466666957,-1578.7504144539228,-0.41378235475605807,-7.5452355832901095,0.008003281748752575,0.5121780187931698,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,110.75,P,0.007,0.015625,0.0072722241895348,4.642922817191873,-0.03970288160836066,-2.540825611408649,0.18854639353764535,4.805437392438332,-1512.1677004238757,-0.39633136823838755,-8.064373271939312,0.008380626292780169,0.5363265602327596,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,110.75,P,0.007,0.015625,0.006646805060285,4.568991642940427,-0.0372479578708339,-2.3837203119018864,0.18198929785974152,4.7888935653673235,-1584.5231841186003,-0.4152953679615943,-7.53799839037358,0.007951198853827559,0.5088449218495484,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,110.75,P,0.007,0.015625,0.006646805060285,4.568991642940427,-0.0372479578708339,-2.3837203119018864,0.18198929785974152,4.7888935653673235,-1584.5231841186003,-0.4152953679615943,-7.53799839037358,0.007951198853827559,0.5088449218495484,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,110.75,P,0.007,0.015625,0.0060371548547948,4.570275221852819,-0.03429065621112659,-2.194464834887257,0.17030784153007264,4.7534729679305086,-1610.5430740846768,-0.4221150471471613,-7.058116401925697,0.007417182670864447,0.4746700222046411,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.75,P,0.007,0.015625,0.006012092580093,4.569536328094133,-0.034188286047334926,-2.187913553885246,0.17001564754663842,4.752706245660931,-1613.5788190094434,-0.42291070026111033,-7.043728798170037,0.007394695725443148,0.47323094764545964,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.75,P,0.007,0.015625,0.006012092580093,4.569536328094133,-0.034188286047334926,-2.187913553885246,0.17001564754663842,4.752706245660931,-1613.5788190094434,-0.42291070026111033,-7.043728798170037,0.007394695725443148,0.47323094764545964,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,110.75,P,0.007,0.015625,0.0054601624225654,4.571332898540698,-0.031456965692187144,-2.013119976437208,0.15892776998167374,4.718767521462364,-1632.1822754572986,-0.4277865704082342,-6.589537765518686,0.006893131889531529,0.44113286840245974,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,110.75,P,0.007,0.015625,0.0049640854994521,4.571015818674861,-0.028953673866747187,-1.852919312776353,0.14848864291907088,4.686528027346819,-1643.229709584786,-0.43068204601060506,-6.155851719856221,0.006430560104872891,0.41153012447144555,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,110.75,P,0.007,0.015625,0.0049401240219992,4.567285116031726,-0.028851485460150372,-1.8463796635077832,0.1481738402700917,4.685667948178227,-1646.1440115760201,-0.4314458695569762,-6.132778050129586,0.006411689755600834,0.4103224975994309,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,110.75,P,0.007,0.015625,0.0049209785277497,4.570948039362546,-0.028769704767353854,-1.841146026291577,0.14792139219472064,4.684977529020627,-1648.4771007286001,-0.4320573602109592,-6.132153506864499,0.0063872678919024055,0.4087595960101863,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.75,P,0.007,0.015625,0.004899066645521,4.5715163044826665,-0.028675981843171994,-1.8351481340356348,0.14763151627862042,4.6841839819616755,-1651.1517206083768,-0.4327583643100233,-6.121658377647058,0.006364383570559996,0.40729509098155753,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,110.75,P,0.007,0.015625,0.004449490488696,4.637666158081839,-0.026014222167149326,-1.664806161808888,0.13416924528851204,4.640228803092838,-1606.1466412693533,-0.4209627647431813,-5.725605296693495,0.005867720953433948,0.37551067013595896,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.75,P,0.007,0.015625,0.0040385096702095,4.572233330432129,-0.024214248329304855,-1.5496150360821934,0.12833898648174913,4.623910938138509,-1653.9431348228125,-0.4334899796028359,-5.323347770725374,0.005517380030151043,0.35309025240954617,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,110.75,P,0.007,0.015625,0.0040385096702095,4.572233330432129,-0.024214248329304855,-1.5496150360821934,0.12833898648174913,4.623910938138509,-1653.9431348228125,-0.4334899796028359,-5.323347770725374,0.005517380030151043,0.35309025240954617,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,110.75,P,0.007,0.015625,0.0040005660928415,4.570029216590172,-0.024045162512760676,-1.538794220166632,0.12777840752580888,4.62232525417192,-1658.4129018909955,-0.43466148253689757,-5.294986875682619,0.0054793680119201,0.35065763529083877,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,110.75,P,0.007,0.015625,0.0043717819778521,4.571884799632434,-0.026022039046840195,-1.665306410841585,0.13663392391217602,4.650290033964644,-1664.8671904637274,-0.43635311833914303,-5.666547866839528,0.005847717371307968,0.37423052089422476,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,110.75,P,0.007,0.015625,0.0043540576838268,4.568851214061386,-0.02594417332750021,-1.6603233162667033,0.1363823201807492,4.649586629919032,-1667.016123134493,-0.436916342527451,-5.648609717321015,0.0058330761322328865,0.3732935401583758,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.75,P,0.007,0.015625,0.0043315435811592,4.570371609017133,-0.025845103659197233,-1.653983253773986,0.13606154322928543,4.648688984365376,-1669.7498555389286,-0.43763283971486205,-5.639075152545865,0.005807582670620721,0.37166206058904366,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,110.75,P,0.007,0.015625,0.0043113689277731,4.571617400748516,-0.025756186135975634,-1.6482928879578966,0.13577300816878915,4.647880746080448,-1672.2030355410798,-0.43827580556217854,-5.630184904128953,0.00578487350919006,0.3702087650941271,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,110.75,P,0.007,0.015625,0.0047096973332543,4.568188447199252,-0.027860063326615503,-1.7829326126500857,0.1450822192513864,4.677170224306952,-1674.46843853785,-0.43886955602323496,-6.007194255324039,0.006176874124289152,0.39529523645800857,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,110.75,P,0.007,0.015625,0.004273033719059,4.571060640519811,-0.02558686142812938,-1.6374567839545677,0.13522189862418868,4.646334847317989,-1676.8733529695817,-0.4394998717130604,-5.6059659884413,0.00574536070786324,0.3676801038604159,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,110.75,P,0.007,0.015625,0.0046678633125623,4.572226741476454,-0.02767834134102254,-1.7713031324600783,0.14450806387271417,4.675582010173768,-1679.6679925747562,-0.44023233236417836,-5.994004500179154,0.006128736089166206,0.3922145947622805,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,110.75,P,0.007,0.015625,0.0050942205389219,4.56851889967921,-0.02991056208217424,-1.9141563310108227,0.1542589676333968,4.706141392557976,-1677.5577631596311,-0.4396792520998935,-6.388085730633435,0.006536976522699359,0.4183403495466682,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,110.75,P,0.007,0.015625,0.0042178675391539,4.572280387450898,-0.025342322887560997,-1.6218072955123537,0.13442212920754681,4.644086463126955,-1683.6147811132867,-0.4412667653183969,-5.5757840296992764,0.005685804639152188,0.3638687536871834,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.75,P,0.007,0.015625,0.003818813201704,4.503984119739304,-0.023541816404114346,-1.5065820825977017,0.1283887102037025,4.62693879513168,-1733.0290476799664,-0.4542179901550198,-5.167613221265046,0.005339923302605774,0.3417337316735591,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.75,P,0.007,0.015625,0.0045897215479158,4.569607603478948,-0.027337465710357778,-1.7494884556000563,0.1434246881450695,4.672576735513166,-1689.4257956677375,-0.44278980231262255,-5.942253766424644,0.006052212321690421,0.3873173797389002,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.75,P,0.007,0.015625,0.0045632388911514,4.565225570898656,-0.02722151283798635,-1.7420679355797744,0.14305425529925894,4.671546634296377,-1692.7460633289763,-0.4436600273708139,-5.91554451490861,0.006030792066065323,0.38594656905991637,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.75,P,0.007,0.015625,0.0045440513287076,4.568862212126708,-0.027137348441441,-1.7366817508584582,0.14278476510230204,4.670796430889801,-1695.156330556091,-0.4442917460007481,-5.913811214945004,0.0060062498720198955,0.38437596680978525,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.75,P,0.007,0.015625,0.004522209931153,4.5686410230678804,-0.027041408990763238,-1.730542009772884,0.1424769420081153,4.669938690789357,-1697.9040193693988,-0.44501190109106403,-5.900490547963339,0.0059840428115314785,0.3829548037667685,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,110.75,P,0.007,0.015625,0.0045021780483693,4.565290047657759,-0.026953289927322044,-1.7249027421889014,0.14219361753852078,4.669148438885946,-1700.4278938613925,-0.4456733956001674,-5.880121724847967,0.005967762754932662,0.3819129452646706,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,110.75,P,0.007,0.015625,0.0044842105336755,4.569816524756809,-0.026874126281200228,-1.7198365854916897,0.1419386009272925,4.668436508724492,-1702.6953696474543,-0.4462676893286245,-5.881221161507736,0.0059433039652884365,0.38034768056259877,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,110.75,P,0.007,0.015625,0.0036947927866037,4.569575093544691,-0.022663383303113127,-1.4503658778660276,0.12311018051971129,4.6090100590929985,-1694.7165056193205,-0.4441764701494475,-5.100527212551378,0.005148439687779287,0.32947954625912323,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,110.75,P,0.007,0.015625,0.0036761537738527,4.565951427324435,-0.02257802839959544,-1.4449035054605097,0.12281659685475413,4.608166181306248,-1696.9429035150142,-0.44475999757434626,-5.080296938491437,0.005132089116971399,0.32843317512970166,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,110.75,P,0.007,0.015625,0.0040240583148971,4.570501054856599,-0.024474908914078553,-1.566296270865371,0.13154780127950608,4.635957826232237,-1707.4807041778972,-0.4475219008697103,-5.452311805007204,0.005482532368180293,0.350860141434066,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,110.75,P,0.007,0.015625,0.0033070480611456,4.570282271681069,-0.02057765604631112,-1.3168876763397266,0.11372183725706232,4.579320266249294,-1687.52358426143,-0.44229124249737906,-4.713021043933028,0.00473364127759777,0.3029341072011469,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,110.75,P,0.007,0.015625,0.0036267083632282,4.567296083215748,-0.02235090352257374,-1.430368421830629,0.12203235082103969,4.605908235557066,-1702.8561391301207,-0.44630982618224085,-5.050830263534955,0.005076245248395366,0.32485939091630983,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,110.75,P,0.007,0.015625,0.0043596450445022,4.570729070979143,-0.026322462314933404,-1.684532298306478,0.1401485850676899,4.66342250888136,-1718.4968812014627,-0.4504091841460838,-5.809371365333198,0.005813035552171223,0.3720110231967496,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,110.75,P,0.007,0.015625,0.0043403279353384,4.569485120321089,-0.02623645553405196,-1.6790282083571892,0.13986746250747728,4.662632403284684,-1720.9600654695184,-0.45105477205998257,-5.7945630723924,0.005794510927722304,0.37082552133051655,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.75,P,0.007,0.015625,0.003571955615655,4.566839899621145,-0.022098279484121575,-1.4142014938658443,0.12115482838285854,4.603375373889223,-1709.4131111732856,-0.448028374793377,-5.013508594847922,0.005016367394350028,0.3210274477688244,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.75,P,0.007,0.015625,0.0032257278205065,4.5723775023113085,-0.020195511993284954,-1.2924319855222637,0.1123550461558243,4.575327594696508,-1696.788164749431,-0.44471944134062563,-4.660646935316237,0.004639252232107334,0.29689358584594094,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,110.75,P,0.007,0.015625,0.0032094036151875,4.570247215721511,-0.020118449455580834,-1.287500291359351,0.1120777618027393,4.574515642609781,-1698.6463323881965,-0.44520645751117455,-4.644813690119724,0.004622825482167586,0.29584233955679684,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,110.75,P,0.007,0.015625,0.0035186401875648,4.566390337787542,-0.021846558542132577,-1.3980923604623163,0.12027490123291594,4.600828870748033,-1715.9238662940984,-0.44973481018713224,-4.976116477695457,0.004956742952204536,0.3172117219692815,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,110.75,P,0.007,0.015625,0.0028796552868044,4.630502982097591,-0.01805642391958906,-1.1555389051580214,0.10090145565516635,4.537403721970414,-1630.3877567020802,-0.42731623628233945,-4.292627778405646,0.0042167121584585025,0.2698527112927103,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,110.75,P,0.007,0.015625,0.002347583224207,4.572398873968561,-0.01524952587111339,-0.9759086576477725,0.08864455980655331,4.498994723712658,-1629.1934848925516,-0.42700322379028166,-3.6771366507104952,0.0036401345702567894,0.2329540519581535,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,110.75,P,0.007,0.015625,0.0025799107053501,4.568046127449739,-0.016605790536041054,-1.0627041711444831,0.0954533533265883,4.521183744384684,-1659.7805084443048,-0.4350199251728122,-3.9520425785648334,0.0039160020726611506,0.25060846864202296,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.75,P,0.007,0.015625,0.0023201293121957,4.564828756560113,-0.015112243109536294,-0.9671231100378846,0.08810440564777464,4.497359116427211,-1631.4991554728863,-0.4276075281776554,-3.642638468861553,0.0036119635441085097,0.2311512189687682,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,110.75,P,,0.015625,0.0023108242814373,4.572784082814911,-0.015065602807452949,-0.9641383172657589,0.08792037504504999,4.496801310567925,-1632.2754162258832,-0.4278109821241051,-3.6477106935940746,0.00359408283971937,0.2300069254106808,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,110.75,P,,0.015625,0.0022973966885189,4.569041469198946,-0.014998216069793457,-0.9598258356025021,0.08765401659910695,4.4959934670427755,-1633.3905292364232,-0.428103247502531,-3.630709360044401,0.003580261735788578,0.22912243004352584,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,110.75,P,,0.015625,0.0022849153776434,4.56554962531328,-0.01493547921620808,-0.9558109279204523,0.08740553868123274,4.495239323492939,-1634.4217654106235,-0.428373529194028,-3.6148855578102217,0.0035673841379366463,0.2282983152913936,XCME.HY3.21AUG25.110:75.P,,five_min_market_20250819_0809.csv
