timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.5,P,0.140625,0.15625,0.119333899447284,3.815271368100027,-0.4333272875171388,-27.731213091946813,1.0567757502168478,6.708037813040526,463.2681924154254,0.1214202078974859,-30.52130995239525,0.03837669341076625,2.455954871515397,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.5,P,0.140625,0.15625,0.119333899447284,3.815271368100027,-0.4333272875171388,-27.731213091946813,1.0567757502168478,6.708037813040526,463.2681924154254,0.1214202078974859,-30.52130995239525,0.03837669341076625,2.455954871515397,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,111.5,P,0.125,0.140625,0.112519209997174,3.81680287282395,-0.4167802235907363,-26.67226718891276,1.049626129143636,6.748254294107136,567.0710676493579,0.14862640702276217,-30.339160384483893,0.03801091405548003,2.4325464558945,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.5,P,0.125,0.140625,0.106021912543881,3.8165773610161104,-0.40038022458673084,-25.622732852652426,1.0402437017801727,6.778708671095905,661.6623032044157,0.17341828281827545,-30.06441088668413,0.03761421514738969,2.4071593125723507,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.5,P,0.125,0.140625,0.105904734754304,3.813462027743229,-0.40030055727588176,-25.61763446342733,1.0410393218726461,6.7823017263554854,663.176962401446,0.17381526719494583,-30.03830689127292,0.03761225740871228,2.407034025127951,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.5,P,0.125,0.140625,0.105810885542596,3.8165209817279955,-0.4002366567487553,-25.613545085293342,1.0416774185710242,6.785183425950673,664.3933914800275,0.17413408699313626,-30.10495773393982,0.03755595114314219,2.4034306493565274,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.5,P,0.125,0.140625,0.105703177889083,3.816995145446613,-0.4001632170149918,-25.608845236091415,1.0424107013304518,6.788495023586053,665.7930973663358,0.17450094269895275,-30.13363614117881,0.03752126409766289,2.401210817194034,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.5,P,0.109375,0.140625,0.0994793811205312,3.9744630356884705,-0.37301757001671687,-23.87163241078981,0.980834882220363,6.650323711738056,736.7276992688229,0.19309253662043216,-30.741304346698847,0.03676134201735898,2.352578843742905,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.5,P,0.109375,0.140625,0.0935165934195936,3.8174798742470535,-0.3678007196549422,-23.537774855037682,1.018002797060372,6.824455233064476,822.769889414777,0.21564375163263919,-29.435535910503905,0.036540260196491245,2.3384304915346537,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,111.5,P,0.109375,0.125,0.0934275735850179,3.8150435765790442,-0.36771946017942825,-23.53257457364269,1.0185786971196014,6.827155114652622,824.1515759186275,0.21600588455109399,-29.4146075526504,0.03653759857730324,2.3382601585530978,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.5,P,0.109375,0.140625,0.0933118764461654,3.815793034849502,-0.367613693728537,-23.525805943851456,1.0193281404634575,6.830668669979799,825.9518587797694,0.21647772941947233,-29.447816575180717,0.03649663691130297,2.3356387757757444,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.5,P,0.109375,0.140625,0.0990717322996062,3.817329199977864,-0.38356285904095055,-24.546488727184673,1.0338107157309278,6.822995389116404,756.2170277363156,0.1982005892626117,-29.89026199549293,0.03694308836403871,2.364209882945021,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,111.5,P,0.109375,0.140625,0.0989781284806526,3.814795397399456,-0.38348775765219134,-24.541682538709633,1.0344371006697297,6.82587616695946,757.583941437543,0.19855885030556308,-29.868681501159315,0.03694093582704337,2.3640721291874676,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.5,P,0.109375,0.140625,0.0988589243597886,3.8160648554402608,-0.3833919717366958,-24.535552623261584,1.0352358892399423,6.829549896821163,759.3294238029616,0.19901633224617615,-29.91164358564163,0.036894664173450234,2.361110928444121,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.5,P,0.109375,0.140625,0.0987518073660425,3.8171055150434543,-0.383305759910226,-24.530035411214822,1.035954725061306,6.8328559699842035,760.9024448487816,0.19942861296291337,-29.94874096478458,0.03685407290358488,2.358513249537818,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,111.5,P,0.125,0.140625,0.10476023313268,3.814216908613773,-0.3995155280566627,-25.567395733514182,1.048874493065092,6.817687698798175,678.2157033354742,0.1777568437603594,-30.27636706405293,0.03728545619211545,2.38612005447062,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.5,P,0.125,0.140625,0.0985473481575099,3.8166390593139274,-0.3831408383762608,-24.519481092727183,1.0373295494050538,6.8391792170507815,763.9168957834074,0.2002186850316878,-29.98115737052399,0.036800280387111986,2.3550707436536187,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.5,P,0.125,0.140625,0.104548901901836,3.8175896967943954,-0.399369189270401,-25.55803063654858,1.0503341060257998,6.824280149089051,681.0419290911162,0.17849758297888008,-30.37214267057224,0.03719356407110829,2.380239326294646,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.5,P,0.125,0.140625,0.110800114507029,3.814459237006956,-0.4157969048168759,-26.60933872066079,1.06165012663368,6.801628370582239,586.7541723096235,0.15378524740732782,-30.64903716937374,0.03756344998439446,2.403910545201308,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.5,P,0.125,0.140625,0.0982511860257773,3.817655785380016,-0.382901093832421,-24.504138400899613,1.0393274248940891,6.848368419257715,768.3113668353636,0.20137045326759018,-30.054906905724664,0.036706034102022216,2.3490393583930134,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.5,P,0.109375,0.140625,0.0922869403301263,3.658118616263338,-0.3778474321017262,-24.18072426478207,1.08124751746654,7.041277035286715,864.3638350071129,0.2265453106081567,-28.708477032584682,0.03652533767571468,2.3374755098950364,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.5,P,0.125,0.140625,0.104151014515367,3.8154020793766263,-0.39909248199712366,-25.540322477887923,1.0530932161061064,6.836742221905538,686.4055835503825,0.1799033691955828,-30.41703676970327,0.03710380594472821,2.3744951652388266,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.5,P,0.125,0.140625,0.0979218751419353,3.6472648854048506,-0.3945481483642955,-25.249503302721454,1.0982486422607642,7.040761929837189,778.1897970716498,0.2039595389691941,-28.98709871101865,0.03698957259708095,2.3671846879227925,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.5,P,0.125,0.140625,0.103916603693179,3.8147799259908326,-0.3989287337515104,-25.529843245161658,1.0547254772047487,6.844114870305584,689.5917636257981,0.1807384505879372,-30.454247820981035,0.03704438497419781,2.370692460808763,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.5,P,0.125,0.140625,0.103803981286816,3.8145949119995697,-0.39884986774906883,-25.52479613646941,1.055511487111485,6.847665201669336,691.1295364380285,0.1811414929241412,-30.47398700232674,0.03701471934785994,2.3687939793856443,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.5,P,0.125,0.140625,0.103700403813832,3.8117965671443095,-0.39877722449614794,-25.52014725885548,1.0562354006773158,6.850935082665082,692.5478242273108,0.1815132188510503,-30.45016231012565,0.03701293336404918,2.368679683565691,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.5,P,0.125,0.140625,0.103607260359809,3.815575954367131,-0.39871180790616423,-25.515960858762885,1.0568872341922275,6.853879408691763,693.8265367062212,0.18184836280777414,-30.529403732614526,0.03695025279799668,2.3646683780605953,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,111.5,P,0.109375,0.125,0.0915703947947435,3.8153980797239107,-0.36600018057926764,-23.42254755635081,1.0307412168907795,6.88418754294052,853.681105694215,0.2237454222598509,-29.771369981780268,0.035991118402748226,2.3032876133022757,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.5,P,0.109375,0.140625,0.091461438492658,3.8123706326343885,-0.36589786992245155,-23.416000083557208,1.031463631621929,6.887575888573151,855.4561208234269,0.22421064458579212,-29.744975409459265,0.035987765172067004,2.3030730199516,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.5,P,0.125,0.140625,0.0971908646919104,3.8161396361202415,-0.382034385605424,-24.448672541204715,1.0465431518609485,6.881560517130601,784.3205352241533,0.20556637387223556,-30.23953571355398,0.03641792482149799,2.3306015168765852,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.5,P,0.109375,0.125,0.0856782412511024,3.8161749991836915,-0.34970135440519523,-22.379487876514876,1.016721986864305,6.895227024304649,917.2365251370651,0.24040297045353912,-29.378406990952634,0.03533775450928288,2.261474937576067,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,111.5,P,0.109375,0.140625,0.0911553365463504,3.813060130411687,-0.36560956659565125,-23.397549823855297,1.0334985178509928,6.897120614710767,860.4686853021756,0.22552441192633824,-29.814438158203572,0.03589152934369967,2.2969143118794038,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.5,P,0.125,0.140625,0.102955284095287,3.8163370935440186,-0.39825147996072985,-25.486501711566866,1.0614723819467102,6.874591203742661,702.8653810772968,0.1842173973770736,-30.67408520297598,0.036760736993249374,2.3525401246199866,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.5,P,0.125,0.140625,0.102853172696115,3.815298161810074,-0.3981789964185356,-25.481863054800602,1.0621940874358367,6.877851370801675,704.2951451831339,0.18459213118746098,-30.6782307563911,0.036742202447921056,2.351353987857156,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.5,P,0.109375,0.125,0.0908448855657724,3.8130723601273466,-0.3653158468432326,-23.378752934579513,1.0355703848388187,6.906839544090312,865.5916688656915,0.22686711954046193,-29.87439915601871,0.0358003680718285,2.2910803551247363,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.5,P,0.109375,0.125,0.0851673555394683,3.817921317299961,-0.34915764248342307,-22.344692488369144,1.0200097311261724,6.9109755316002435,925.9782242947191,0.24269412479238012,-29.500387886471447,0.035167752361325716,2.2505954801154004,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,111.5,P,0.109375,0.125,0.0850641395320792,3.81615015373943,-0.34904729184174954,-22.3376304887046,1.020676467936562,6.914169616912049,927.757263969229,0.24316040193092184,-29.4922885708601,0.0351529610462065,2.249648895113031,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,111.5,P,0.109375,0.125,0.090526930331194,3.8128911763646274,-0.365013639249234,-23.359412857393977,1.037700804822182,6.916833925496017,870.8797902321243,0.22825310892244743,-29.933013230844473,0.035708772393497124,2.285218598094242,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,111.5,P,0.09375,0.109375,0.0795416888807807,3.9600164437514227,-0.3238826591212005,-20.727194653120346,0.9553531526500907,6.752330219417222,918.0355279322739,0.24061238497215542,-29.725377815093072,0.03414359817813764,2.185053709008096,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,111.5,P,0.09375,0.109375,0.0695567687528467,3.8180464271731376,-0.30215851949551986,-19.336936613635288,0.9640440413876328,6.879165036518074,1009.9242053152777,0.264695934186051,-27.883593860535687,0.03305668672569,2.1154957236972574,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.5,P,0.09375,0.109375,0.074273039837351,3.8143829128010744,-0.31722417937564273,-20.301078583323633,0.9856738789210036,6.904474005427504,1003.4000556482642,0.26298598815070406,-28.454521553983227,0.033765934845044206,2.160884766343449,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.5,P,0.09375,0.109375,0.069364390721816,3.8122257686521417,-0.3018825871700176,-19.319278048532443,0.9651198920357322,6.884730085721481,1013.0032620794635,0.2655029391101023,-27.82966353982115,0.03304312565287061,2.1146278692811076,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.5,P,0.09375,0.109375,0.0692767585259872,3.8183703425759075,-0.30175661163498857,-19.31121611819273,0.9656106645231323,6.8872691358093325,1014.4089622035077,0.26587136587476545,-27.933645257908786,0.03296081618650392,2.1093603926715048,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.5,P,0.09375,0.109375,0.0691737257067615,3.8152441740377796,-0.3016082760423173,-19.30172323360414,0.9661882234680658,6.89025753103606,1016.0641351182944,0.2663051781733648,-27.904604978687097,0.03295352922491838,2.1088940562778764,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.5,P,0.09375,0.109375,0.0690776806784754,3.8123294027354433,-0.3014697816424392,-19.29286014598954,0.966727148826109,6.893046369860933,1017.6094583324231,0.26671019943102986,-27.877525128491985,0.03294672032214844,2.108458313736211,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.5,P,0.09375,0.109375,0.0737899362634806,3.818272223144383,-0.3165863407546293,-20.260259462933256,0.9885427923003076,6.918902527999643,1011.6802556428024,0.2651561859351184,-28.59556709484864,0.03357630643213789,2.1487493064310965,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.5,P,0.09375,0.109375,0.0737899362634806,3.818272223144383,-0.3165863407546293,-20.260259462933256,0.9885427923003076,6.918902527999643,1011.6802556428024,0.2651561859351184,-28.59556709484864,0.03357630643213789,2.1487493064310965,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.5,P,0.09375,0.109375,0.0735844511285535,3.812151260773436,-0.3163135822435654,-20.24280400925921,0.9897676882132856,6.92506466027856,1015.225906518686,0.2660854827733862,-28.539278159262388,0.03356401867456825,2.1479629390976696,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.5,P,0.09375,0.109375,0.0734788836223998,3.669665277662095,-0.32542863359659435,-20.82613083564765,1.0430400761805803,7.1049578710995975,1087.227450417891,0.2849567166985978,-27.869126971118394,0.033879737619990115,2.168167688728887,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.5,P,0.09375,0.109375,0.0733816537351828,3.8155759685896804,-0.3160435293937731,-20.225521707083907,0.9909792879749131,6.931160974551621,1018.7391487637356,0.26700628547638205,-28.625577090929113,0.03346857892976781,2.1418551771894205,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.5,P,0.078125,0.109375,0.0684767372546986,3.8129305878994693,-0.3005983974438142,-19.237095042814335,0.9701109612593335,6.91056454676382,1027.3310716512449,0.2692581842260054,-27.983927939820497,0.03274107247995882,2.0952976744274445,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.5,P,0.078125,0.09375,0.0638448352358267,3.8196323576246094,-0.2855339608415247,-18.273031358014215,0.9476511725487294,6.881851384987265,1016.6882609728218,0.2664687583462573,-27.43222886385449,0.031899614109609,2.0414477045585375,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,111.5,P,0.078125,0.09375,0.059379501086525,3.9522317858698757,-0.2637267308320109,-16.877455866325374,0.8809271183473734,6.700174186666635,901.5376982192897,0.2362883887505207,-27.301987050174937,0.030663804467759282,1.9623608307187228,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.5,P,0.0625,0.09375,0.0592873135123142,3.814016181018613,-0.2705520553204517,-17.314249332287623,0.9247020311152057,6.850787454457286,989.1545218869364,0.2592523071010886,-26.68924802009072,0.03106189830945196,1.9878372442116874,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,111.5,P,0.0625,0.09375,0.0591931837683575,3.818759146763789,-0.2703912089124261,-17.303955805559617,0.9251624787896287,6.853348767303587,990.2815090766076,0.2595476846407255,-26.768991527459175,0.03098945582640159,1.983201215066396,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.5,P,0.0625,0.078125,0.0511360437336492,3.818819681751604,-0.24217457820549082,-15.49820430683859,0.8738803256714566,6.761833172742565,873.4615855651533,0.2289297841857559,-25.285976490268723,0.02924456296667674,1.8715350516154448,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,111.5,P,0.0625,0.078125,0.0510354915135025,3.815380610276886,-0.24197769913235823,-15.485604833674397,0.8742823559627048,6.7643065750895985,873.9282243949916,0.22905208782036676,-25.252065901082915,0.02923166841983255,1.8707098521956038,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,111.5,P,0.0625,0.078125,0.0548263671101097,3.819343581166652,-0.25566529354386325,-16.361556125633072,0.9010425036118019,6.816414542564545,942.9902222891413,0.24715288187316428,-26.079075900507696,0.030043888831594225,1.922688709666704,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,111.5,P,0.0625,0.078125,0.0547429480404418,3.818978500407378,-0.2555116577325971,-16.35172404825528,0.9014150596346326,6.818585611698656,943.7102269833672,0.2473415913962685,-26.08487139308826,0.03001548884653335,1.9208712242227481,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,111.5,P,0.0625,0.078125,0.0740267822197751,4.450654262595754,-0.28602476793043863,-18.30444104847635,0.8198738588555762,6.3564795382668455,760.265579241942,0.1992616937665359,-32.22287006915524,0.03169524374677741,2.028368818818767,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,111.5,P,0.0625,0.078125,0.0709783938673638,4.356905603624156,-0.2817805232101207,-18.032826363354882,0.8320721871737207,6.424263473534374,789.2144856501906,0.20684905308030122,-31.339118054186926,0.031449288527879996,2.0126286686302084,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,111.5,P,0.0625,0.09375,0.0741710923966963,4.315995756707588,-0.2931637028708334,-18.761304328921852,0.8558395786808835,6.473793186048547,815.4692673890706,0.2137302961900792,-31.631795799614725,0.03204387615063012,2.0506798981357246,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,111.5,P,0.0625,0.078125,0.0695963488973348,4.320443006830453,-0.27979355808896833,-17.905668543461616,0.8376929990043526,6.455628694535759,802.5200742858602,0.21033637935219152,-31.024937153103984,0.03128704939884377,2.002246013328406,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.5,P,0.0625,0.078125,0.0739439106056494,4.319896478313428,-0.29285567294182024,-18.741591645584727,0.8568300565729523,6.479143402087483,817.9672952584168,0.21438501643246902,-31.725672390305068,0.03194675511106403,2.0444645400876538,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.5,P,0.0625,0.09375,0.0738381708732163,4.316586342068785,-0.2927119590636942,-18.73239453224017,0.8572917018724577,6.481637663167379,819.1321287821484,0.21469031330139504,-31.69413825746375,0.03193947496805806,2.043998640055843,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.5,P,0.0625,0.078125,0.0650154635427356,4.320586386822607,-0.2663714658487297,-17.046708328455306,0.8194605667034595,6.437330773953922,779.188326435191,0.2042212483740224,-30.351692186911382,0.030460758084450312,1.949366674372482,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.008603396825396825,111.5,P,0.0625,0.078125,0.0691633917504078,4.3169305700226825,-0.2791627148634983,-17.865297100404437,0.8394653757972975,6.465536983998075,806.7069634888853,0.21143374145431307,-31.040047661473317,0.031177967994231417,1.995265239758834,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.5,P,0.0625,0.078125,0.0691117463258735,4.320120803525112,-0.27908719122340697,-17.86046388953315,0.8396771663275342,6.466721568864945,807.2069403462687,0.21156478281428837,-31.093784856812384,0.031138892590532815,1.9927645702237378,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.5,P,0.0625,0.078125,0.0689461520454557,4.321048778961394,-0.278844649312892,-17.844942177427836,0.8403567515991133,6.4705234782247105,808.8107316560292,0.21198512825877053,-31.13232066718275,0.031080728639817003,1.989042310033729,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.5,P,0.0625,0.078125,0.064613335554256,4.318457979440135,-0.2657435834359819,-17.006526365569098,0.8209917176105065,6.446238690277961,782.3657758902174,0.20505404151572615,-30.378451712177593,0.030346303917661882,1.9420420655146897,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.5,P,0.0625,0.078125,0.0644927733056022,4.31935428868426,-0.2655545862993185,-16.994431304811183,0.8214514281577904,6.448915217289177,783.3164052664071,0.2053031965805032,-30.40808063964628,0.030301155697578172,1.9391527600222127,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.5,P,0.0625,0.078125,0.0686285287030302,4.321272223057116,-0.27837775750085914,-17.815062969024982,0.8416624818502295,6.477832026430824,811.8898844211365,0.21279215834416906,-31.183918300848454,0.0309802994707556,1.9826152449304753,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,21AUG25,0.008517968253968253,111.5,P,0.0625,0.078125,0.0685107946812593,4.317471588902537,-0.27820413348423145,-17.803951726456877,0.8421472162960125,6.480546471414307,813.0321618007699,0.21309154336386693,-31.147016844841357,0.03097087839362868,1.9820123336786606,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.5,P,0.0625,0.078125,0.072858476137668,4.319805968876984,-0.2913698515482378,-18.646505019681026,0.8615883864594727,6.504871534966948,829.9891318703558,0.21753587790888632,-31.90052131790671,0.0316209215965303,2.023612498491553,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.5,P,0.0625,0.078125,0.0773828895640634,4.315642271103712,-0.3048024514247135,-19.506137681375964,0.8803150274023781,6.5251493490473536,835.3935349827472,0.21895234413776124,-32.531078053631965,0.03227706230842355,2.0656028794898735,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.5,P,0.0625,0.078125,0.0681862942552272,4.3174463454300795,-0.27772249623322776,-17.773128868941644,0.8434895195861907,6.488066734907284,816.1928450605693,0.21391994217212962,-31.196297452704286,0.03086952277636489,1.9755259795962476,XCME.HY3.21AUG25.111:5.P,,five_min_market_20250819_1049.csv
