timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.0,C,0.015625,0.03125,0.0036366476758615,3.3412606491393215,0.03537144253833072,2.2636308366830127,0.3004826460791895,1.379183134694279,4743.035215562076,1.2431251084516899,-6.655942637782768,0.006050837658376933,0.38722940678549017,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,112.0,C,0.015625,0.03125,0.0035964831953236,3.33460331419334,0.035091156810184675,2.2456936712245783,0.299123990920352,1.37244157871517,4767.770296827249,1.2496080458921377,-6.599470092286673,0.00601147678345962,0.38471046823428184,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.0,C,0.015625,0.03125,0.0035964831953236,3.3468675751704393,0.03509112058456884,2.2456913529300673,0.29912381481540373,1.3724407053318783,4767.773498168648,1.2496088849472349,-6.648099526986438,0.005989441707896608,0.3833003115385514,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,112.0,C,0.015625,0.03125,0.0035509799881055,3.3392444250839737,0.03477222173477439,2.225283102138622,0.2975684495481798,1.3647313503503233,4795.999371582172,1.2570067410359278,-6.583438226483348,0.005944726986607174,0.3804387482349127,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.0,C,0.015625,0.03125,0.004105676145258,3.3352427593015803,0.039503602774642814,2.5280725631660412,0.3306663413816215,1.5201551700764953,4694.6745519252745,1.2304500275180625,-7.298176358535236,0.006598029649457841,0.422247505446704,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.0,C,0.015625,0.03125,0.0035032656892468,3.342756412604586,0.034436221874226666,2.2037804550630096,0.29591859046917196,1.3565631728498575,4825.83290932968,1.26482595766881,-6.560715033146215,0.0058770940331267195,0.37611050974397753,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.0,C,0.015625,0.03125,0.0029784502828249,3.3386907877898873,0.029905338005572227,1.9138220110046003,0.26370565254603046,1.2056057593771308,4903.946157824725,1.2852990378998637,-5.832319408439637,0.00523095877059242,0.33476043748283246,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.0,C,0.015625,0.03125,0.003460064118542,3.335381319557714,0.03413062690793328,2.1842235996000983,0.2944080512240503,1.3490932786153318,4853.048892700055,1.2719591267770447,-6.49845521467869,0.005834193563644382,0.37336505129898584,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.0,C,0.015625,0.03125,0.0040074295069132,3.3434312065597096,0.03883174777004949,2.485076530292087,0.32755393615796435,1.5045865607627797,4755.419928363598,1.2463710779089736,-7.265024272593153,0.006461434981790305,0.41350599309465236,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,112.0,C,0.015625,0.03125,0.003998140763656,3.341992988885967,0.03876791715840547,2.4809916264693164,0.32725607574275967,1.5030985884329633,4761.216603878551,1.2478903567147774,-7.252174588889607,0.00645278235332439,0.4129522594833477,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.0,C,0.015625,0.03125,0.003392475205743,3.3353543238089416,0.03364975867793986,2.1534499563534393,0.29201167496737274,1.3372593018083097,4896.02886254896,1.2832239555736698,-6.445455775971944,0.005746401365541213,0.36774670178917546,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,112.0,C,0.007,0.03125,0.0028792775184456,3.3421002921893503,0.029176196516189048,1.8671598722500342,0.25984746680299037,1.1867422116475987,4966.872296507521,1.3017916548464632,-5.758732528481611,0.005090287648905348,0.32575804837934663,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.0,C,0.007,0.03125,0.0028792775184456,3.3436725787423134,0.029176188126664813,1.8671593353540414,0.25984742205415307,1.1867419931432701,4966.873021719254,1.3017918449207244,-5.7641511861861465,0.005087892501572189,0.3256047685306138,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,112.0,C,0.007,0.03125,0.0028379268638616,3.3355153281919017,0.02886972532835069,1.8475469421131305,0.25820724031923253,1.1787375047509216,4993.380698356393,1.3087393704811983,-5.699854388961775,0.005043443123509242,0.32276018613209745,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.0,C,0.007,0.03125,0.0020368615233081,3.331401844470936,0.021557428976590774,1.3795892247859032,0.2023760135473032,0.9193697399105151,4962.804362028808,1.3007254701650945,-4.456383361707363,0.003948042593231962,0.25265893379647264,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.0,C,0.007,0.03125,0.0023814697046589,3.3391593580156878,0.02478297773494891,1.5860114431257901,0.22786397550283127,1.0373026874367484,5019.06157448385,1.3154701958852208,-5.041031663933065,0.004424175070730369,0.2831295078264607,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.0,C,0.007,0.03125,0.0020040653752744,3.334843114635103,0.02129660294646289,1.362897402161839,0.20080730809310843,0.9118496561956895,4982.065793452701,1.305773792165572,-4.430980034392643,0.0038938068986463874,0.2491880662857742,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.0,C,0.007,0.03125,0.0019889372022703,3.330949173818922,0.021175851834639266,1.3551698140095745,0.20007752545280344,0.9083536854683762,4990.953278549776,1.308103156248494,-4.404572702090069,0.0038751257632512782,0.24799254834502876,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,112.0,C,0.007,0.03125,0.0023283980704178,3.33976674211606,0.024372224809901706,1.5597248989344696,0.22550619977328054,1.0259212829067594,5052.398826121187,1.3242077178882565,-4.990685712538254,0.004345986430145975,0.2781257475836218,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.0,C,0.007,0.03125,0.0023283980704178,3.33976674211606,0.024372224809901706,1.5597248989344696,0.22550619977328054,1.0259212829067594,5052.398826121187,1.3242077178882565,-4.990685712538254,0.004345986430145975,0.2781257475836218,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,112.0,C,0.007,0.03125,0.0022985258353145,3.332866164256072,0.02413971046262581,1.5448449107662012,0.2241612582842702,1.0194365308977376,5071.237007729298,1.3291451082913004,-4.940441577653923,0.004311140474046522,0.2758957457770812,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.0,C,0.007,0.03125,0.002690025456431,3.342902667246406,0.027760906478613408,1.7765869710053435,0.2521786443694285,1.1493904231162966,5089.513423998842,1.3339352628915953,-5.591460134267021,0.004827415512017405,0.3089352831070658,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.0,C,0.015625,0.03125,0.0036573163507256,3.337285534071202,0.03638651182173473,2.3285912105437356,0.31586743882585133,1.4464546600071728,4980.547603447198,1.3053758823821808,-6.980090515521749,0.006036439732910098,0.3863079971473147,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,112.0,C,0.015625,0.03125,0.002652008260469,3.3349997782322034,0.02747270686964668,1.758143348829909,0.2505870225152142,1.1416615165286979,5114.542079812649,1.3404951447096458,-5.529930309182879,0.004785606982245855,0.30625970443580575,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.0,C,0.015625,0.03125,0.0030837189122223,3.3423589641332048,0.03140869021195627,2.0100305388043536,0.2805190312763163,1.2807788297422988,5098.622568401496,1.3363227227372017,-6.217817562819761,0.005327714137062115,0.3409523939154271,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.0,C,0.015625,0.03125,0.0035890726948508,3.3388002405360897,0.03590011200885904,2.2974635681189435,0.3134733246205492,1.4346067147563448,5026.056384138809,1.3173034994800141,-6.933474549346208,0.0059472544416103645,0.3806004952452968,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.0,C,0.015625,0.03125,0.0035631349873313,3.334431012601692,0.035714383225388946,2.2855776688919907,0.31255287873252413,1.4300569787619872,5043.494642741363,1.3218739772714045,-6.895034442575283,0.005922031772452458,0.3789863453098675,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.0,C,0.015625,0.03125,0.0041377703879703,3.341472587794988,0.04071826330538292,2.605805978491285,0.34819646877066746,1.5970511709463948,4919.541600512469,1.2893865231285089,-7.713822323849188,0.006569635770573583,0.420430410773627,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.0,C,0.015625,0.03125,0.0035129514236729,3.3389026361722944,0.035353616512818285,2.2624900423543193,0.31075496734842667,1.4211784340417892,5077.462146233974,1.3307766850405855,-6.873770898305037,0.005850113999099834,0.37438389548639295,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.0,C,0.015625,0.03125,0.0034902940236492,3.3350235463947007,0.03519014505388402,2.2520285228683616,0.30993591485386146,1.4171374342382987,5092.894269347263,1.334821365049687,-6.839733447565066,0.005827916270042474,0.3729633296176382,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.0,C,0.015625,0.03125,0.002954399419238,3.2480947795599864,0.031206237908318692,1.9970744011807628,0.28908998589692975,1.3150307720014234,5476.0792617448105,1.435252178565123,-6.05145625876597,0.0052631973791509076,0.3368235794761415,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.0,C,0.015625,0.03125,0.0034462903746685,3.3405336872337403,0.0348715333770502,2.2316386499977043,0.30833163731340557,1.4092289657543215,5123.043837400367,1.3427234115984485,-6.826832763477138,0.005761915453074803,0.36873954133497505,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.0,C,0.015625,0.03125,0.0034462903746685,3.3405336872337403,0.0348715333770502,2.2316386499977043,0.30833163731340557,1.4092289657543215,5123.043837400367,1.3427234115984485,-6.826832763477138,0.005761915453074803,0.36873954133497505,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.0,C,0.015625,0.03125,0.0039757679155911,3.3419114733026,0.039585804871046154,2.5333331685274696,0.3428673264055408,1.5704694068302463,5028.0602373228985,1.317828699081868,-7.5977578357591575,0.006372050451219477,0.4077857406762417,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.0,C,0.015625,0.03125,0.0039487904281401,3.3409832566102557,0.03939556132087547,2.5211583422907466,0.3419603577968664,1.5659559048518155,5046.439653237732,1.3226458493588555,-7.573451084105595,0.006340835125847901,0.4057880847137622,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.0,C,0.015625,0.03125,0.0039487904281401,3.3409832566102557,0.03939556132087547,2.5211583422907466,0.3419603577968664,1.5659559048518155,5046.439653237732,1.3226458493588555,-7.573451084105595,0.006340835125847901,0.4057880847137622,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.0,C,0.015625,0.03125,0.0045576782013085,3.343017214306839,0.04469908244121152,2.8605624799077725,0.3795808008608813,1.7423047672825103,4893.788071594624,1.2826366558022095,-8.416875963234176,0.007004234822499591,0.4482430117006838,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.0,C,0.015625,0.03125,0.0052669729195002,3.3423985372206793,0.05070887268502623,3.245165016350939,0.42053925482421517,1.9352907436672533,4674.793903848948,1.225239412021284,-9.321643068574792,0.0077392205708672985,0.4952791596532236,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.0,C,0.015625,0.03125,0.0052306743787085,3.3376997815526543,0.050468815247642206,3.2298023005881102,0.4195424579719047,1.9302001328672163,4697.859937610571,1.231284900704857,-9.273419844087476,0.007710022396134065,0.4934105932629956,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.0,C,0.015625,0.03125,0.0052016783821358,3.342307461580089,0.0502765593822745,3.217498694228039,0.4187409201581399,1.9261099697220274,4716.393105146671,1.2361423484901222,-9.281275486906999,0.0076673500019922335,0.49067973072749493,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.0,C,0.015625,0.03125,0.0051684996200975,3.3430218400966094,0.05005603924746316,3.2033862876806523,0.4178179924849976,1.9214039459308307,4737.716863304969,1.2417311957089152,-9.264778256121671,0.007628989273247785,0.4882247975307652,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.0,C,0.015625,0.03125,0.0059674816948103,3.2332432425009645,0.05828204623191509,3.729817830657638,0.4872944405456526,2.2404931356921876,4681.846516579026,1.227087865504442,-10.107358668915714,0.0086053886129454,0.5507104496740538,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.0,C,0.015625,0.03125,0.0068770358050755,3.3434606619427645,0.06407106018124338,4.100291567358852,0.5087150988979665,2.352535043856099,4129.068721712384,1.0822076516829962,-11.283310177565815,0.009243034678821625,0.5915172473058686,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,112.0,C,0.015625,0.03125,0.0068770358050755,3.3434606619427645,0.06407106018124338,4.100291567358852,0.5087150988979665,2.352535043856099,4129.068721712384,1.0822076516829962,-11.283310177565815,0.009243034678821625,0.5915172473058686,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.0,C,0.015625,0.03125,0.006796537270489,3.340659583046441,0.06357285259258008,4.068408274514755,0.5069601703774017,2.343255283258803,4174.612666057452,1.0941444849933453,-11.225553117467303,0.009170763179481935,0.5868921604341258,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.0,C,0.015625,0.03125,0.0058280689485883,3.343248217291433,0.05580177807911741,3.5710905899511975,0.4582984038363341,2.1113230885959275,4548.019363401579,1.1920124577230178,-10.163775218270283,0.008263134658021925,0.5288075655747712,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,112.0,C,0.015625,0.03125,0.0057962640220381,3.339393739058368,0.05559544360547793,3.557886008976166,0.45748796817394893,2.1071373542636045,4567.837786507479,1.1972067643754392,-10.122421032887143,0.008239012639079574,0.5272638528505365,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.0,C,0.015625,0.03125,0.0057558614102788,3.341317904967825,0.055332639261077496,3.5410675821519155,0.4564512486377408,2.101787703580629,4593.173468496557,1.2038471161731725,-10.111124521191469,0.008191452784303586,0.5242202123842923,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.0,C,0.015625,0.03125,0.0057196534733066,3.3428987806071646,0.055096459979614335,3.525953052855399,0.45551525554525707,2.0969624021051576,4616.031744942691,1.2098381527340833,-10.099941157805212,0.008149149967558937,0.5215130013239018,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,112.0,C,0.015625,0.03125,0.0048821349669623,3.338762272439432,0.04812841746260878,3.0800262039371114,0.4095860336964993,1.8795940458679419,4927.121987105044,1.2913733034235577,-9.059111348049248,0.0073184109662756324,0.46834902819777535,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.0,C,0.015625,0.03125,0.0056508438497076,3.3421814033469173,0.054645890549523526,3.4971184116073073,0.4537182461531654,2.0877103800688257,4659.874777945544,1.2213291859395081,-10.055779574838569,0.008077650310867185,0.5169373092942563,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.0,C,0.015625,0.03125,0.0048189747704583,3.343904803182175,0.04769721397989995,3.052430905857677,0.40770340108795133,1.8700726919537256,4970.232160021126,1.3026722577736836,-9.045271523616941,0.007235882224472861,0.46306751883736524,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.0,C,0.015625,0.03125,0.0040924473660197,3.3393968198391453,0.04145194245468638,2.652758509330109,0.36460815268906804,1.667346478183659,5215.974828355094,1.367080145832695,-8.067368543198867,0.006462308020673166,0.41356186409099993,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.0,C,0.015625,0.03125,0.0055518123899389,3.3437307946276658,0.05399337625978263,3.4553601071210487,0.451089120502208,2.0742022674558593,4723.917553110026,1.2381144675584765,-10.006781711707504,0.007968062605467018,0.5099241344994673,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.0,C,0.015625,0.03125,0.0064099443849272,3.452706777383541,0.05949587499523729,3.8074980161952054,0.472298000695954,2.184173476811036,4203.971997627608,1.101839414628797,-11.171332166496397,0.008587630494788284,0.549574001144471,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.0,C,0.015625,0.03125,0.0047011111506094,3.3405395638592803,0.04688649614246074,3.0005482071329173,0.40412207656544896,1.8520004053731656,5052.019328228049,1.3241082534444724,-8.947779616592234,0.0071092983573035045,0.4549666576739951,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.0,C,0.015625,0.03125,0.0054425799383892,3.4406265779807184,0.051860788065591086,3.318882993045567,0.42526079854658083,1.9594658139975942,4565.269465743673,1.1965336207273447,-9.988491251823266,0.0077053156659174435,0.4931093813560527,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.0,C,0.015625,0.03125,0.0046322997697103,3.3395702025908736,0.046409458575957234,2.9700197110269593,0.40198897465914957,1.8412607542996948,5100.592239462152,1.3368389633805051,-8.895385219938584,0.007032728307225908,0.4500664807492292,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.0,C,0.015625,0.03125,0.0045994110089537,3.3392788471711223,0.04618046921972157,2.9553653081853013,0.40095816463413975,1.8360773288993046,5124.0263179328485,1.3429809146872902,-8.871026932121751,0.006995635256714693,0.4476926738887135,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.0,C,0.015625,0.03125,0.0045692582760779,3.334961162803954,0.04596996729760585,2.941894027177584,0.4000066172318068,1.8312961698435082,5145.635904000277,1.348644675929359,-8.82710313410946,0.006970009445331417,0.44605272446342936,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.0,C,0.015625,0.03125,0.0045422238755179,3.340781565718498,0.04578075968997894,2.929785497119892,0.39914807506708433,1.8269853487446237,5165.114593840997,1.353749940242239,-8.838929376698083,0.006926765977668406,0.4432853155068673,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,112.0,C,0.015625,0.03125,0.0061452531237904,3.339952718940133,0.05944214697240588,3.8040596376460862,0.49177202209561377,2.2637034403807776,4566.8744702717,1.1969542841500878,-10.884636211811578,0.008513926542164159,0.5448572429923374,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.0,C,0.015625,0.03125,0.0061054115146959,3.3352652810226817,0.05918341035015153,3.7875015287682974,0.4907816639105799,2.258560746488956,4592.331121366557,1.2036263413275845,-10.832247078348754,0.008484855958296912,0.5429968419071691,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.0,C,0.015625,0.03125,0.0052038672256884,3.341398886276005,0.05166149746108879,3.306129191519838,0.4414292101448675,2.0248463293972234,4958.142282060855,1.2995035630102085,-9.778836353968583,0.007596888833693982,0.48617049780108007,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.0,C,0.015625,0.03125,0.0070114887133598,3.3409765451880924,0.06675117962813049,4.271808491481838,0.540400222856635,2.4935575909912258,4236.054294665608,1.110248019493017,-11.968282631015901,0.009279077173275183,0.5938238227809185,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,112.0,C,0.015625,0.03125,0.005999653141302,3.33696632246114,0.05849304317896749,3.7433207912812034,0.48811595047105516,2.244743806924319,4660.775954555394,1.221565379688856,-10.784403047981556,0.00837125678203331,0.5357269490230037,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.0,C,0.015625,0.03125,0.0043550752350967,3.3419349627110377,0.044458697978103076,2.845178835806684,0.3930620058771579,1.7965072661228543,5302.673261129194,1.389803358658793,-8.710167713068921,0.006707668580773933,0.4292639584952086,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.0,C,0.015625,0.03125,0.0043260982806003,3.3403132708067864,0.04425203894833233,2.8319534845374754,0.3920966901063647,1.791685859026878,5324.405277930147,1.3954992083657316,-8.680346022564791,0.006677117143631249,0.4273087887238254,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.0,C,0.015625,0.03125,0.0058824255679894,3.336334522507015,0.05772167353881568,3.693956219790048,0.4850970770417801,2.2291402944842647,4738.153040868995,1.2418455156025998,-10.713646189141592,0.008251005327285748,0.5280313369249787,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.0,C,0.015625,0.03125,0.0068044184730382,3.343580944190683,0.06543918761904141,4.187846250868174,0.5357760978074005,2.4691091758294266,4361.823930670041,1.1432115935109706,-11.884378671032989,0.009068618835566698,0.5803553310009264,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,112.0,C,0.015625,0.03125,0.0067627696432452,3.340799115642775,0.06517435517613387,4.170898033851863,0.5348290029379825,2.4641180638814983,4387.545480556358,1.1499530792977641,-11.843638359911084,0.009035215169446697,0.5782176299839109,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,112.0,C,0.015625,0.03125,0.005768170920831,3.335966402854782,0.05696351954962201,3.64543739709761,0.48208780252834177,2.2136316000230107,4815.138360026204,1.2620229713618338,-10.644835223958522,0.008132442451035187,0.5204437870964478,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,112.0,C,0.015625,0.046875,0.0077593980233814,3.215636776157079,0.07565115721576826,4.841371457180306,0.6231387167252317,2.8697920069600316,4141.353278710096,1.0854273708197961,-12.784630274141678,0.010132693584621804,0.6484518586414569,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,112.0,C,0.03125,0.046875,0.010318203919482,3.3429887914230574,0.09336352079991134,5.9748918771111255,0.7050137318776502,3.2795020773799806,2923.112582003855,0.7661327568468026,-15.63280391591209,0.011814137193891431,0.756057523860276,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.0,C,0.015625,0.03125,0.0088837347122421,3.3375127546859997,0.08247503492908081,5.278072335321456,0.643781192331993,2.982993304824008,3511.777691332909,0.9204188510076459,-14.228319755841236,0.01077037270969235,0.6892607719294717,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.0,C,0.015625,0.046875,0.0102032420083589,3.3332338336903944,0.09272039080353855,5.933734129863254,0.7034736023091044,3.2704933492041484,2974.158951625336,0.7795117474905077,-15.507751448689653,0.011753930003637192,0.7522045045127657,XCME.WY3.20AUG25.112.C,,five_min_market_20250819_0754.csv
