timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 13:14:26,111.75,SEP25,0.012646055555555554,113.0,C,0.015625,0.03125,0.0217303785442482,7.220051102143719,0.06183573201434034,3.9572395059897243,0.1502140541578381,0.8749099330984302,390.2724407319958,0.1022883972311334,-15.536764179267422,0.013715319353452663,0.8777255773435566,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,SEP25,0.012604718253968254,113.0,C,0.015625,0.03125,0.0236953417904857,7.2289667979063,0.06659237365191407,4.2616455442278935,0.15918549648614008,0.9316302625180358,369.6332684742355,0.09687897645198766,-16.505375915880414,0.01450483754199891,0.9282515833377623,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,SEP25,0.012604718253968254,113.0,C,0.015625,0.03125,0.0236376974120986,7.224990303675332,0.06648566203752992,4.254816427753765,0.15907550353387195,0.9307315989197638,370.51615824241804,0.09711037731429241,-16.475830195045827,0.014486841808158396,0.9270999283549047,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,SEP25,0.012604718253968254,113.0,C,0.015625,0.03125,0.0235788762093563,7.220927530208356,0.06637665068532711,4.247840137258193,0.15896291544856753,0.9298126480864033,371.41969763516465,0.09734719033687196,-16.445658043632445,0.014468448018352655,0.9259227993824964,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,SEP25,0.012560626984126983,113.0,C,0.015625,0.03125,0.0235212694880289,7.2295991420051315,0.06626976779849196,4.241000060032292,0.15885230479872486,0.928910735370823,372.30718952746463,0.09757979739221187,-16.473710112083143,0.014425107442870531,0.9231491759139424,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,SEP25,0.012560626984126983,113.0,C,0.015625,0.03125,0.0234652346341875,7.225712362507862,0.06616569120016608,4.234339574045828,0.15874438778339262,0.9280316408148387,373.17289864147756,0.0978066952935207,-16.444822213079743,0.014407557719861006,0.9220260638402248,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,SEP25,0.012560626984126983,113.0,C,0.015625,0.03125,0.0223881543288371,7.221249915372341,0.06360360939367389,4.070376586757555,0.15404627197330661,0.8980298202295842,385.0266209752734,0.10091349488324501,-15.938425141982133,0.013972524714639143,0.8941856916380465,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,SEP25,0.012519289682539682,113.0,C,0.015625,0.03125,0.0244062003328906,7.2300263298138745,0.06847573082145433,4.382172869649792,0.16318346728540822,0.9559140041268256,363.5699511287139,0.09528981219531131,-16.924871420382114,0.014770517931309587,0.9452540655320884,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,SEP25,0.012519289682539682,113.0,C,0.015625,0.03125,0.0254435050128876,7.226552784805203,0.07096649513948708,4.541571822946615,0.16781445135158815,0.9853413540078899,352.62066611380624,0.0924200609699849,-17.388462353789564,0.01518239286794821,0.9716124139772135,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,SEP25,0.012519289682539682,113.0,C,0.015625,0.03125,0.0242874395676154,7.221976234516818,0.06825715787504581,4.368185075371431,0.16296285545775635,0.9540924846555736,365.369754221092,0.09576153131876695,-16.864373003205507,0.014734125660225344,0.9429251057517811,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,SEP25,0.012477952380952381,113.0,C,0.015625,0.03125,0.0242290256841926,7.2299554188272355,0.06814946848784274,4.361293385347984,0.162853831540961,0.9531936830846282,366.2589349116571,0.09599458099943665,-16.890351326141214,0.014691864834207192,0.9402205819299234,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,SEP25,0.012477952380952381,113.0,C,0.015625,0.03125,0.0241708888829777,7.2983778833852435,0.06746825900934818,4.317698703562246,0.16008014209661955,0.9389729913955448,362.4456437361101,0.09499513701668774,-16.918412760182864,0.014578308315437593,0.932953418954744,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,SEP25,0.012477952380952381,113.0,C,0.015625,0.03125,0.0230615856998355,7.221377280547555,0.06541263465853682,4.186146967607722,0.15795732056728415,0.9216453789886371,379.48165958321744,0.09946018905299447,-16.34365899483803,0.014233218530985753,0.9108690531089642,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,SEP25,0.01243386111111111,113.0,C,0.015625,0.03125,0.0240555227833568,7.30336960109439,0.06725648990437105,4.3041463279201295,0.1598651670138836,0.9372031332795571,364.17382079728293,0.09544808332616175,-16.918812143257867,0.01451720926223612,0.9290433239460626,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,SEP25,0.01243386111111111,113.0,C,0.015625,0.03125,0.0239943406558041,7.226721795675551,0.0677156232762747,4.333529027188476,0.16241239416939507,0.9495636317309795,369.8574557080729,0.09693773477165252,-16.829503525229274,0.014593737038769686,0.9339407955331047,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,SEP25,0.01243386111111111,113.0,C,0.015625,0.03125,0.022890066820807,7.222074916652275,0.0650908542521824,4.1655543087226645,0.15761765066181718,0.9189027872547126,382.20153124310673,0.10017305341062793,-16.311664935148617,0.014153793367165879,0.9057861603251476,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,SEP25,0.012392527777777778,113.0,C,0.015625,0.03125,0.0228336793684178,7.230115874364994,0.06498482981862912,4.158769169072989,0.15750528857823948,0.9179973070670437,383.10089212317746,0.10040877126655,-16.33635338962312,0.014112381213514755,0.9031359481400902,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,SEP25,0.01238976984126984,113.0,C,0.015625,0.03125,0.0227757897597911,7.226815493641098,0.06487586222094247,4.151795678691434,0.15738957779659812,0.9170657510372255,384.02686569343064,0.10065146417154205,-16.309451960346333,0.014092439405251915,0.9018597521785016,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,SEP25,0.01238976984126984,113.0,C,0.015625,0.03125,0.0227190350840374,7.294622508919769,0.06422510507536662,4.110149824403162,0.15471021626703266,0.9033592779909402,379.79102884990544,0.0995412731448733,-16.334058308913143,0.01398250728917392,0.8948245364779742,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,SEP25,0.012351190476190476,113.0,C,0.015625,0.03125,0.0226620364744434,7.301920721131395,0.06411832665819481,4.103316432817834,0.15459668593053397,0.9024458465062357,380.686736347425,0.09977603346803969,-16.354748503066684,0.01394267526583272,0.8922754463122308,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,SEP25,0.012345678571428572,113.0,C,0.015625,0.03125,0.0226047909301172,7.299441318127735,0.0640109680665686,4.096445912388124,0.15448231292142162,0.9015265271332322,381.5889030300686,0.10001248671036923,-16.33155243922683,0.013921414044270365,0.8909148131771263,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,SEP25,0.012345678571428572,113.0,C,0.015625,0.03125,0.0205973510952191,7.222582206164835,0.05966230620039163,3.8181489476002626,0.1477833030459775,0.8558264326313418,409.0767160216507,0.10721690096269118,-15.296068500668806,0.013177494034907821,0.8433069082579608,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,SEP25,0.012309853174603175,113.0,C,0.015625,0.03125,0.0205435869054753,7.22899582556794,0.05955789572392346,3.8114670947482057,0.14766406329811158,0.8548995636717598,409.99684280444706,0.10745806145479549,-15.31088259440352,0.01314031153348013,0.8409273768965944,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,SEP25,0.012298833333333333,113.0,C,0.015625,0.03125,0.0214429532166065,7.228576554659456,0.0618053949386923,3.9552980544965517,0.15208181331876944,0.8824319026410771,400.47978526943626,0.10496368967751378,-15.767117906012555,0.01352053831326251,0.8652603698955476,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,113.0,C,0.015625,0.03125,0.0213880326154481,7.224512011499788,0.06169984987081823,3.948543592332883,0.15196447527320822,0.8815080567965891,401.40100854880217,0.1052051375557232,-15.737240190088556,0.013502510028897342,0.8641066318093142,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,SEP25,0.012265761904761904,113.0,C,0.015625,0.03125,0.0213334365958246,7.230193468833054,0.06159480725975295,3.9418212853951493,0.15184746906185317,0.8805876802937128,402.31942269416567,0.10544584917437459,-15.74986582045679,0.01346641537730421,0.8617967184859602,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,SEP25,0.012254738095238096,113.0,C,0.015625,0.03125,0.022264478394959,7.2298275339355635,0.06390797014064593,4.0898544571207776,0.1563515052592792,0.9087491906636519,392.32535324640935,0.10282645503086232,-16.215390248540096,0.013852687533181305,0.8865165913734707,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,SEP25,0.012254738095238096,113.0,C,0.015625,0.03125,0.0222121092129584,7.22604494566075,0.0638082824558474,4.08347484404441,0.15624353205475955,0.9078882994223385,393.18760752888414,0.10305244743861369,-16.187240852742523,0.013835878534913634,0.8854408827203328,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,SEP25,0.012224428571428572,113.0,C,0.015625,0.03125,0.0221512764911012,7.2305923718755745,0.06369235001537972,4.07605563158424,0.1561177138645923,0.9068860962823495,394.1921546959708,0.10331573407876601,-16.194569359004415,0.013799222868749957,0.8830950667085222,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,SEP25,0.012224428571428572,113.0,C,0.015625,0.03125,0.0211201269981842,7.226498687292146,0.06118327652997317,3.915484964812163,0.15138688050449747,0.8769729163116806,405.9327256559535,0.10639287727602216,-15.686048726573583,0.01337348932365069,0.8558498227563495,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,SEP25,0.012210646825396826,113.0,C,0.015625,0.03125,0.0220392062222743,7.226535236588751,0.0634784044842246,4.062363973372436,0.15588481710188629,0.9050336991508704,396.0510215385906,0.103802933507045,-16.152268696872238,0.013755380633012515,0.8802893389902688,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,SEP25,0.012210646825396826,113.0,C,0.015625,0.03125,0.0219812374296851,7.2223182705431554,0.06336755170819763,4.055269839117815,0.15576378302982788,0.9040724238999142,397.01674345787075,0.10405604424965563,-16.120896717903904,0.01373667993495593,0.8790925691174396,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1449.csv
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,113.0,C,0.015625,0.03125,0.0219247275078232,7.226360204758634,0.06325936137368339,4.0483460904702415,0.15564541706643054,0.9031332581103584,397.9609699547882,0.10430352115274338,-16.126681629912245,0.01370293005321643,0.8769327116856386,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1454.csv
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,113.0,C,0.015625,0.03125,0.0218758612379162,7.227698735696536,0.0631657061964913,4.042352533750657,0.1555427624468887,0.9023194856020308,398.7796985291482,0.10451810569650861,-16.12201628181852,0.01367783918814268,0.8753269966843789,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1459.csv
2025-08-19 16:04:27,111.75,SEP25,0.012166555555555555,113.0,C,0.015625,0.03125,0.0199047709509443,7.22213776477521,0.058308195339468766,3.731491268944643,0.14621892741970083,0.8437322853855274,421.1308212952538,0.11037621988918161,-15.13228786444885,0.012848043723182571,0.8222234061087917,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1504.csv
2025-08-19 16:09:27,111.734375,SEP25,0.012139,113.0,C,0.015625,0.03125,0.0189529535802535,7.225635741440691,0.05594199710263613,3.5800640465803015,0.14161956575266577,0.8149576222022383,431.9642630825172,0.11321560920101091,-14.670497787246893,0.012421734255919838,0.7949413054418459,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1509.csv
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,113.0,C,0.015625,0.03125,0.0189050882513868,7.297032383726301,0.05538426610494193,3.5443714936518638,0.1392241784983773,0.8028048722183051,426.47495113229087,0.11177688880292894,-14.70878076348931,0.012315494395267598,0.7881423793195452,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1514.csv
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,113.0,C,0.015625,0.03125,0.0188770953066921,7.224444871261751,0.055790390867824016,3.5703618539772655,0.1414363450274915,0.8135704977317935,433.34775821704204,0.11357821615225294,-14.646688699403459,0.012386722823489101,0.7927007138120085,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1519.csv
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,113.0,C,0.015625,0.03125,0.0188326624474939,7.228253570186397,0.0557014679181983,3.5646711408930183,0.14132864003613238,0.8127559168419908,434.1607710959876,0.11379130264167975,-14.65097078103104,0.012358479195570895,0.7908932345997549,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1524.csv
2025-08-19 16:29:26,111.734375,SEP25,0.012078373015873016,113.0,C,0.015625,0.03125,0.0187760439770983,7.229434696399608,0.0555880318574729,3.557411686750836,0.14119098733961707,0.8117157304179956,435.1995582937999,0.11406356341758579,-14.641484664961519,0.012328770040946862,0.7889919675404353,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1529.csv
2025-08-19 16:34:26,111.71875,SEP25,0.012078373015873016,113.0,C,0.015625,0.03125,0.0178488986718293,7.223101905274793,0.05326275102527487,3.4086030146134907,0.13661808467128903,0.7832212828462919,445.828525016234,0.11684936086775072,-14.142465893045367,0.011919015161760813,0.762769294292045,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1534.csv
2025-08-19 16:39:26,111.734375,SEP25,0.012056325396825397,113.0,C,0.015625,0.03125,0.0186454111249361,7.2254173560556705,0.05532575974290687,3.540627320507068,0.1408716180276349,0.8093062143469171,437.60841482936735,0.114694912312529,-14.59213511546022,0.01227160596275429,0.7853336951924235,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1539.csv
2025-08-19 16:44:26,111.71875,SEP25,0.012034281746031746,113.0,C,0.015625,0.03125,0.0177435440839986,7.227452718229322,0.053048292852079536,3.3948785493616818,0.13634889744616813,0.7812181054643287,447.8206458996923,0.11737148549401802,-14.131608992881862,0.011859245638915425,0.7589442839080315,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1544.csv
2025-08-19 16:49:27,111.734375,SEP25,0.012034281746031746,113.0,C,0.015625,0.03125,0.0185454327537826,7.22386600349062,0.05512450966153714,3.5277481202997305,0.1406255037329609,0.8074530058607605,439.46355000285524,0.11518113368954262,-14.560386988172112,0.012225142995201357,0.782360251120906,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1549.csv
2025-08-19 16:54:27,111.734375,SEP25,0.012012234126984128,113.0,C,0.015625,0.03125,0.0184936018909809,7.2262458198133395,0.0550199962956098,3.5210596829338447,0.14049732982284416,0.8064891150110187,440.4292728952257,0.11543424468719522,-14.556702166878226,0.012195639828526748,0.7804721664663978,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1554.csv
2025-08-19 16:59:27,111.734375,SEP25,0.012012234126984128,113.0,C,0.015625,0.03125,0.0184414184353443,7.221964049497293,0.054914651672542475,3.514318048436028,0.14036788561388,0.8055165303875826,441.40427834464714,0.11568978859525565,-14.526061083182341,0.012177184007146541,0.77929106772135,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1559.csv
2025-08-19 17:04:26,111.75,SEP25,0.01198743253968254,113.0,C,,0.265625,0.019316188124094,7.229379521685185,0.05714144094937421,3.656823654996152,0.14483933786816722,0.8331818244718254,431.72893460296183,0.11315393081820886,-15.01958881906305,0.01255202314803372,0.8032792733815659,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1604.csv
2025-08-19 17:09:26,111.75,SEP25,0.011970900793650794,113.0,C,,0.265625,0.019316188124094,7.234369566187084,0.05714143846451968,3.6568234959754014,0.1448393348983221,0.8331818018724713,431.7289573844673,0.11315393678912415,-15.040330064706454,0.012543364548964072,0.8027251576755047,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1609.csv
2025-08-19 17:14:26,111.75,SEP25,0.011970900793650794,113.0,C,,0.265625,0.0191991933067897,7.225027897470453,0.05690772639528889,3.6418668583929077,0.14455940437234516,0.8310537590672509,433.87564777154694,0.11371657328642333,-14.972518913768646,0.012502956211381587,0.8001391857035759,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1614.csv
2025-08-19 17:19:26,111.75,SEP25,0.01194334126984127,113.0,C,,0.265625,0.0191991933067897,7.233358880599886,0.056907722165997814,3.6418665877351963,0.14455939929575173,0.8310537205131008,433.8756866905551,0.11371658348689498,-15.007067102407634,0.012488554974019664,0.7992175641173623,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1619.csv
2025-08-19 17:24:26,111.75,SEP25,0.011929563492063493,113.0,C,,0.265625,0.0190827858640148,7.2281936206121165,0.05667458002992758,3.6269464235952453,0.14427894649394193,0.8289259324527402,436.02509332903526,0.11427993189970047,-14.956569070235439,0.012441057372668334,0.7961779076212826,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1624.csv
2025-08-19 17:29:26,111.75,SEP25,0.011929563492063493,113.0,C,,0.265625,0.0190827858640148,7.2281936206121165,0.05667458002992758,3.6269464235952453,0.14427894649394193,0.8289259324527402,436.02509332903526,0.11427993189970047,-14.956569070235439,0.012441057372668334,0.7961779076212826,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1629.csv
2025-08-19 17:34:27,111.75,SEP25,0.01189925,113.0,C,,0.265625,0.0189668999673955,7.2280533913372205,0.056441879832980955,3.6120545417914487,0.1439978198635619,0.8267972408798644,438.1783614499887,0.1148442923871797,-14.92684710027622,0.012385024151551162,0.7925920056026682,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1634.csv
2025-08-19 17:39:27,111.75,SEP25,0.01188822619047619,113.0,C,,0.265625,0.0189668999673955,7.231403787675186,0.05644187807249691,3.6120544291275123,0.1439978177321402,0.8267972247566194,438.1783777704864,0.11484429666469813,-14.940688073108678,0.012379285595533081,0.7922247609717351,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1639.csv
2025-08-19 17:44:26,111.75,SEP25,0.01188822619047619,113.0,C,,0.265625,0.0189668999673955,7.231403787675186,0.05644187807249691,3.6120544291275123,0.1439978177321402,0.8267972247566194,438.1783777704864,0.11484429666469813,-14.940688073108678,0.012379285595533081,0.7922247609717351,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1644.csv
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,113.0,C,,0.265625,0.0188457039431427,7.267282944269397,0.05596155065023463,3.5813153954124153,0.14252293066358748,0.8187394672689068,437.16652608135735,0.11457909554692895,-14.934763382361204,0.012279033566454772,0.7858090321188396,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1649.csv
2025-08-19 17:54:26,111.7421875,SEP25,0.011844134920634922,113.0,C,,0.265625,0.0188457039431427,7.270664060279597,0.05596154885780404,3.5813152807040276,0.14252292848776124,0.8187394508296281,437.16654261726643,0.11457909988090559,-14.948663236112823,0.012273322948633482,0.7854435754207483,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1654.csv
2025-08-19 17:59:26,111.75,SEP25,0.011844134920634922,113.0,C,,0.265625,0.0187310448205409,7.225700748342624,0.05596641400296369,3.5816266305336644,0.14341963922061673,0.8224323524995268,442.6027572065282,0.11600390373407324,-14.857236340363007,0.01227416459903973,0.7854974376801465,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1659.csv
2025-08-19 18:04:30,111.75,SEP25,0.011844134920634922,113.0,C,0.015625,0.03125,0.0186776352204987,7.221346359995689,0.05585839584772237,3.5747139006708406,0.14328757697699807,0.8214378169114069,443.6125469051651,0.11626856441475145,-14.825670841300369,0.012255472516849098,0.7843012191882749,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1704.csv
2025-08-19 18:09:30,111.71875,SEP25,0.011800043650793651,113.0,C,0.007,0.03125,0.0169152517501487,7.227392068177488,0.05134358165007153,3.2857838512779773,0.13417058074222732,0.7651370484598528,463.8913153786412,0.12158352521772943,-13.905608327145039,0.011442542342584489,0.7322769397560369,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1709.csv
2025-08-19 18:14:29,111.71875,SEP25,0.011800043650793651,113.0,C,0.007,0.03125,0.0168699231974045,7.223428188650306,0.05124931656028473,3.2797512625919816,0.13404809929038855,0.7642395137645602,464.79222640632935,0.12181964935936043,-13.877679173449287,0.01142582673126855,0.731207207494262,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1714.csv
2025-08-19 18:19:30,111.703125,SEP25,0.011800043650793651,113.0,C,0.007,0.03125,0.0160624198737764,7.221362847959256,0.049140534313189044,3.1447976339068457,0.1296696450090969,0.7374507212891244,473.66108771490343,0.1241441322432088,-13.41671269979103,0.01104946124656037,0.7071213219348774,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1719.csv
2025-08-19 18:24:30,111.703125,SEP25,0.01175870634920635,113.0,C,0.015625,0.03125,0.016019927267692,7.230189688205255,0.049050931445630136,3.139063408794546,0.1295497939132342,0.736583540518567,474.52497487746433,0.12437055262042317,-13.437100730020484,0.011014022585201635,0.7048533893625638,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1724.csv
2025-08-19 18:29:30,111.71875,SEP25,0.01175870634920635,113.0,C,0.015625,0.03125,0.0167404137095986,7.224736141477426,0.05097940762990519,3.2624781706834125,0.13369620609289606,0.7616647218837238,467.3789321855421,0.12249761162533011,-13.846261461350723,0.01135796742780849,0.7268644835100321,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1729.csv
2025-08-19 18:34:30,111.703125,SEP25,0.01175870634920635,113.0,C,0.015625,0.03125,0.0158979141445172,7.219089852396822,0.048793147855008046,3.1225662901290945,0.12920386153253274,0.734084087518445,477.01673632995585,0.1250236304672207,-13.360104398283774,0.01096774856714776,0.701892037303188,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1734.csv
2025-08-19 18:39:30,111.703125,SEP25,0.01172288492063492,113.0,C,0.015625,0.03125,0.0158473270820565,7.225487785145152,0.048686026646929906,3.115710961296926,0.12905961721692316,0.7330434275785616,478.05497307246895,0.1252957469716271,-13.368853944054292,0.010931809262909617,0.6995920655891639,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1739.csv
2025-08-19 18:44:30,111.6875,SEP25,0.01171461507936508,113.0,C,0.015625,0.03125,0.015046463735402,7.222770745153674,0.04658326513683541,2.981142635696919,0.1246664075828596,0.7062194918280816,486.96300573883116,0.12763049646666125,-12.904065806004908,0.01054827147112445,0.6750471810660802,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1744.csv
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,113.0,C,0.015625,0.03125,0.0157680472771915,7.220773799177289,0.048517884842406864,3.1049505583746693,0.12883261925013093,0.7314075645469108,479.6879396938529,0.12572373911506418,-13.327932377696207,0.010897769045702388,0.6974136278487699,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1749.csv
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,113.0,C,0.015625,0.03125,0.0149694167099454,7.226513941134272,0.046417641987731614,2.9705434166468723,0.12443653548283162,0.7045824361709683,488.58208389845646,0.12805484851578205,-12.893625872658772,0.010502065946427148,0.6720902123075517,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1754.csv
2025-08-19 18:59:29,111.71875,SEP25,0.011665011904761904,113.0,C,0.015625,0.03125,0.0164265364940945,7.225805928042222,0.05032170906425125,3.2203880932758224,0.1328312774006239,0.755360082814082,473.726396771989,0.1241612494107993,-13.760759313609915,0.011196230440786067,0.7165139632885451,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1759.csv
2025-08-19 19:04:30,111.71875,SEP25,0.011665011904761904,113.0,C,0.015625,0.03125,0.0164265364940945,7.225805928042222,0.05032170906425125,3.2203880932758224,0.1328312774006239,0.755360082814082,473.726396771989,0.1241612494107993,-13.760759313609915,0.011196230440786067,0.7165139632885451,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1804.csv
2025-08-19 19:09:30,111.71875,SEP25,0.011665011904761904,113.0,C,0.015625,0.03125,0.0164265364940945,7.225805928042222,0.05032170906425125,3.2203880932758224,0.1328312774006239,0.755360082814082,473.726396771989,0.1241612494107993,-13.760759313609915,0.011196230440786067,0.7165139632885451,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1809.csv
2025-08-19 19:14:31,111.71875,SEP25,0.011620920634920635,113.0,C,0.015625,0.03125,0.0163223165339588,7.230158990180923,0.050102196357244964,3.2063401580782487,0.13254022714084043,0.7532461365936588,475.8589348929033,0.12472017667200555,-13.747156254722283,0.011136176182640675,0.7126707309842726,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1814.csv
2025-08-19 19:19:30,111.71875,SEP25,0.011620920634920635,113.0,C,0.015625,0.03125,0.0163223165339588,7.230158990180923,0.050102196357244964,3.2063401580782487,0.13254022714084043,0.7532461365936588,475.8589348929033,0.12472017667200555,-13.747156254722283,0.011136176182640675,0.7126707309842726,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1819.csv
2025-08-19 19:24:30,111.71875,SEP25,0.011620920634920635,113.0,C,0.015625,0.03125,0.0162187460931875,7.220843523638096,0.04988350020177239,3.1923444789126254,0.13224906929302963,0.7511351792642004,477.99052653113563,0.12527885586497425,-13.681633601496436,0.01109739624881243,0.7101889703390002,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1824.csv
2025-08-19 19:29:30,111.703125,SEP25,0.011587853174603174,113.0,C,0.015625,0.03125,0.0153898914253148,7.225040804558587,0.04771114348339226,3.053322338363171,0.1277334442529117,0.7235175928104514,487.5791351579004,0.12779198081499324,-13.229843132064927,0.010694190368987187,0.684385406853704,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1829.csv
2025-08-19 19:34:29,111.703125,SEP25,0.011574075396825397,113.0,C,0.015625,0.03125,0.0153404721238104,7.224712354448026,0.04760513435545669,3.0465381782118066,0.12758776246519457,0.7224757164573771,488.6229949156553,0.128065571082742,-13.213552852846648,0.010668807744276799,0.682761020402738,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1834.csv
2025-08-19 19:39:30,111.6875,SEP25,0.011574075396825397,113.0,C,0.015625,0.03125,0.0145873874512432,7.22233211926675,0.04559143742881596,2.917669629694506,0.12327897392876944,0.6963715975510786,496.716033782924,0.13018671489937816,-12.758904470989332,0.010305113365643772,0.6594860349477387,XCME.OZN.SEP25.113.C,,five_min_market_20250819_1839.csv
