timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:44:27,111.546875,21AUG25,0.011786265873015874,113.5,P,1.953125,1.984375,1.953125,4.085076382494354,-0.9999946849686057,-63.99565985925089,5.527288644347115e-05,0.0002486925758953156,10.096218357912429,0.002646166846906804,-0.0018301301301019517,2.661267680469568e-06,0.00017031048647933044,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,113.5,P,1.953125,1.984375,1.96875,4.1144667265672465,-0.9999947706320155,-63.995665341366454,5.403315631627235e-05,0.00024325548969515324,9.823646916368263,0.0025747272755288226,-0.0018149175909381481,2.6202946223015657e-06,0.00016768837464881098,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,113.5,P,1.96875,2.0,1.96875,4.11749873335221,-0.9999947793845148,-63.9956659014914,5.3951233592004266e-05,0.00024288321566243713,9.812071557901856,0.0025716934336754657,-0.0018148376954573167,2.613964758905464e-06,0.00016728328871091407,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,113.5,P,1.953125,1.984375,1.953125,4.0880880617943065,-0.9999946938157886,-63.99566042543521,5.518955562199464e-05,0.000248314137346122,10.084394648654682,0.0026430679135897766,-0.0018300663919899839,2.6548623848995356e-06,0.00016990057318403066,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,113.5,P,1.96875,2.0,1.984375,4.1508077585321494,-0.999994874511718,-63.9956719892519,5.264213228918352e-05,0.00023712227271151966,9.533907839799017,0.0024987881554056858,-0.0017995676416460058,2.565751703908141e-06,0.00016419784604330541,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,113.5,P,1.9375,1.96875,1.953125,4.094565727458684,-0.9999947127909873,-63.995661639772024,5.501078125678686e-05,0.0002475022732414692,10.059013068231648,0.0026364155320488312,-0.0018299236510463724,2.6411445752077484e-06,0.00016902268823499505,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,113.5,P,1.9375,1.96875,1.953125,4.097166020618735,-0.9999947203875147,-63.99566212591938,5.4939192109141505e-05,0.00024717717532985736,10.048843219819274,0.002633750067143766,-0.0018298641844972793,2.6356604749912606e-06,0.0001686717277575407,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,113.5,P,1.9375,1.96875,1.9375,4.069381466505375,-0.9999946386042046,-63.995656892114674,5.615862264086211e-05,0.0002525148283613389,10.322573994646987,0.002705493493806041,-0.0018451969022174408,2.673373022984424e-06,0.0001710851799789112,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,113.5,P,1.9375,1.96875,1.953125,4.101510842198594,-0.999994733054316,-63.995662936544,5.4819797276668396e-05,0.0002466349946589378,10.031874586507191,0.002629302675722941,-0.0018297620529203285,2.6265258098876004e-06,0.00016808714572956687,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,113.5,P,1.9375,1.96875,1.953125,4.104125114395872,-0.9999947406601535,-63.995663423287176,5.474809180698227e-05,0.0002463093812497103,10.021679097901526,0.002626630490655234,-0.0018296989294874,2.6210467363059823e-06,0.00016773650693663764,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,113.5,P,1.9375,1.96875,1.9375,4.077170627992089,-0.9999946616685919,-63.99565836814321,5.59397967172116e-05,0.00025152175898694956,10.291328315273619,0.0026973041621240366,-0.0018450499206586189,2.656739880232685e-06,0.0001700207253753709,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,113.5,P,1.9375,1.96875,1.9375,4.07847382765182,-0.9999946655169948,-63.995658614425594,5.590327501892829e-05,0.0002513560215170175,10.28611040032338,0.0026959365734822477,-0.0018450242308330478,2.6539684650707664e-06,0.00016984336589066876,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,113.5,P,1.9375,1.96875,1.9375,4.07847382765182,-0.9999946655169948,-63.995658614425594,5.590327501892829e-05,0.0002513560215170175,10.28611040032338,0.0026959365734822477,-0.0018450242308330478,2.6539684650707664e-06,0.00016984336589066876,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,113.5,P,1.9375,1.96875,1.953125,4.108056104398534,-0.9999947520745606,-63.99566415376358,5.4640460140513825e-05,0.00024582063653975407,10.00636897870285,0.0026226177872439634,-0.0018296016528433791,2.612832331765729e-06,0.0001672108179036796,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,113.5,P,1.9375,1.96875,1.9375,4.085007124911898,-0.9999946847649628,-63.99565984621855,5.572056891898612e-05,0.00025052690940876915,10.259993695380686,0.002689091519589803,-0.0018448907027893194,2.640123864381827e-06,0.0001689573668249794,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,113.5,P,1.9375,1.96875,1.9375,4.085007124911898,-0.9999946847649628,-63.99565984621855,5.572056891898612e-05,0.00025052690940876915,10.259993695380686,0.002689091519589803,-0.0018448907027893194,2.640123864381827e-06,0.0001689573668249794,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,113.5,P,,,1.953125,4.114633868101873,-0.9999947711149181,-63.99566537227029,5.44608658490327e-05,0.00024500514076975194,9.980805245145918,0.0026159176643045165,-0.0018294325344598548,2.5991520153371777e-06,0.00016633533237351802,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,113.5,P,,,1.953125,4.1212456793327625,-0.9999947901791199,-63.995666592302946,5.428097872545359e-05,0.00024418834556340103,9.95517812868732,0.0026092009290328974,-0.001829254545752672,2.5854822929979863e-06,0.0001654605248226991,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,113.5,P,,,1.953125,4.1212456793327625,-0.9999947901791199,-63.995666592302946,5.428097872545359e-05,0.00024418834556340103,9.95517812868732,0.0026092009290328974,-0.001829254545752672,2.5854822929979863e-06,0.0001654605248226991,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,113.5,P,,,1.953125,4.1212456793327625,-0.9999947901791199,-63.995666592302946,5.428097872545359e-05,0.00024418834556340103,9.95517812868732,0.0026092009290328974,-0.001829254545752672,2.5854822929979863e-06,0.0001654605248226991,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,113.5,P,,,1.953125,4.128335134470576,-0.9999948105378015,-63.99566789517715,5.408880174321998e-05,0.00024331578057303757,9.927776086116586,0.0026020189947662535,-0.001829054790818321,2.57091504329051e-06,0.00016452827911041948,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,113.5,P,,,1.953125,4.128335134470576,-0.9999948105378015,-63.99566789517715,5.408880174321998e-05,0.00024331578057303757,9.927776086116586,0.0026020189947662535,-0.001829054790818321,2.57091504329051e-06,0.00016452827911041948,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,113.5,P,,,1.953125,4.128335134470576,-0.9999948105378015,-63.99566789517715,5.408880174321998e-05,0.00024331578057303757,9.927776086116586,0.0026020189947662535,-0.001829054790818321,2.57091504329051e-06,0.00016452827911041948,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,113.5,P,,,1.953125,4.135463284085479,-0.9999948309217608,-63.995669199668995,5.389630790193074e-05,0.00024244181172384534,9.90030382340392,0.0025948186561619685,-0.001828844656487242,2.5563614584147153e-06,0.00016359690789270813,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,113.5,P,,,1.953125,4.135463284085479,-0.9999948309217608,-63.995669199668995,5.389630790193074e-05,0.00024244181172384534,9.90030382340392,0.0025948186561619685,-0.001828844656487242,2.5563614584147153e-06,0.00016359690789270813,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,113.5,P,,,1.9375,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,113.5,P,,,1.9375,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,113.5,P,,,1.953125,4.142630483942185,-0.9999948513311077,-63.995670505785554,5.3703495561249694e-05,0.0002415664318362763,9.872760881986615,0.002587599793033117,-0.0018286239843509613,2.5418216042004495e-06,0.00016266641538241196,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.5,P,1.921875,1.953125,1.9375,4.112814692269893,-0.9999947658564627,-63.995665035750186,5.495007250333679e-05,0.0002470307662722515,10.149612639196333,0.0026601612131080016,-0.0018442339727963205,2.5821039808742336e-06,0.00016524432636002746,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.5,P,1.90625,1.9375,1.921875,4.08918027310609,-0.9999946970203727,-63.99566063051577,5.605626867412797e-05,0.000251850291011329,10.410583858226182,0.0027285604258936915,-0.0018597996584864994,2.610103059698333e-06,0.0001670361554084545,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.5,P,1.90625,1.9375,1.921875,4.090070507930673,-0.9999946996308058,-63.995660797573045,5.6031277076916606e-05,0.00025173697440553723,10.406978758651643,0.002727615547857603,-0.0018597800052797824,2.6082451109241966e-06,0.00016691725411870488,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,113.5,P,1.921875,1.953125,1.921875,4.090070507930673,-0.9999946996308058,-63.995660797573045,5.6031277076916606e-05,0.00025173697440553723,10.406978758651643,0.002727615547857603,-0.0018597800052797824,2.6082451109241966e-06,0.00016691725411870488,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.5,P,1.921875,1.953125,1.921875,4.0963238693827435,-0.9999947179285308,-63.99566196855426,5.585606358943149e-05,0.0002509425392220259,10.381692158211578,0.002720988060081149,-0.0018596377846277008,2.595236225132371e-06,0.00016608473746357124,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,113.5,P,1.921875,1.953125,1.921875,4.097219676774257,-0.9999947205441385,-63.99566213594268,5.5831012179492686e-05,0.0002508289559203148,10.37807510403183,0.0027200400488045884,-0.0018596168146646772,2.593378690955691e-06,0.00016596586270640042,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.5,P,1.921875,1.953125,1.9375,4.127170879581928,-0.9999948072002853,-63.99566768158946,5.455676589656445e-05,0.0002452463397229358,10.09311460687119,0.002645353369739886,-0.0018438389389182598,2.552714557843797e-06,0.00016336352084377165,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,113.5,P,1.921875,1.953125,1.9375,4.133047791448664,-0.999994824023925,-63.995668758235105,5.4396628723890806e-05,0.00024451984056433494,10.070081186686373,0.002639316428906869,-0.0018436662375044591,2.540792502316848e-06,0.000162600556978269,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.5,P,1.921875,1.953125,1.921875,4.104407853645143,-0.9999947414820324,-63.99566347588414,5.563042961897106e-05,0.0002499195332935276,10.349098882118769,0.0027124455302376576,-0.001859443117544439,2.578527658176704e-06,0.00016501545601267634,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,113.5,P,1.921875,1.953125,1.921875,4.104407853645143,-0.9999947414820324,-63.99566347588414,5.563042961897106e-05,0.0002499195332935276,10.349098882118769,0.0027124455302376576,-0.001859443117544439,2.578527658176704e-06,0.00016501545601267634,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.5,P,1.921875,1.953125,1.921875,4.104407853645143,-0.9999947414820324,-63.99566347588414,5.563042961897106e-05,0.0002499195332935276,10.349098882118769,0.0027124455302376576,-0.001859443117544439,2.578527658176704e-06,0.00016501545601267634,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,113.5,P,1.921875,1.953125,1.921875,4.111636050623069,-0.999994762446487,-63.99566481752537,5.5429509604604243e-05,0.00024900861707318926,10.320046994757382,0.0027048311801463163,-0.001859258734591661,2.5636907419568252e-06,0.000164065952722269,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,113.5,P,1.90625,1.9375,1.921875,4.111636050623069,-0.999994762446487,-63.99566481752537,5.5429509604604243e-05,0.00024900861707318926,10.320046994757382,0.0027048311801463163,-0.001859258734591661,2.5636907419568252e-06,0.000164065952722269,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,113.5,P,1.90625,1.9375,1.921875,4.111636050623069,-0.999994762446487,-63.99566481752537,5.5429509604604243e-05,0.00024900861707318926,10.320046994757382,0.0027048311801463163,-0.001859258734591661,2.5636907419568252e-06,0.000164065952722269,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.5,P,1.90625,1.9375,1.921875,4.117083523586457,-0.9999947781868529,-63.99566582484584,5.5278601637783506e-05,0.0002483244657667411,10.298208782705187,0.0026991074972108186,-0.001859113340141176,2.5525726958052735e-06,0.00016335444224075427,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,113.5,P,1.90625,1.9375,1.921875,4.118904643204537,-0.9999947834376183,-63.995666160873824,5.522825037478517e-05,0.00024809619955787815,10.29091894159783,0.002697196867391448,-0.0018590634991998561,2.54886801261572e-06,0.00016311735733535562,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,113.5,P,1.90625,1.9375,1.921875,4.118904643204537,-0.9999947834376183,-63.995666160873824,5.522825037478517e-05,0.00024809619955787815,10.29091894159783,0.002697196867391448,-0.0018590634991998561,2.54886801261572e-06,0.00016311735733535562,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.5,P,1.90625,1.9375,1.921875,4.123925553916929,-0.9999947978849179,-63.9956670854432,5.5089683490956094e-05,0.00024746802188739466,10.270848457727553,0.002691936496910526,-0.0018589228856496188,2.538685399486226e-06,0.00016246571082552053,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,113.5,P,1.90625,1.9375,1.921875,4.126671920723996,-0.9999948057692428,-63.995667590008466,5.5014046573751046e-05,0.0002471251376346974,10.259887494508542,0.002689063684888034,-0.001858843983712404,2.5331350622849854e-06,0.00016211051144598992,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,113.5,P,1.90625,1.9375,1.921875,4.126671920723996,-0.9999948057692428,-63.995667590008466,5.5014046573751046e-05,0.0002471251376346974,10.259887494508542,0.002689063684888034,-0.001858843983712404,2.5331350622849854e-06,0.00016211051144598992,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,113.5,P,1.921875,1.953125,1.9375,4.160984135489253,-0.9999949032040503,-63.995673825446396,5.3642219493005015e-05,0.0002410976100742853,9.96133542211401,0.0026108147239365716,-0.0018427580724108565,2.4849702850370636e-06,0.00015902815836123192,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.5,P,1.921875,1.953125,1.9375,4.164228875428711,-0.9999949123166142,-63.995674408614036,5.3555319713645625e-05,0.00024070344030079503,9.948784024354229,0.002607525067209977,-0.0018426432579367103,2.4785765004871403e-06,0.00015861898172517502,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,113.5,P,1.921875,1.953125,1.9375,4.164228875428711,-0.9999949123166142,-63.995674408614036,5.3555319713645625e-05,0.00024070344030079503,9.948784024354229,0.002607525067209977,-0.0018426432579367103,2.4785765004871403e-06,0.00015861898172517502,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,113.5,P,1.9375,1.96875,1.953125,4.198604408831976,-0.9999950078020762,-63.99568051930167,5.222262212586429e-05,0.0002348443543607237,9.660367887534182,0.002531932682783384,-0.001826577285712625,2.431411697591155e-06,0.00015560062299904354,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.5,P,1.9375,1.96875,1.953125,4.201888907602087,-0.999995016825652,-63.99568109677442,5.2137076287080344e-05,0.0002344561033847754,9.648051883154851,0.002528704721449782,-0.001826439407804793,2.4251018694589476e-06,0.0001551968192378948,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,113.5,P,1.953125,1.984375,1.96875,4.232064709649028,-0.9999950989278764,-63.99568635098837,5.095038498072813e-05,0.0002292511940181541,9.384889422845777,0.002459731195607351,-0.0018105959000041668,2.3869235888598663e-06,0.000152753561992676,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,113.5,P,1.921875,1.953125,1.9375,4.175412214642542,-0.9999949435915626,-63.995676410085636,5.32569511140772e-05,0.00023935012049329778,9.905649340031808,0.002596219688546457,-0.0018422326638414396,2.456680708392398e-06,0.00015721773861427992,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.5,P,1.921875,1.953125,1.9375,4.175412214642542,-0.9999949435915626,-63.995676410085636,5.32569511140772e-05,0.00023935012049329778,9.905649340031808,0.002596219688546457,-0.0018422326638414396,2.456680708392398e-06,0.00015721773861427992,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.5,P,1.921875,1.953125,1.9375,4.179161593896884,-0.999994954031207,-63.99567707818112,5.3157312644091076e-05,0.0002388982058271669,9.891231012440688,0.0025924407191237563,-0.001842089847650629,2.449388447030136e-06,0.00015675106305614058,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.5,P,1.921875,1.953125,1.9375,4.182450705703344,-0.9999949631704769,-63.99567766305783,5.307006778199806e-05,0.00023850251060686026,9.878600447628493,0.0025891303131203498,-0.0018419624311022433,2.4430113442940316e-06,0.00015634295398944084,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.5,P,1.9375,1.96875,1.953125,4.212738377239404,-0.9999950465104458,-63.99568299648249,5.185554382399416e-05,0.0002331784144220766,9.607483288699553,0.002518071901727823,-0.0018259699870739844,2.404388779128047e-06,0.0001538712643090785,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.5,P,1.9375,1.96875,1.9375,4.186691706980824,-0.9999949749288239,-63.995678415545015,5.29577967560112e-05,0.00023799332090746172,9.862339000100883,0.0025848682714523868,-0.0018417951984141926,2.4348161072286206e-06,0.0001558184915982028,XCME.HY3.21AUG25.113:5.P,,five_min_market_20250818_1939.csv
