timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.5,C,0.140625,0.15625,0.124905570177674,3.4816176897273468,0.5457113533570391,34.923343769437075,1.4563449434502604,8.256430947162302,606.4354101607668,0.15894359851083456,-35.02643011410633,0.030977609352961,1.982443088152092,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0109.csv
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.5,C,0.140625,0.15625,0.124695006693713,3.482683212027868,0.5458003791437025,34.92904106368038,1.4591561285563759,8.268318030379142,609.9535815169851,0.15986569310848814,-35.115525501112025,0.030906873012524892,1.9779162453095427,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,111.5,C,0.140625,0.15625,0.13325638325604,3.4819335081746003,0.5686034823666197,36.38834845753419,1.4490285175070035,8.322613554231982,895.6829396466261,0.23475388667435626,-34.85678624323515,0.030616234987871783,1.9593165742838428,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.5,C,0.140625,0.15625,0.124420585080713,3.477745542293589,0.545916928006809,34.93649972472375,1.4628361927260458,8.283879194309185,614.5796700173562,0.1610781670850385,-35.10433623644559,0.030870799416954663,1.9756076794874307,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,111.5,C,0.125,0.15625,0.124299006397138,3.4738072230472454,0.5459687540014215,34.93981638107497,1.4644725323031456,8.290798472614675,616.6441469291393,0.16161925585377376,-35.06405361564651,0.03087033345980701,1.9755778600938096,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.5,C,0.125,0.15625,0.115819003634613,3.4815455820450407,0.523050124794867,33.473115786372304,1.4735653234157642,8.231779646980867,314.1272718204008,0.08233114052540148,-35.43912802555653,0.030919127393528794,1.9787004766762686,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,111.5,C,0.125,0.15625,0.124087581439305,3.4788278351759656,0.5460591598627665,34.94560199457761,1.4673268619485376,8.30286805008874,620.2563460771566,0.16256599465151553,-35.2340206357777,0.030764194939173057,1.9687854193273189,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,111.5,C,0.140625,0.15625,0.1239364604888,3.4739155758281246,0.5461239986382851,34.94975141685569,1.4693738834030563,8.311523924781396,622.8555487081401,0.16324723227798893,-35.18360203977813,0.030763612086442252,1.9687481190839582,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.5,C,0.140625,0.15625,0.123874943611312,3.484686076998205,0.5461504453527745,34.95144390079615,1.4702088086037837,8.315054427136086,623.9177745367604,0.16352563619834593,-35.42222230514713,0.03065063689175306,1.9615181585246286,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,111.5,C,0.125,0.15625,0.123692995300686,3.478749835704931,0.5462288446924934,34.95646114494081,1.4726838059566252,8.325520026361101,627.0736594203815,0.16435277737691878,-35.3610679210596,0.03064993322156224,1.9614731264470973,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.5,C,0.140625,0.15625,0.132277561465195,3.4745032501433153,0.5692329111659435,36.42862938297572,1.4620515591770935,8.378592866280863,920.034390353064,0.2411362765206457,-35.02011729452789,0.030391506823674412,1.9449348706878677,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,111.5,C,0.125,0.15625,0.123434568988969,3.4823697082147578,0.546340658712995,34.96361679499683,1.4762134755092087,8.340445364600251,631.5927416379986,0.16553720555772697,-35.519625797813866,0.030542859967339703,1.9546208664698719,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,111.5,C,0.125,0.15625,0.114951250326648,3.4782194884125914,0.5232372367061084,33.485090200244116,1.4855001382794333,8.281444408255416,321.8218101092356,0.08434783939228097,-35.65793002088689,0.030698371669522065,1.964572993362734,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.5,C,0.125,0.15625,0.123187757140457,3.4742887818499097,0.5464479557110637,34.970483373685234,1.4796003337146704,8.3547668491845,635.9493361332945,0.16667904654315235,-35.43608316247302,0.030541895988527655,1.9545591756818157,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.5,C,0.140625,0.15625,0.13180293458592,3.4830338527181404,0.5695423399371425,36.44843158661737,1.468450972270162,8.406101186751995,932.1602515424419,0.24431440230319465,-35.34632820604229,0.03017664201782061,1.9311843825724477,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,111.5,C,0.140625,0.15625,0.131757694889821,3.4815347221335733,0.5695719791451608,36.45032837737371,1.4690638564259901,8.40873573114106,933.3271178093213,0.24462023194363328,-35.3306476916135,0.030176243044668247,1.931158849886589,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.5,C,0.140625,0.15625,0.12281667034361,3.4742444917057225,0.5466102219092703,34.98086776130566,1.4847218969201097,8.376423667948032,642.5752905933045,0.16841567509055813,-35.55783680951409,0.030434015361682522,1.9476552470862347,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,111.5,C,0.125,0.140625,0.114347603913075,3.4820531868441673,0.5233692036558991,33.493535557162915,1.4939171726250169,8.316470532737135,327.3232724524508,0.0857897443458038,-35.93906581553982,0.030490621655395587,1.951277823458696,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.5,C,0.125,0.140625,0.114347603913075,3.483691546123647,0.5233692036567764,33.49353555721906,1.493917172680966,8.316470532969959,327.3232724892266,0.08578974435544255,-35.972893533492154,0.03047628209740991,1.9503601491058447,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,111.5,C,0.125,0.140625,0.114079565075208,3.4748965122541566,0.5234282836309783,33.49731643924808,1.4976852688435334,8.332150861538537,329.80632030858817,0.08644053840386262,-35.88176288832322,0.030476016777473705,1.950343169691207,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.5,C,0.109375,0.140625,0.0983335563595986,3.470925884346487,0.47654494604815295,30.496970367297592,1.4993926470736514,8.1422333907709,-330.9355464604313,-0.08673650276395647,-35.84062056138586,0.030475896334889306,1.950335461847576,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.5,C,0.109375,0.140625,0.105831852823052,3.478937202955546,0.5,31.997999999999998,1.5038472713689062,8.258988477785655,0.0,0.0,-36.11323340112726,0.030420742499509334,1.9468058369985992,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.5,C,0.109375,0.140625,0.0980684947159318,3.4745123468414665,0.4764860928568829,30.493203998469077,1.5031461837663356,8.157358771910069,-333.42711699473585,-0.08738953057208025,-36.004634019066266,0.030367886402331172,1.9434232582035855,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.5,C,0.109375,0.140625,0.0979452978961674,3.4704555272247894,0.4764586379752571,30.491446995864553,1.504897177760782,8.164414636327583,-334.59367912510686,-0.087695280499906,-35.96244892881016,0.030367762864633257,1.94341535228507,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,111.5,C,0.125,0.140625,0.105449078962749,3.479572204439659,0.5,31.997999999999998,1.5093061471698925,8.281345238209427,0.0,0.0,-36.257554655950415,0.03030518488112251,1.9394106116523162,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.5,C,0.125,0.140625,0.105449078962749,3.479572204439659,0.5,31.997999999999998,1.5093061471698925,8.281345238209427,0.0,0.0,-36.257554655950415,0.03030518488112251,1.9394106116523162,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,111.5,C,0.125,0.140625,0.105231209522941,3.4723830240844578,0.5,31.997999999999998,1.5124309965969163,8.294143021589607,0.0,0.0,-36.18264254482147,0.03030518488112251,1.9394106116523162,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,111.5,C,0.125,0.140625,0.113133313756649,3.482574456452604,0.5236392654046904,33.51081842883857,1.511141059349781,8.388145013752272,338.7756777179858,0.08879136079828966,-36.364304869073116,0.030136170228847098,1.9285943499652987,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.5,C,0.140625,0.15625,0.130054951794207,3.476627746102071,0.5707064230996813,36.52292825268721,1.492509425855712,8.50952144437777,978.6982571362256,0.25651177394848235,-35.79339802295616,0.029713781025492946,1.9015631305074465,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,111.5,C,0.125,0.15625,0.11283011729855,3.4725135257895805,0.5237076750010949,33.515196369370074,1.5155038383551294,8.406300043190031,341.7183458372081,0.08956261896075136,-36.25888093712884,0.030135862856120646,1.928574679340297,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.5,C,0.140625,0.15625,0.121078616961562,3.4819741164221996,0.5473856399184052,35.030491412218254,1.5091892941166383,8.479886355587492,674.8651299921695,0.17687867573894037,-36.304817349124626,0.029860339931298562,1.9109423142433828,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.5,C,0.140625,0.15625,0.129703139736272,3.478204861759205,0.5709454931779819,36.53822778141813,1.497447125919338,8.530747830143815,988.4369032360427,0.2590642229476562,-35.94440307951915,0.029595940646961374,1.89402181764294,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.5,C,0.140625,0.15625,0.129568402168772,3.473652337717913,0.5710374850751073,36.54411489486657,1.4993468104035164,8.538914331150876,992.2007661753589,0.26005071204419145,-35.89585176414932,0.02959470008004996,1.8939424263228772,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.5,C,0.140625,0.171875,0.138562855532257,3.4808432942330363,0.5944276090465607,38.04098926854369,1.4823052923019746,8.567359518671669,1276.840933545709,0.33465343432021427,-35.63494286067474,0.02913406993902327,1.8644639398177332,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.5,C,0.140625,0.171875,0.129306088950479,3.478309666489158,0.5712172747337353,36.55562071386012,1.5030590925867477,8.554873054910546,999.5834486471857,0.26198567510715626,-36.08128582980046,0.02947723837432671,1.886425347003412,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,111.5,C,0.140625,0.171875,0.129186941058663,3.474267687330269,0.5712992419126335,36.56086628544089,1.5047513350417472,8.562147875756535,1002.9609345456805,0.26287089677071984,-36.03800616138012,0.029476133111458004,1.8863546146008663,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.5,C,0.140625,0.15625,0.129051629797573,3.4798966898120027,0.5713925618893794,36.56683839067272,1.5066778004294201,8.570429635567322,1006.8151300177677,0.26388106155897867,-36.20116565563529,0.029388312956697183,1.880734475976793,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.5,C,0.140625,0.15625,0.128928123447153,3.4791170639669087,0.5714779552078487,36.572303221481484,1.508440481401157,8.578007326300673,1010.350271171829,0.2648076038532706,-36.22727988289524,0.029358249528312275,1.8788105368138723,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.5,C,0.140625,0.171875,0.128904471734558,3.4783114625192635,0.5714943316515868,36.57335124837495,1.508778506124732,8.579460483568887,1011.0291382847576,0.26498553142813125,-36.21861909543327,0.029358028858906194,1.8787964148545606,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,111.5,C,0.15625,0.171875,0.137798691688921,3.4810419399958916,0.5951310115197603,38.08600421321858,1.492912246991087,8.61375446487462,1304.3783560696347,0.34187085097552755,-35.89403283846986,0.028900256677476175,1.8495008263317652,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.5,C,0.15625,0.171875,0.137677237463357,3.480290496407713,0.5952437937173803,38.09322182273747,1.4946120327223003,8.621189602196576,1308.827502864959,0.3430369494422452,-35.91938804765013,0.02886957355345245,1.847537229126743,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.5,C,0.15625,0.171875,0.137677237463357,3.480290496407713,0.5952437937173803,38.09322182273747,1.4946120327223003,8.621189602196576,1308.827502864959,0.3430369494422452,-35.91938804765013,0.02886957355345245,1.847537229126743,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,111.5,C,0.171875,0.1875,0.146945766438662,3.4822898099023036,0.6186631686942564,39.591968143757626,1.4732798511372491,8.632185283062745,1562.7956491271254,0.40960069291384343,-35.44741231799417,0.028318354128123703,1.8122613907834044,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.5,C,0.171875,0.1875,0.156646902406692,3.481443424401903,0.6416629347495197,41.06386117223026,1.445891934311671,8.61661741535249,1763.700839307481,0.46225690881374265,-34.771544567940076,0.02771581336054899,1.773701191821693,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.5,C,0.171875,0.1875,0.156511245324808,3.476548410831193,0.6418537760840533,41.07607425427507,1.4476591001740546,8.624656355569208,1770.075712176232,0.46392773016888045,-34.7162119267356,0.027710670674555155,1.7733720804888315,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.5,C,0.171875,0.1875,0.156402539499062,3.481347686866587,0.6420070911715522,41.085885806614655,1.449078230237907,8.631112309106355,1775.2056303500356,0.46527225530865474,-34.84625365302516,0.027637115786906672,1.7686648618988794,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.5,C,0.171875,0.1875,0.15627775896403,3.4820914007264774,0.6421835049895677,41.09717558531237,1.4507105644108085,8.638538452185244,1781.1178725942245,0.46682182355914664,-34.90041334087176,0.02759062844117599,1.7656898577214986,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.5,C,0.1875,0.203125,0.166361154711602,3.0679243506037,0.7092890467767119,45.391661837522456,1.5114543092182546,9.169157006597109,2558.1193213326305,0.6704699025489177,-28.226288731234874,0.02532680006457835,1.620813896932756,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.5,C,0.1875,0.203125,0.176803609881929,3.481749792508838,0.686875453571415,43.95728152675627,1.380502787464232,8.538709527114298,1998.156739359658,0.5237065930208548,-33.20487641747667,0.02612032540562835,1.6715963446585917,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,111.5,C,0.1875,0.21875,0.176703091219977,3.477901081215296,0.6870663898242432,43.96950068319226,1.3816675837605175,8.544281868648696,2002.8912380737936,0.5249474807562363,-33.15946257392097,0.02611346671723787,1.671157416036355,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,111.5,C,0.1875,0.203125,0.176572474497462,3.4790785989342345,0.687315131616763,43.98541916294637,1.3831838152538904,8.551536292087869,2009.0621452500934,0.5265648437535874,-33.21833365066864,0.026058148500534777,1.6676172714402235,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.5,C,0.1875,0.203125,0.165894017786783,3.4820753461397076,0.6655748054591908,42.59412525016637,1.4237407820949748,8.626327493889036,1945.7791234340343,0.5099786895753253,-34.25127300392311,0.026736032061787558,1.7109991078261564,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,111.5,C,0.1875,0.203125,0.165786674226176,3.47806001798362,0.6657545629854195,42.6056290128149,1.425083254714137,8.632580556022784,1951.1035284384147,0.511374188711995,-34.204547114022816,0.026730382463167213,1.710637556112849,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.5,C,0.1875,0.203125,0.165649883025004,3.480062823770684,0.665984236633796,42.62032720761641,1.4267975013982555,8.64056586209724,1957.9147691347487,0.5131593798279158,-34.285143529139035,0.026668473606687178,1.7066756369335525,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.5,C,0.1875,0.203125,0.165526897241612,3.4817085433640824,0.6661913095878222,42.633579048382266,1.4283420857700928,8.647761395288711,1964.0637306421804,0.5147709909784532,-34.35472865155352,0.026614039851098125,1.7031920943108756,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,111.5,C,0.171875,0.203125,0.155182897803769,3.477650228382425,0.6437512974688343,41.19750803281552,1.4651885714718476,8.704417685012215,1834.1020177122691,0.4807086951830344,-35.158860060688895,0.02726877190715085,1.7450923269700258,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.5,C,0.171875,0.1875,0.165292105249577,3.4809598728660784,0.666588162216198,42.658976029187805,1.431299673945077,8.6615409432548,1975.869134474546,0.5178651265377411,-34.41106149899564,0.026539844532491353,1.6984438907013166,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.5,C,0.171875,0.1875,0.154936910314035,3.4830054523580647,0.6441085321880794,41.220369625908326,1.4684802797754861,8.719399222742762,1846.2855032386844,0.48390192400761733,-35.34645722090451,0.027146604953462283,1.7372741306017723,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.5,C,0.15625,0.1875,0.14492878650929,3.4785128146905846,0.62106655944534,39.74577553826397,1.5011790127490285,8.756540206254785,1652.6167502683766,0.4331423410405769,-36.040363527414165,0.027715284540186014,1.773667349433744,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.5,C,0.171875,0.1875,0.164939130130534,3.4820963780586345,0.6671885823193511,42.69740051410919,1.4357678864972339,8.682362218648343,1993.7821865927497,0.5225600452649055,-34.54102919071474,0.02641095484885783,1.6901954665075059,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.5,C,0.1875,0.203125,0.175412517307365,3.88098589379872,0.6511227765784487,41.6692532099144,1.3136189953481567,8.11462651466782,1538.1771826010977,0.4031483195960847,-39.257533669927284,0.026847820105985718,1.718153095502662,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.5,C,0.171875,0.1875,0.154473300791196,3.479498124735489,0.6447868857584094,41.26378154099516,1.4747234735403587,8.747817232983751,1869.5330199500859,0.4899949784378844,-35.42527825371131,0.027022451431465477,1.7293288018080646,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.5,C,0.171875,0.203125,0.15431494070684,3.4736371471218237,0.6450201332313111,41.27870844627098,1.476867896544044,8.757579331082765,1877.5604035555107,0.49209891434844555,-35.35737499668757,0.027016161617000076,1.728926278841537,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.5,C,0.171875,0.1875,0.154199774430651,3.4784865019038644,0.6451902561442422,41.289595632206925,1.47843123591698,8.764696484983876,1883.4262117044595,0.49363631246166084,-35.49369704393909,0.026940805258978514,1.7241037733535889,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.5,C,0.171875,0.1875,0.154068297792101,3.4781827013982594,0.6453849843043215,41.302057455539355,1.4802199262850146,8.772839903222831,1890.1516749012796,0.4953990217366212,-35.53043228703599,0.02690010945616408,1.7214994047566763,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.5,C,0.171875,0.1875,0.153947319321922,3.4736849891188837,0.6455646477190424,41.31355519542784,1.481869519397138,8.780350378386636,1896.3674916485288,0.4970281553012819,-35.478095019104366,0.02689526372186559,1.7211892971445104,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.5,C,0.171875,0.1875,0.153838483938586,3.4797470589019754,0.6457266759935455,41.32392435688294,1.4833566015793558,8.787121224395628,1901.9819429298595,0.49849967407371293,-35.637758884546706,0.026812767392260375,1.7159098620350948,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,111.5,C,0.1875,0.21875,0.174599340906944,3.478315341244097,0.6911619698401735,44.231601421891746,1.4064573332932442,8.663009426846527,2104.88123696199,0.551678534325665,-33.762448119331694,0.025358366639697993,1.6228340314741128,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.5,C,0.1875,0.203125,0.174475522182398,3.473431861327245,0.6914091030439885,44.247416958403086,1.4079411253337215,8.67012423882256,2111.058053487408,0.5532974461329931,-33.703230114427306,0.025349479186356168,1.622265270010049,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.5,C,0.171875,0.203125,0.163730738193514,3.4801318003165065,0.6692794711676029,42.83120903684191,1.451266466017332,8.754618198500586,2056.639767716233,0.5390346936282071,-34.874501440135774,0.02601292760323622,1.6647233148967049,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.5,C,0.1875,0.21875,0.185218743771738,3.478888783236345,0.713572104251301,45.66576038366626,1.3645030598789631,8.585308767385088,2104.120645099159,0.5514791871146498,-32.766123771583025,0.02439668952907786,1.5612905431028665,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,111.5,C,0.1875,0.203125,0.17412737632187,3.47450013756485,0.6921077216707551,44.29212575604164,1.4121281317098444,8.690206271491308,2128.5303335645544,0.5578768407777001,-33.82425461936548,0.02521635318407165,1.6137457383678493,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.5,C,0.171875,0.203125,0.153075407241289,3.4809439134046283,0.6468734094499795,41.397310711160884,1.493865098173922,8.834974926781873,1941.953921599795,0.5089761238702603,-35.9149193805212,0.02655344923565209,1.6993145372847913,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.5,C,0.171875,0.1875,0.152955705005255,3.479254030309375,0.6470550147205727,41.40893272205777,1.4955266991076264,8.842542735629726,1948.3220326628677,0.5106451729909458,-35.9199656164089,0.0265270484216645,1.6976249907928411,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.5,C,0.1875,0.21875,0.17377292861778,3.474437909796708,0.6928247121297397,44.33801027745482,1.4164136601909367,8.710768961955583,2146.477660376589,0.5625807427256396,-33.92568927533582,0.025088995980784807,1.6055953867863044,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.5,C,0.203125,0.21875,0.184644192234046,3.481548540108067,0.7148798555239959,45.74945123411364,1.3708258262270367,8.61669613653691,2129.1381287009976,0.5580361407534684,-32.96830736787432,0.02416020998405934,1.5461567981398614,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,111.5,C,0.1875,0.21875,0.1845319099973,3.478793463824169,0.7151375089651066,45.76594002373096,1.3720667555132273,8.622860492009872,2134.048572697576,0.5593231428414487,-32.94594705162553,0.024136654527008004,1.5446493431104042,XCME.WY3.20AUG25.111:5.C,,five_min_market_20250819_0729.csv
