timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.0,C,1.53125,1.546875,1.53125,4.597989126786296,0.9999902395367276,63.99537536939241,0.00012205067448137712,4.200458863128938,-25.051528951504665,-0.006565876749668907,-0.0051197119523347856,3.4130877609964073e-06,0.00021842396435272607,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0114.csv
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,110.0,C,1.53125,1.546875,1.546875,4.644539657050134,0.999990463905177,63.99538972807571,0.00011831469842548457,4.200444504831261,-24.159733431186076,-0.006332141735584387,-0.0050639978833037025,3.3345386294477643e-06,0.00021339713413013911,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0119.csv
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.0,C,1.515625,1.546875,1.53125,4.602646970567749,0.999990262213945,63.99537682064363,0.00012179539105408856,4.200457912863035,-25.011632427112765,-0.006555420076050124,-0.005119359732460258,3.4016756071306532e-06,0.0002176936321539333,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0124.csv
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,110.0,C,1.515625,1.53125,1.53125,4.602646970567749,0.999990262213945,63.99537682064363,0.00012179539105408856,4.200457912863035,-25.011632427112765,-0.006555420076050124,-0.005119359732460258,3.4016756071306532e-06,0.0002176936321539333,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0129.csv
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,110.0,C,1.515625,1.53125,1.515625,4.574621465280938,0.999990124995893,63.995368039237164,0.00012461062957021417,4.200468866322821,-25.77588847720208,-0.0067557276516791095,-0.005174100745910677,3.4355478666339243e-06,0.0002198613212731046,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,110.0,C,1.515625,1.546875,1.53125,4.616711521776999,0.999990330380725,63.99538118304488,0.00012102762346580831,4.200455054780554,-24.891502686679573,-0.006523934689621976,-0.005118225844366582,3.367464250025203e-06,0.0002155042421446129,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,110.0,C,1.515625,1.546875,1.53125,4.616711521776999,0.999990330380725,63.99538118304488,0.00012102762346580831,4.200455054780554,-24.891502686679573,-0.006523934689621976,-0.005118225844366582,3.367464250025203e-06,0.0002155042421446129,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.0,C,1.515625,1.546875,1.53125,4.631863271342351,0.9999904033027063,63.995385849759984,0.00012020563578987991,4.200451994612199,-24.76265420248741,-0.006490164165346787,-0.005116886163343394,3.33102109733959e-06,0.0002131720261453444,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,110.0,C,1.515625,1.546875,1.53125,4.631863271342351,0.9999904033027063,63.995385849759984,0.00012020563578987991,4.200451994612199,-24.76265420248741,-0.006490164165346787,-0.005116886163343394,3.33102109733959e-06,0.0002131720261453444,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.0,C,1.515625,1.546875,1.546875,4.673996974493855,0.9999906033207551,63.99539865011504,0.00011675605926530765,4.200438706988688,-23.916822526411156,-0.006268476038173655,-0.00506087657388511,3.2648608626032835e-06,0.00020893803576315972,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,110.0,C,1.515625,1.546875,1.53125,4.646211801065924,0.9999904718717975,63.99539023790756,0.00011943208582572877,4.200449114537775,-24.641174723626875,-0.0064583250194265385,-0.005115504697260107,3.296899281295808e-06,0.0002109883664058065,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,110.0,C,1.515625,1.53125,1.515625,4.603877386020182,0.9999902681958553,63.99537720346196,0.00012298296841532793,4.20046280169591,-25.519246534087806,-0.006688463119819761,-0.005172040680714108,3.3639875447483058e-06,0.00021528174691371255,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.0,C,1.515625,1.546875,1.53125,4.646211801065924,0.9999904718717975,63.99539023790756,0.00011943208582572877,4.200449114537775,-24.641174723626875,-0.0064583250194265385,-0.005115504697260107,3.296899281295808e-06,0.0002109883664058065,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.0,C,1.53125,1.546875,1.546875,4.703070865034403,0.9999907390136354,63.99540733391661,0.00011523659309110165,4.200433053943278,-23.67915051572426,-0.006206183427928705,-0.005057348933963041,3.197611498909384e-06,0.00020463434548420494,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,110.0,C,1.53125,1.5625,1.546875,4.703070865034403,0.9999907390136354,63.99540733391661,0.00011523659309110165,4.200433053943278,-23.67915051572426,-0.006206183427928705,-0.005057348933963041,3.197611498909384e-06,0.00020463434548420494,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.0,C,1.53125,1.546875,1.53125,4.660699820283813,0.9999905406310176,63.9953946382226,0.0001186557745137687,4.200446223952825,-24.519041880160934,-0.00642631463000734,-0.005113998624350269,3.2628249541343394e-06,0.00020880774576478118,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005861440476190476,110.0,C,1.5,1.53125,1.515625,4.631786093533457,0.9999904029326122,63.99538582607545,0.00012144908566757409,4.200457085591877,-25.276524590387783,-0.006624846948133813,-0.00516964477356251,3.2972137559326493e-06,0.00021100849152466583,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.0,C,1.5,1.53125,1.515625,4.633730673224151,0.9999904122534239,63.99538642257012,0.00012134288727469994,4.200456689805041,-25.259688297449582,-0.006620434242443572,-0.00516946219161933,3.292614473033908e-06,0.00021071415581627796,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,110.0,C,1.5,1.515625,1.515625,4.633730673224151,0.9999904122534239,63.99538642257012,0.00012134288727469994,4.200456689805041,-25.259688297449582,-0.006620434242443572,-0.00516946219161933,3.292614473033908e-06,0.00021071415581627796,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.0,C,1.484375,1.5,1.484375,4.548313321406638,0.99998999448162,63.995359686845745,0.00012874639141205257,4.200485256125935,-27.115252727823766,-0.007106768125476875,-0.005284516736224428,3.4291083702800913e-06,0.00021944921926444471,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.0,C,1.484375,1.515625,1.5,4.605605773043372,0.9999902765927718,63.995377740831024,0.0001241675218389838,4.2004676882873095,-26.038259406891214,-0.006824493721421588,-0.00522577851101071,3.3251731313498335e-06,0.00021279777971386392,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.0,C,1.484375,1.5,1.484375,4.562732036036114,0.9999900662188176,63.99536427773944,0.00012791538352677984,4.200482154039329,-26.982028635455023,-0.0070718507768282955,-0.00528374887883799,3.3936514038251497e-06,0.00021718011523919428,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.0,C,1.484375,1.515625,1.484375,4.562732036036114,0.9999900662188176,63.99536427773944,0.00012791538352677984,4.200482154039329,-26.982028635455023,-0.0070718507768282955,-0.00528374887883799,3.3936514038251497e-06,0.00021718011523919428,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,110.0,C,1.5,1.53125,1.5,4.621279109352049,0.9999903524194363,63.99538259343425,0.0001232955069627831,4.200464435432825,-25.898910416272827,-0.006787971068478438,-0.005224456441451595,3.287934777504296e-06,0.0002104146740211649,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.0,C,1.5,1.515625,1.5,4.621279109352049,0.9999903524194363,63.99538259343425,0.0001232955069627831,4.200464435432825,-25.898910416272827,-0.006787971068478438,-0.005224456441451595,3.287934777504296e-06,0.0002104146740211649,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,110.0,C,1.5,1.515625,1.5,4.621279109352049,0.9999903524194363,63.99538259343425,0.0001232955069627831,4.200464435432825,-25.898910416272827,-0.006787971068478438,-0.005224456441451595,3.287934777504296e-06,0.0002104146740211649,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.0,C,1.5,1.53125,1.515625,4.680176466952579,0.9999906323189798,63.99540050588543,0.00011883219637648516,4.200447331575891,-24.86045162138412,-0.006515796365287739,-0.005164497183335121,3.184776770713315e-06,0.00020381297421856928,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.0,C,1.53125,1.546875,1.546875,4.766028684174543,0.9999910265103092,63.99542573255375,0.00011200911780737856,4.200421043342962,-23.1714189312182,-0.006073109593903071,-0.0050481952502396486,3.0569805293949987e-06,0.00019563452595916235,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,110.0,C,1.515625,1.53125,1.515625,4.680176466952579,0.9999906323189798,63.99540050588543,0.00011883219637648516,4.200447331575891,-24.86045162138412,-0.006515796365287739,-0.005164497183335121,3.184776770713315e-06,0.00020381297421856928,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.0,C,1.53125,1.546875,1.53125,4.73943020480799,0.9999909060924946,63.99541802629528,0.00011451906241428421,4.200430817036199,-23.864456111074347,-0.006254751070344782,-0.005103868910757762,3.084106800911188e-06,0.0001973704988311124,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.0,C,1.53125,1.5625,1.546875,4.782446478841536,0.9999911000872477,63.9954304411835,0.00011118132434700999,4.200417962147906,-23.040547935655617,-0.00603880897981146,-0.005045469013932073,3.021394641278259e-06,0.00019335717146324346,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.0,C,1.53125,1.5625,1.546875,4.782446478841536,0.9999911000872477,63.9954304411835,0.00011118132434700999,4.200417962147906,-23.040547935655617,-0.00603880897981146,-0.005045469013932073,3.021394641278259e-06,0.00019335717146324346,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.0,C,1.546875,1.5625,1.5625,4.838953554289298,0.9999913490320034,63.99544637265209,0.00010729117383366247,4.200403075651073,-22.145219428180134,-0.005804147987984215,-0.004984669490406193,2.9315309096088363e-06,0.00018760625209132708,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.0,C,1.546875,1.5625,1.546875,4.799042113898171,0.9999911738858442,63.995435163998486,0.00011035028436851489,4.200414868587739,-22.908893887584764,-0.006004303131689312,-0.005042571238623447,2.985867367130629e-06,0.00019108356802689173,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,110.0,C,1.546875,1.5625,1.546875,4.799042113898171,0.9999911738858442,63.995435163998486,0.00011035028436851489,4.200414868587739,-22.908893887584764,-0.006004303131689312,-0.005042571238623447,2.985867367130629e-06,0.00019108356802689173,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.0,C,1.53125,1.5625,1.546875,4.811608123809967,0.9999912293838488,63.99543871564878,0.0001097248254366879,4.200412540119798,-22.809628492748942,-0.0059782861828132205,-0.005040282295961557,2.959259590495644e-06,0.0001893807767533592,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.0,C,1.546875,1.5625,1.546875,4.815820372494682,0.9999912479142382,63.99543990151958,0.00010951589293741722,4.200411762266887,-22.77643463602457,-0.005969586243878544,-0.005039496771209583,2.9503963677212344e-06,0.00018881356594868808,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.0,C,1.546875,1.578125,1.546875,4.815820372494682,0.9999912479142382,63.99543990151958,0.00010951589293741722,4.200411762266887,-22.77643463602457,-0.005969586243878544,-0.005039496771209583,2.9503963677212344e-06,0.00018881356594868808,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,110.0,C,1.546875,1.578125,1.5625,4.871825693774118,0.9999914908528785,63.99545544862082,0.00010570449712673498,4.20039717308331,-21.894366289941246,-0.005738400672076566,-0.004977902787315144,2.8638045150620384e-06,0.0001832720337459102,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.0,C,1.5625,1.578125,1.5625,4.876118963576534,0.9999915092154713,63.995456623753306,0.0001054988486065633,4.200396407975149,-21.861778188788843,-0.0057298594985583096,-0.004976978546340538,2.8550808516657845e-06,0.00018271375418320356,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.0,C,1.5625,1.578125,1.5625,4.876118963576534,0.9999915092154713,63.995456623753306,0.0001054988486065633,4.200396407975149,-21.861778188788843,-0.0057298594985583096,-0.004976978546340538,2.8550808516657845e-06,0.00018271375418320356,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.0,C,1.578125,1.609375,1.578125,4.931325361245128,0.9999917421015246,63.99547152752917,0.00010186776689630147,4.200382515044944,-21.023702751480368,-0.005510204241629897,-0.004915113652496262,2.7727983722873995e-06,0.0001774480046329044,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.0,C,1.578125,1.609375,1.59375,4.980083979388715,0.9999919428956148,63.99548437754776,9.865451782877599e-05,4.200370198557074,-20.265949630302895,-0.005311601050185593,-0.004854670679999422,2.7051172616273816e-06,0.0001731166842751059,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.0,C,1.59375,1.609375,1.59375,4.980083979388715,0.9999919428956148,63.99548437754776,9.865451782877599e-05,4.200370198557074,-20.265949630302895,-0.005311601050185593,-0.004854670679999422,2.7051172616273816e-06,0.0001731166842751059,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.0,C,1.59375,1.609375,1.59375,4.991160844417508,0.9999919878854757,63.9954872567189,9.815751189371737e-05,4.200368352032639,-20.18766108193472,-0.005291082024760398,-0.004851724546156854,2.6839757889332523e-06,0.0001717637145885724,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.0,C,1.59375,1.609375,1.59375,4.9978452573944505,0.9999920149241512,63.995488987085984,9.785866860422256e-05,4.200367241685965,-20.140535440574254,-0.005278730636806357,-0.004849917791725146,2.6713005928138265e-06,0.00017095255273771363,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.0,C,1.609375,1.625,1.609375,,,,,,,,,,,XCME.WY3.20AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.0,C,1.609375,1.640625,1.625,5.095805119865344,0.9999924018090222,63.99551374617018,9.177103501268466e-05,4.200343934772003,-18.718686580314913,-0.004906071371529883,-0.0047282530892086274,2.5413365194269136e-06,0.00016263537189724477,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,110.0,C,1.625,1.640625,1.625,5.095805119865344,0.9999924018090222,63.99551374617018,9.177103501268466e-05,4.200343934772003,-18.718686580314913,-0.004906071371529883,-0.0047282530892086274,2.5413365194269136e-06,0.00016263537189724477,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,110.0,C,1.609375,1.640625,1.625,5.103814674837758,0.9999924326822159,63.995515721931085,9.143443894766976e-05,4.200342685914267,-18.665946461175213,-0.004892248457858447,-0.004725731691717745,2.526993450946284e-06,0.00016171747288675837,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.0,C,1.609375,1.625,1.609375,5.069554905904,0.9999922998315259,63.99550722001833,9.378357040245249e-05,4.20035174878109,-19.260984023598333,-0.0050482047391639424,-0.004782289778433689,2.5640380008257298e-06,0.0001640881759008434,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,110.0,C,1.609375,1.625,1.609375,5.069554905904,0.9999922998315259,63.99550722001833,9.378357040245249e-05,4.20035174878109,-19.260984023598333,-0.0050482047391639424,-0.004782289778433689,2.5640380008257298e-06,0.0001640881759008434,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.0,C,1.609375,1.625,1.609375,5.078741292628295,0.9999923356582,63.99550951278217,9.338972997230086e-05,4.200350286284359,-19.198872537276515,-0.005031925638406569,-0.004779481277873889,2.5474398916582013e-06,0.00016302596330655824,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.0,C,1.609375,1.625,1.609375,5.086821657535949,0.9999923670473541,63.99551152156246,9.30445078815524e-05,4.20034900426587,-19.144370419479248,-0.005017640913959389,-0.004776977878072162,2.532931306361313e-06,0.0001620974718818986,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,110.0,C,1.59375,1.625,1.59375,5.04313641870443,0.9999921959571252,63.995500572472174,9.585497301857074e-05,4.200359795913197,-19.823551116782713,-0.005195650677670075,-0.004837105337648654,2.5870303417996887e-06,0.00016555959375381287,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.0,C,1.59375,1.609375,1.609375,5.097270618040457,0.9999924074662859,63.995514108212426,9.259974974054516e-05,4.200347352523748,-19.0740736118036,-0.004999216482620808,-0.004773694904155816,2.514295333882407e-06,0.0001609048441871385,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.0,C,1.59375,1.609375,1.59375,5.061617715006266,0.9999922687552875,63.99550523126338,9.504782401311206e-05,4.2003567959964,-19.695355295620928,-0.005162051213014632,-0.004831592797201551,2.5534347831517634e-06,0.00016340961238258024,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.0,C,1.578125,1.609375,1.578125,5.017697206764827,0.9999920947377916,63.99549409483971,9.79360504279712e-05,4.200367893819587,-20.399121156964245,-0.0053465046216329215,-0.004892388648299321,2.6081963687559077e-06,0.00016691413481490308,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.0,C,1.59375,1.609375,1.609375,5.1160142938219995,0.9999924794900767,63.99551871744695,9.180658815214673e-05,4.200344406639888,-18.948483378294377,-0.004966299929073118,-0.004767676830645508,2.481216594121448e-06,0.00015878793715739617,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.0,C,1.609375,1.640625,1.625,12.790980013811867,0.9585252171793205,61.34177979860779,0.09560537202320678,4.417356567539411,-358.25789330550253,-0.0938975491912512,-31.035546700177722,0.006439967285858938,0.41213214642582857,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.0,C,1.59375,1.609375,1.59375,5.07913964136412,0.9999923372083516,63.99550961198566,9.428810325775406e-05,4.20035397207202,-19.574423612612375,-0.005130355641566627,-0.004826215044468552,2.5219971853887864e-06,0.00016139773187614077,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.0,C,1.59375,1.625,1.59375,5.07913964136412,0.9999923372083516,63.99550961198566,9.428810325775406e-05,4.20035397207202,-19.574423612612375,-0.005130355641566627,-0.004826215044468552,2.5219971853887864e-06,0.00016139773187614077,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.0,C,1.59375,1.609375,1.59375,5.090926378183796,0.9999923829483347,63.99551253916162,9.378005442506047e-05,4.200352083472043,-19.4934062734769,-0.00510912141413167,-0.00482251488916283,2.501073286208377e-06,0.0001600586860241913,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.0,C,1.59375,1.609375,1.59375,5.096852110380221,0.9999924058511054,63.99551400484734,9.35255425740494e-05,4.200351137313445,-19.45277543974557,-0.005098472281815928,-0.0048206296163724556,2.4906211903514614e-06,0.00015938979369773212,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.0,C,1.578125,1.609375,1.59375,5.096852110380221,0.9999924058511054,63.99551400484734,9.35255425740494e-05,4.200351137313445,-19.45277543974557,-0.005098472281815928,-0.0048206296163724556,2.4906211903514614e-06,0.00015938979369773212,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.0,C,1.59375,1.609375,1.59375,5.109966515088315,0.9999924563183107,63.995517234546604,9.296442310927078e-05,4.200349051217663,-19.36309175211707,-0.005074966649063355,-0.004816397815241347,2.467648107154293e-06,0.00015791960826544614,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,110.0,C,1.625,1.640625,1.625,5.203128633044603,0.999992806289889,63.99553963132773,8.734926916422446e-05,4.200327524302602,-18.021621829461008,-0.004723374289467333,-0.004691998501644147,2.355860665772677e-06,0.00015076565916678823,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.0,C,1.609375,1.625,1.625,5.203128633044603,0.999992806289889,63.99553963132773,8.734926916422446e-05,4.200327524302602,-18.021621829461008,-0.004723374289467333,-0.004691998501644147,2.355860665772677e-06,0.00015076565916678823,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.0,C,1.59375,1.625,1.609375,5.173573993792551,0.9999926968647281,63.99553262855513,8.940776267964977e-05,4.20033549525245,-18.56686074129356,-0.00486627860086271,-0.004748167385651712,2.3823867895103802e-06,0.00015246322498150628,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.0,C,1.625,1.640625,1.640625,5.2669276742832585,0.9999930375717676,63.995554432442844,8.400129812259845e-05,4.200314784111214,-17.282939943372718,-0.004529769570543485,-0.0046234926373018796,2.273836286008008e-06,0.00014551642695936846,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,110.0,C,1.609375,1.640625,1.625,5.22274444827766,0.9999928781121136,63.99554422766282,8.656136316272068e-05,4.2003245990963585,-17.89643142055361,-0.004690562527889114,-0.0046848005151277124,2.3234787435800735e-06,0.00014869334567415036,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.0,C,1.59375,1.625,1.59375,5.148728816224598,0.999992603734051,63.995526668564324,9.13230581894704e-05,4.200342948173414,-19.099912152055552,-0.005005988630980059,-0.004803413190444513,2.4010046497168285e-06,0.00015365469356327816,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.0,C,1.59375,1.609375,1.59375,5.152411617963216,0.9999926176052543,63.99552755626585,9.116843273678393e-05,4.200342373165779,-19.075054035053213,-0.004999473446506403,-0.004802142620669904,2.3947691796996196e-06,0.00015325564842405686,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.0,C,1.625,1.640625,1.625,5.241347948623722,0.9999929456413982,63.99554854926691,8.581977635312377e-05,4.200321845559462,-17.778322437338076,-0.00465960677152298,-0.004677812659387023,2.293184461058742e-06,0.00014675463276991524,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.0,C,1.625,1.65625,1.640625,5.3020811228281195,0.9999931621901923,63.99556240752355,8.264191222385896e-05,4.200309740159939,-17.067106898781766,-0.0044732008408650175,-0.004609592747577832,2.21815912442771e-06,0.0001419533113268757,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,110.0,C,1.625,1.65625,1.640625,5.30461871734922,0.9999931711097453,63.995562978339265,8.254451358729581e-05,4.2003093787271135,-17.051606604267995,-0.00446913829348286,-0.004608568244420987,2.214193508788055e-06,0.00014169952778840035,XCME.WY3.20AUG25.110.C,,five_min_market_20250819_0729.csv
