timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,111.5,C,0.25,0.28125,0.238088993151351,4.217937684363642,0.5348442098965097,34.227890056537035,0.7414500474717737,5.282945465448621,120.04776379204837,0.031463900772595865,-26.17288996211903,0.05050293199629121,3.2319856360346524,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,111.5,C,0.25,0.265625,0.221629020678968,4.219033972390381,0.511633810690048,32.74251734892031,0.744352788921737,5.197349931603352,40.48892040329937,0.010611937563166217,-26.289015851896238,0.050635938072245534,3.2404974928714254,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,111.5,C,0.265625,0.28125,0.237905227897521,4.219702728162426,0.5348742184039867,34.229810480981534,0.7420853286298843,5.285673287549857,120.35659004453885,0.031544842543249456,-26.21724317247263,0.05043792464793698,3.2278254257693746,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,111.5,C,0.265625,0.28125,0.237879712429347,4.221364232735426,0.5348783891316903,34.23007739087165,0.7421736224123536,5.286052410734201,120.39955375816544,0.03155610311137392,-26.241015075360018,0.05041198189171194,3.226165193141997,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,111.5,C,0.265625,0.28125,0.246180649110272,4.219886610862054,0.5464904614116778,34.97320356850173,0.7404709887252686,5.3278499984490555,159.42016163712347,0.04178320352214583,-26.162489942851543,0.05024427929519322,3.215432897775185,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,111.5,C,0.265625,0.28125,0.23763901946009,4.220204821926581,0.5349177817392569,34.232598360185484,0.7430075509079499,5.289633203845897,120.80584736773879,0.03166259057446653,-26.256071697874745,0.0503683605245144,3.223373600126823,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,111.5,C,0.265625,0.28125,0.237538693125046,4.220385798020689,0.5349342278356436,34.23365084456985,0.7433557050190387,5.291128138440406,120.97573963843026,0.03170711846385168,-26.27062760843207,0.05034224617162662,3.2217023859994174,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,111.5,C,0.265625,0.28125,0.245905948841511,4.221297373738779,0.5465504988006741,34.97704572124793,0.7414184653810031,5.331982534771839,160.03282924223475,0.041943780546864075,-26.213484635346518,0.05016152399213639,3.2101368894007605,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,111.5,C,0.265625,0.28125,0.245891968307411,4.221744668558763,0.5465535585007154,34.977241529811785,0.7414667509526336,5.332193138491972,160.06409413244842,0.04195197491360841,-26.220747707250663,0.0501528525192243,3.2095819498202784,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,111.5,C,0.265625,0.28125,0.245734396218616,4.2186028272065474,0.5465880716903507,34.97945023589569,0.7420114024950533,5.3345687077533155,160.4170377791357,0.0420444796261237,-26.200967078436413,0.050152341385138695,3.209549239283336,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,111.5,C,0.265625,0.28125,0.237171846538622,4.216358355270745,0.5349944959790204,34.23750776467339,0.7446315241165311,5.2966063664669525,121.59967506089309,0.03187064872548058,-26.265514485356597,0.050302657316620654,3.2191688576344553,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,111.5,C,0.265625,0.28125,0.2455392649386,4.220159692580239,0.546630882894119,34.98218998169204,0.7426869890859222,5.337515371595816,160.8555497983924,0.04215941136850403,-26.24418252558534,0.050086967791052296,3.2053655907561827,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,111.5,C,0.265625,0.28125,0.2454542759166,4.218462865193386,0.5466495539151774,34.98338485235569,0.7429816236183884,5.3388004620810765,161.047042075256,0.04220960050829002,-26.233485497129653,0.05008669122011785,3.2053478913226616,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,111.5,C,,,0.236975767598786,4.217905102381509,0.5350267947969868,34.23957475982797,0.7453152451859442,5.29954219294848,121.93492782444373,0.031958516748614836,-26.308923436867897,0.05023736463918636,3.21499038744937,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,111.5,C,,,0.236975767598786,4.223370484384988,0.535026794812623,34.239574760828624,0.7453152455169383,5.299542194369734,121.93492798689091,0.03195851679119141,-26.37714758856728,0.05017235341528701,3.210829929164707,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,111.5,C,,,0.236975767598786,4.223370484384988,0.535026794812623,34.239574760828624,0.7453152455169383,5.299542194369734,121.93492798689091,0.03195851679119141,-26.37714758856728,0.05017235341528701,3.210829929164707,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,111.5,C,,,0.236975767598786,4.223370484384988,0.535026794812623,34.239574760828624,0.7453152455169383,5.299542194369734,121.93492798689091,0.03195851679119141,-26.37714758856728,0.05017235341528701,3.210829929164707,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,111.5,C,,,0.236975767598786,4.229224023372715,0.5350267948293258,34.239574761897536,0.7453152458705101,5.299542195887935,121.93492816041892,0.0319585168366722,-26.450315067891633,0.050102911378807666,3.206385916598175,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,111.5,C,,,0.23651141194923,4.219955917614482,0.5351035240282189,34.24448512370989,0.746939456833277,5.306516395056755,122.73380567231557,0.03216789851917748,-26.39190222561965,0.05010206000967132,3.206331432378926,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,111.5,C,,,0.23651141194923,4.219955917614482,0.5351035240282189,34.24448512370989,0.746939456833277,5.306516395056755,122.73380567231557,0.03216789851917748,-26.39190222561965,0.05010206000967132,3.206331432378926,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,111.5,C,,,0.23651141194923,4.225821510823036,0.5351035240451715,34.24448512479479,0.7469394571921252,5.306516396597613,122.73380584920149,0.032167898565538366,-26.465320895639486,0.050032516512545505,3.201880926736862,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,111.5,C,,,0.23651141194923,4.225821510823036,0.5351035240451715,34.24448512479479,0.7469394571921252,5.306516396597613,122.73380584920149,0.032167898565538366,-26.465320895639486,0.050032516512545505,3.201880926736862,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,111.5,C,,,0.244609753646515,4.303774585926709,0.5401960987737018,34.57038953712182,0.7325220454084024,5.268858873275467,135.05396870092076,0.035396949813341724,-26.92087653944323,0.04997191726506982,3.198002817295408,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,111.5,C,,,0.244609753646515,4.309396889199537,0.5401960988050851,34.570389539130225,0.7325220459764242,5.268858875733603,135.0539690150745,0.035396949895679805,-26.99125951991757,0.049906720799899405,3.193830504310362,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,111.5,C,,,0.235882531101481,4.219124007283416,0.5352079779931778,34.251169759651404,0.7491504587394417,5.3160102335196315,123.82689631702027,0.032454391948909485,-26.459588990813767,0.049961723718762084,3.197350471105898,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,111.5,C,0.265625,0.296875,0.244253776093487,4.217465261689887,0.5469149027090969,35.00036611377136,0.747168552972554,5.357062446009363,163.78470108734726,0.04292712683934983,-26.368843133776593,0.04980995764480068,3.187638049436664,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,111.5,C,0.28125,0.296875,0.25280974408718,4.220999112560092,0.5585898223590681,35.74751427169092,0.7445344939446298,5.395309351356941,202.54445997400146,0.053085860072331605,-26.319934761404845,0.049554704702967044,3.1713028821710787,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,111.5,C,0.28125,0.296875,0.252722585833041,4.219977915474017,0.5586140694862057,35.74906599083922,0.7448381116429588,5.3966546519358705,202.79226947403686,0.05315080966633759,-26.31792895801227,0.04954559407437597,3.1707198383837647,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,111.5,C,0.265625,0.296875,0.252623245630005,4.217972899886751,0.5586417302166298,35.75083616694344,0.7451844669346137,5.3981893209499034,203.07520743833197,0.05322496624995212,-26.305152712174046,0.04954508186596594,3.170687059094356,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,111.5,C,0.265625,0.296875,0.25253530666447,4.221367021803843,0.5586662385037097,35.7524045992834,0.7454913426229829,5.399549061459757,203.32611406820337,0.05329072758574122,-26.358354459816173,0.04948396053105609,3.1667755381454654,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,111.5,C,0.265625,0.296875,0.252452578680334,4.220434988199358,0.5586893131798876,35.75388128626009,0.7457802623787473,5.400829242497022,203.56252827413252,0.053352690531835514,-26.35692727983295,0.049474859755576805,3.166193124917893,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,111.5,C,0.265625,0.296875,0.243749458866489,4.219125462846951,0.5470272797276998,35.00755779345388,0.7489415441860833,5.364795693754977,164.95327119240096,0.04323340304700099,-26.452228493388787,0.04966916209643735,3.1786276975236043,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,111.5,C,0.265625,0.296875,0.243661819803137,4.2221752506916825,0.5470468635639371,35.00881108063771,0.749250509356208,5.366143309018781,165.1574754596368,0.04328692393401042,-26.501412486016267,0.0496122380257971,3.174984784698911,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,111.5,C,0.265625,0.296875,0.252165058284028,4.220547017578402,0.5587696515534785,35.75902262081641,0.7467861453946286,5.405286245503144,204.38703992520126,0.05356879079022945,-26.393877774923393,0.04940393592428956,3.1616542834108348,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,111.5,C,0.265625,0.296875,0.252079544451732,4.218816116611573,0.5587935883461872,35.76055447980259,0.7470858359507211,5.406614159113506,204.63312249330247,0.05363328776426734,-26.38281663581985,0.049403492748192335,3.1616259219133163,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,111.5,C,0.265625,0.296875,0.252079544451732,4.218816116611573,0.5587935883461872,35.76055447980259,0.7470858359507211,5.406614159113506,204.63312249330247,0.05363328776426734,-26.38281663581985,0.049403492748192335,3.1616259219133163,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,111.5,C,0.265625,0.296875,0.25189968495269,4.2211164732077116,0.5588439985218583,35.76378052940484,0.7477169573908522,5.409410632146022,205.15199556951043,0.0537692817259013,-26.433907456854566,0.04933302739675381,3.157116421282657,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,111.5,C,0.28125,0.296875,0.251809675425918,4.219291955023452,0.5588692585494671,35.7653970701317,0.7480331967640498,5.410811878825098,205.41231930851401,0.053837511237505936,-26.422231319404325,0.0493325597796319,3.157086495657323,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,111.5,C,0.28125,0.296875,0.251809675425918,4.219291955023452,0.5588692585494671,35.7653970701317,0.7480331967640498,5.410811878825098,205.41231930851401,0.053837511237505936,-26.422231319404325,0.0493325597796319,3.157086495657323,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,111.5,C,0.28125,0.296875,0.251678768677856,4.221105783045865,0.5589060350663883,35.767750620108586,0.7484936042485208,5.412851933531294,205.79171339489835,0.05393694847407441,-26.461230089089593,0.04927966842802125,3.1537016607196477,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,111.5,C,0.28125,0.296875,0.251572646004256,4.220817458322249,0.5589358827395592,35.769660751800835,0.748867259551164,5.414507594572701,206.09996312222376,0.05401773914045073,-26.470823217106354,0.049257339782338976,3.1522727167105646,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,111.5,C,0.28125,0.296875,0.251572646004256,4.220817458322249,0.5589358827395592,35.769660751800835,0.748867259551164,5.414507594572701,206.09996312222376,0.05401773914045073,-26.470823217106354,0.049257339782338976,3.1522727167105646,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,111.5,C,0.28125,0.296875,0.251330348293266,4.219630715485215,0.5590041448169288,35.77402925170418,0.7497217826273825,5.418293984315703,206.80606387032373,0.054202804510865774,-26.48612855583408,0.04921250816082352,3.1494036722600622,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,111.5,C,0.28125,0.296875,0.251288039571499,4.221015008886674,0.5590160807811763,35.77479310567216,0.7498711956355387,5.41895603454988,206.92969055569554,0.054235206428556816,-26.508791420105208,0.04918612453943978,3.147715226025988,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,111.5,C,0.28125,0.296875,0.251288039571499,4.221015008886674,0.5590160807811763,35.77479310567216,0.7498711956355387,5.41895603454988,206.92969055569554,0.054235206428556816,-26.508791420105208,0.04918612453943978,3.147715226025988,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,111.5,C,0.265625,0.296875,0.242421422940126,4.21984892275538,0.5473258100009134,35.02666253681845,0.7536509206096089,5.385336715607857,168.08415046176805,0.04405399038282997,-26.627690669777454,0.04934151431793265,3.1576595502904174,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,111.5,C,0.265625,0.296875,0.242314399884016,4.220304284918438,0.5473500336972941,35.02821275649203,0.754033016923796,5.387003326008366,168.33989780684703,0.04412102044515049,-26.646940732909886,0.04931047271121692,3.1556730116270377,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,111.5,C,0.265625,0.296875,0.24229842842923,4.219980390241345,0.5473536508223351,35.028444238026154,0.7540900717350896,5.387252185229447,168.37810836555488,0.0441310352358444,-26.644866720380875,0.049310419141859,3.155669583402408,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,111.5,C,0.265625,0.28125,0.233696259646337,4.220487585569816,0.5355760072402501,34.27472215934704,0.756939794302089,5.349457086806761,127.72952094152012,0.03347724976865744,-26.751987675112154,0.0494234807270381,3.1629050726075305,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,111.5,C,0.265625,0.28125,0.2335632227242,4.220427755219198,0.5355986513670287,34.276171292884364,0.7574190147611763,5.351514833786444,127.97226171327264,0.033540870875079,-26.76816546850582,0.04939240775492491,3.1609165266841743,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,111.5,C,0.25,0.28125,0.225202638671803,4.21872213933624,0.523759561593182,33.51851690371728,0.759406406757712,5.309929996841194,85.99038936141415,0.022537638293297624,-26.816714259339093,0.04950199501109135,3.167929672729802,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,111.5,C,0.265625,0.296875,0.241859100259283,4.2200867076172335,0.5474533656718092,35.0348255895331,0.7556628768292992,5.394112392012077,169.43371938109058,0.04440770544775113,-26.701785287277918,0.04920359629383189,3.1488333484200655,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,111.5,C,0.265625,0.296875,0.241783309301589,4.21854635581255,0.5474706107065404,35.035929202775755,0.7559348735338408,5.39529878040179,169.61672004920302,0.04445566898060612,-26.69190043246937,0.04920334084613122,3.1488170007890135,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,111.5,C,0.265625,0.296875,0.241698137210534,4.219830811039476,0.5474900053458456,35.03717038211273,0.7562407713774244,5.396633038839388,169.82268688160417,0.044509651826870056,-26.71896487497087,0.04916789307846093,3.1465484854491854,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,111.5,C,0.265625,0.296875,0.241567001843478,4.219806104251102,0.5475198974613156,35.039083357934345,0.7567122313406517,5.398689444353784,170.14045613734237,0.044592937512628,-26.73530909629406,0.04913666214775437,3.1445498308076885,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,111.5,C,0.265625,0.28125,0.233042841952731,4.218553071488948,0.5356875033632307,34.28185746523331,0.7592993530060618,5.359588914918448,128.92768467396732,0.03379128231367298,-26.81078485289162,0.04929001480053976,3.1543637871753423,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,111.5,C,0.265625,0.28125,0.241388628366082,4.219577760827676,0.5475606181776117,35.041689320894434,0.7573544666773662,5.401490738487193,170.5739671057233,0.04470655850532385,-26.755104040355796,0.04909644533477333,3.141976115644154,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,111.5,C,0.265625,0.28125,0.241287974421269,4.220177842298625,0.547583627347287,35.043161815716985,0.7577173535561766,5.403073575863162,170.81924210334904,0.04477084381929824,-26.775537834222042,0.049065272801132244,3.1399811981812586,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,111.5,C,0.265625,0.28125,0.241252363770762,4.219452063212978,0.5475917731729135,35.04368311597377,0.7578458234262746,5.403633935144196,170.90613110369233,0.044793616978903,-26.770867194216844,0.04906515215268887,3.1399734771634766,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,SEP25,0.01531911507936508,111.5,C,0.265625,0.28125,0.24975013841658,4.219785194712548,0.5594532719472486,35.802771591536114,0.7553429555556728,5.443201764626722,211.49109466006524,0.05543072695797051,-26.68666690586093,0.04882791793563832,3.1247914362091103,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,SEP25,0.015302579365079366,111.5,C,0.265625,0.28125,0.249671733541973,4.22045789177635,0.559475735643031,35.80420917821141,0.7556240547705578,5.444447350614877,211.72721777747265,0.055492613611262044,-26.705110645054102,0.04880114222944939,3.123077898115843,XCME.OZN.SEP25.111:5.C,,five_min_market_20250818_1959.csv
