timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.25,C,0.28125,0.296875,0.27446809350244,3.268210677476266,0.906160854872532,57.99067006842255,0.830752054605091,7.2082106743671615,-3994.1055414000944,-1.046834497038852,-17.60601131605415,0.010332661805909785,0.6612490249310026,XCME.GY3.19AUG25.111:25.C,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.5,C,0.09375,0.109375,0.0865606657709748,3.189692221127896,0.5316453375198991,34.023175019923464,2.021048408812198,10.510089955629802,810.4409418670463,0.212412397961243,-40.79845697358146,0.02453331536835511,1.5700340503132537,XCME.GY3.19AUG25.111:5.C,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.75,C,0.015625,0.03125,0.0107379780535979,3.147630946623304,0.11371348434881423,7.277208144386716,0.9916378633899408,4.538837619990367,2816.2392246645773,0.7381218001714067,-19.493515940253687,0.011878665524752788,0.7601870789220795,XCME.GY3.19AUG25.111:75.C,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.0,C,,0.015625,0.0005240389702407,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000524 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.25,C,,0.007,3.99450618431274e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000040 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 16:04:26,111.515625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.5,C,,0.007,4.04465424708178e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.75,C,,0.007,1.38595623866422e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.0,C,,0.007,1.57740487338742e-12,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,110.25,P,,0.007,4.12399003835162e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,110.5,P,,0.007,3.5817691923512e-08,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,110.75,P,,0.007,8.2993988854696e-06,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.0,P,,0.007,0.0005416794062824,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000542 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.25,P,0.007,0.03125,0.0091494551883926,3.2976293752759593,-0.0958230405703927,-6.132291304342851,0.8361316028402409,7.221910188835428,-3783.098699404352,-0.9915306902108182,-18.040467531393812,0.010493182542231383,0.6715217099726396,XCME.GY3.19AUG25.111:25.P,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.5,P,0.0625,0.09375,0.0709405984356266,3.189893280733289,-0.46835665290364603,-29.97295235922173,2.0209218248796947,10.509563172872326,810.2886749206966,0.2123724895786163,-40.80104488553764,0.024533325118320185,1.5700346742720186,XCME.GY3.19AUG25.111:5.P,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.75,P,0.234375,0.265625,0.244890095691018,3.1287858148982677,-0.8876802494649743,-56.80798524476049,0.9888687638744883,4.521643124091809,2951.8167064113372,0.7736559600585319,-19.20701122655932,0.011774574964431473,0.7535256994237566,XCME.GY3.19AUG25.111:75.P,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.0,P,0.46875,0.5,0.484375,1.9241143085495251,-0.9999775505966847,-63.99456332798543,0.0008137482373267814,0.0034269836479372483,437.87886003447903,0.11476579460828587,-0.005977523095913224,5.958702135476494e-06,0.0003813331018619537,XCME.GY3.19AUG25.112.P,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.25,P,0.71875,0.75,0.734375,2.9229122100637004,-0.9999767684086549,-63.99451327108027,0.0005533640102344235,0.0023638683560503813,194.82067130496353,0.051061494831409,-0.009380196074213486,6.15541626579661e-06,0.0003939220193459199,XCME.GY3.19AUG25.112:25.P,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.5,P,0.96875,1.0,0.984375,3.815496804638394,-0.9999855583696774,-63.99507579342586,0.0002699307038165153,0.0011661528099860164,79.08586947240424,0.020727999181264355,-0.007796935454239934,3.919531215813705e-06,0.0002508343196872139,XCME.GY3.19AUG25.112:5.P,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.75,P,1.21875,1.234375,1.234375,4.676155737843457,-0.9999906134607982,-63.99539929903723,0.00014617236792064758,0.0006380706457368334,37.5316654954203,0.0098368562785039,-0.006341802012392904,2.6012673834280866e-06,0.00016647070746986383,XCME.GY3.19AUG25.112:75.P,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.0,P,1.46875,1.484375,1.484375,5.5037907065893705,-0.9999938404031132,-63.99560581043763,8.311146031238602e-05,0.0003662522966262283,19.384045083209458,0.005080458409255475,-0.0049952151418234695,1.7408188074074938e-06,0.00011140544039884996,XCME.GY3.19AUG25.113.P,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.25,P,1.71875,1.734375,1.734375,6.568119872072706,-0.9999906730262385,-63.995403110987155,0.00010343788688745156,0.0004628019159464564,18.92814480947848,0.004960969294908299,-0.008853831326718239,2.5855411639801285e-06,0.0001654642923300723,XCME.GY3.19AUG25.113:25.P,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.5,P,1.96875,1.984375,1.984375,7.350177646571848,-0.9999939654203879,-63.99561381104314,6.1027616692497385e-05,0.00027528310718027103,10.691916234884786,0.0028022961932557423,-0.0065417138739994095,1.7070843930091888e-06,0.00010924657281501603,XCME.GY3.19AUG25.113:5.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.0,C,1.515625,1.53125,1.515625,4.080795459896544,0.999987364943248,63.9951914069081,0.000155512290858081,4.200583831485192,-30.485147830872847,-0.00799000028063857,-0.005138351825147361,4.933437707544392e-06,0.0003157202795320109,XCME.WY3.20AUG25.110.C,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.25,C,1.265625,1.28125,1.265625,3.330586972413852,0.999991832489009,63.99547731196662,0.0001257658951162152,4.200480769170107,-32.44002563687908,-0.008502363688067605,-0.0027680498537394015,3.256295189878369e-06,0.00020838986697145607,XCME.WY3.20AUG25.110:25.C,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.5,C,1.015625,1.03125,1.015625,2.726418786023629,0.9999880498912366,63.99523524083957,0.0002207443746944995,4.200853865484355,-65.37342022426816,-0.017134036837742648,-0.0032556989522266825,4.678668911524627e-06,0.00029941609566193003,XCME.WY3.20AUG25.110:5.C,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.75,C,0.765625,0.796875,0.765625,2.10825124909576,0.9999809598128682,63.9947815041843,0.00044444674666054235,4.201740257538744,-157.2218969395651,-0.04120704966362258,-0.003919529411745531,7.284205682530826e-06,0.0004661600268592427,XCME.WY3.20AUG25.110:75.C,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.0,C,0.53125,0.546875,0.523059096518518,3.64932619112848,0.9454787576038278,60.506858571614565,0.3433473188868717,5.3771856117629895,-2681.392570682368,-0.7027791864783907,-9.072531653430858,0.009740616546234966,0.6233604964928527,XCME.WY3.20AUG25.111.C,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.25,C,0.296875,0.328125,0.301105303388827,3.5895515357791106,0.7993448897381394,51.15487556368197,0.8863229373903209,6.987173505288163,694.7835102453731,0.18209918064499794,-22.659057324634897,0.024732742968087845,1.5827966189857496,XCME.WY3.20AUG25.111:25.C,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.5,C,0.140625,0.15625,0.130354362520698,3.4792971389717273,0.520310975056407,33.29782115970982,1.2987786886310049,7.504438649961385,215.0819135598162,0.05637186210272703,-31.19519158804791,0.035129080009769706,2.248120604305222,XCME.WY3.20AUG25.111:5.C,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.75,C,0.046875,0.0625,0.0372202239509249,3.4006371095393044,0.21720030088587378,13.899950455492379,0.9802716512558712,4.926932063863621,-994.0635902981347,-0.2605389486552236,-22.492435637451152,0.025914738787246875,1.658439623428651,XCME.WY3.20AUG25.111:75.C,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.0,C,0.015625,0.03125,0.0061507020550379,3.3397200390147823,0.04999048917306473,3.1991913451194502,0.3501972842695011,1.6441888354883587,3337.1390621270193,0.8746469654945211,-7.750011774032027,0.009092073520112933,0.5818563369931472,XCME.WY3.20AUG25.112.C,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.25,C,0.007,0.015625,0.0005505611463831,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000551 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.5,C,,0.015625,2.80928419442716e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.75,C,,0.007,7.53122890273516e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.0,C,,0.007,1.04442108295189e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.25,C,,0.007,7.42801375963609e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.5,C,,0.007,2.70006239588838e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.75,P,2.21875,2.234375,2.234375,8.12088675698119,-0.9999959024841097,-63.99573777537308,3.816259464211625e-05,0.0001735040157551426,6.418448340360531,0.0016822422618797078,-0.004993605926910092,1.179429795830072e-06,7.54787892139413e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,114.0,P,2.46875,2.484375,2.484375,8.96153695279764,-0.9999965027745411,-63.995776191559536,2.9721943814334086e-05,0.00013641421163120308,4.637470394690196,0.0012154571124468388,-0.004735999766431141,1.0136556726651676e-06,6.486990842788007e-05,XCME.GY3.19AUG25.114.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.0,P,,0.007,6.14618514305221e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.25,P,,0.007,1.41560624626891e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.5,P,,0.007,0.0002043971990701,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000204 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,110.0,C,1.515625,1.546875,1.515625,3.253032393412994,0.9999914450688808,63.99545251862809,0.00010950209939764696,4.2004125338251095,-23.35584072273224,-0.006121445595884363,-0.0022991572999927004,4.182725533787256e-06,0.00026767770326024926,XCME.HY3.21AUG25.110.C,
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,110.25,C,1.265625,1.296875,1.265625,2.761032910904846,0.9999883249557576,63.995252843868656,0.00017347362758667607,4.200661423977055,-41.43724746669439,-0.01086048920361422,-0.00262389281676423,5.6241070384487026e-06,0.00035992035403256315,XCME.HY3.21AUG25.110:25.C,
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,110.5,C,1.015625,1.046875,1.01698205004089,3.985563011926512,0.9906543819235835,63.397917825581644,0.05816796673640701,4.398974614763092,-1434.8428844032796,-0.3760649320993046,-1.833296487300041,0.002722212958113678,0.17421074046744295,XCME.HY3.21AUG25.110:5.C,
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,110.75,C,0.78125,0.796875,0.776904402956656,4.429006349150335,0.9446746137370707,60.455396580717576,0.23286865577564939,4.9213441667268985,-1195.8231412152925,-0.3134190881051967,-9.063440865144397,0.012110605938260383,0.7750303376249115,XCME.HY3.21AUG25.110:75.C,
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,111.0,C,0.546875,0.5625,0.545453340220039,4.225377360463226,0.8699478622611844,55.673183393266754,0.4621508505166538,5.546514291372137,-304.8597007801659,-0.07990215787381254,-16.37133978242731,0.022929669319951818,1.4674071177996366,XCME.HY3.21AUG25.111.C,
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,111.25,C,0.34375,0.359375,0.336873334113776,3.9902368947404536,0.7304986844874233,46.74899381245714,0.7639899002243583,6.197005955561072,675.8118227601391,0.17712679903897222,-24.13539665723303,0.035796027345641745,2.2908025660116893,XCME.HY3.21AUG25.111:25.C,
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,111.5,C,0.1875,0.203125,0.172774811719222,3.8132040882299245,0.5150821162451171,32.96319511122251,0.964795448387087,6.114653084990152,88.16682219329799,0.023108070132238295,-27.83458877166505,0.04319901355296996,2.7645640713358657,XCME.HY3.21AUG25.111:5.C,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.75,P,,0.015625,0.0018842274354398,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001884 below minimum safeguard 0.001953
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.0,P,0.007,0.015625,0.0085415648442932,3.7588203963647424,-0.05987417664094796,-3.8317078083141056,0.3588474219070687,5.418183774100914,-2393.1789117212174,-0.6272398704560702,-10.059640103962415,0.010485798498190852,0.6710491606902217,XCME.WY3.20AUG25.111.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.25,P,0.03125,0.046875,0.035650836237096,3.596441791465029,-0.20110646304956448,-12.870009209319928,0.8858183532478208,6.983211305271133,698.0397046126911,0.18295261242276145,-22.733180958419737,0.024766110844501987,1.584932029604749,XCME.WY3.20AUG25.111:25.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.5,P,0.109375,0.140625,0.11473589470657,3.4794830870370412,-0.4796901094500552,-30.69824824436573,1.2987094602726832,7.504150571122369,215.04752223405657,0.056362848313323895,-31.196863113500928,0.03512908487999493,2.2481209159801554,XCME.WY3.20AUG25.111:5.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.75,P,0.265625,0.296875,0.271453806737224,3.395177462348219,-0.7831689711056395,-50.11968147487651,0.9808829497770675,4.927884687267023,-992.8395560791876,-0.26021813558890167,-22.434252710277757,0.025889267766353034,1.6568095799755287,XCME.WY3.20AUG25.111:75.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.0,P,0.484375,0.515625,0.48927812658875,3.1938727442846493,-0.957289399109858,-61.26269238543447,0.32271400732034544,1.5010558733144073,3860.7598540912168,1.0118852789825465,-6.5316438546112785,0.008012638086541766,0.5127767869863269,XCME.WY3.20AUG25.112.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.25,P,0.71875,0.75,0.734375,2.029951427421101,-0.9999796175233053,-63.99469560302144,0.0004924201895177735,0.002102307387124078,178.76083320512677,0.046852293956392885,-0.004026026294810356,7.770726071302801e-06,0.000497295385659094,XCME.WY3.20AUG25.112:25.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.5,P,0.96875,1.0,0.984375,2.6499245760806898,-0.9999874083637046,-63.99519418564363,0.0002387008382432756,0.0010304812948751514,72.10058739859258,0.018897192716433225,-0.003325756384983478,4.91730967603436e-06,0.00031468815002749486,XCME.WY3.20AUG25.112:5.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,112.75,P,1.21875,1.25,1.234375,3.2558204101374177,-0.9999914593959399,-63.995453435502576,0.00013424896345024678,0.0005856855580230581,35.1708619182363,0.009218101816531767,-0.002823587739284667,3.3979069757609245e-06,0.0002174524548207961,XCME.WY3.20AUG25.112:75.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.0,P,1.46875,1.5,1.484375,3.847892008964764,-0.9999939347233563,-63.9956118465559,8.195957895826178e-05,0.00036113863532349243,19.175978541331727,0.005025925239948979,-0.002407769630679188,2.4516738583415804e-06,0.0001568973202384278,XCME.WY3.20AUG25.113.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.25,P,1.71875,1.75,1.734375,4.605524715644831,-0.9999902761991358,-63.995377715639904,0.0001073920404165957,0.00048066277816932984,19.47693012512551,0.005104803100483273,-0.004519597836421491,3.84495546412433e-06,0.0002460617698821006,XCME.WY3.20AUG25.113:25.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.5,P,1.96875,2.0,1.984375,5.1900857387596995,-0.9999927581796637,-63.99553655246576,7.196192209472357e-05,0.0003251348349595891,12.14125158529683,0.0031821595260752788,-0.003846106297809533,2.9034703115273786e-06,0.00018581048605650612,XCME.WY3.20AUG25.113:5.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.75,P,2.21875,2.234375,2.234375,5.812072816107777,-0.9999935023881296,-63.99558417883074,5.7946276593367165e-05,0.00026460825121558474,8.880194415976804,0.002327453232945278,-0.00388380209809287,2.6181630194089407e-06,0.00016755196059009455,XCME.WY3.20AUG25.113:75.P,
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,114.0,P,2.46875,2.484375,2.484375,6.4210833831420775,-0.9999942859982227,-63.995634326742255,4.639633699855798e-05,0.00021401444962830326,6.565410440928462,0.0017207602717412786,-0.003795506828261489,2.3159656111230805e-06,0.00014821253524943266,XCME.WY3.20AUG25.114.P,
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,111.75,C,0.09375,0.109375,0.0702805776109443,3.7257836455106728,0.2807810107423562,17.968861563467822,0.8349069029884642,4.5986314607828245,-795.9294202489015,-0.20860900286390816,-22.995495888474668,0.03652617687013061,2.3375292149808784,XCME.HY3.21AUG25.111:75.C,
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,112.0,C,0.046875,0.0625,0.0229531254066018,3.7395808983089394,0.11598083478910642,7.422309503163654,0.4818974228127875,2.4607246261853035,609.5210370326687,0.15975232542628925,-13.371186081495969,0.02116050706444067,1.3541878100959452,XCME.HY3.21AUG25.112.C,
