Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000934,,974.8631647,876.2619466,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8188184,,883.7138772,769.9278118,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0270207,589.0272093,679.1982123,635.6358769,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0020072,657.7250785,774.4828666,722.3503099,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8168368,,1628.7005769,1455.8798952,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0813035,607.9194663,728.7997736,668.7816786,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0071471,568.0642083,674.0602815,626.5315232,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000213,,1425.6698772,1293.5576552,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0016983,,733.4095862,654.2860087,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3169059,,1266.8921801,1121.8138304,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6903346,,715.4056650,586.1901903,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000243,,1277.5202164,1156.4547448,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2968750,110.7500000,C,.2644910,563.1524259,685.4210856,624.8172657,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000383,,1127.8172167,1017.6260674,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.1902439,656.6094004,713.0935707,684.8628293,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3378053,707.3943383,741.5260879,724.4615074,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5595384,646.5603856,725.6869592,686.4702331,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.4008266,666.1651680,735.9953081,701.1252256,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0496110,689.5379115,745.0655754,717.8197292,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051118,867.1191134,988.7071659,935.3689643,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0953162,685.8072667,729.1664679,707.6443741,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3308093,644.6884025,861.5204525,770.5505652,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2709928,682.6761057,716.8157375,699.7473527,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0719243,,1097.2148073,984.0565217,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0088992,685.9520968,788.9475601,743.4885196,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0253055,680.5500236,758.6003804,721.3409165,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6621295,673.6055466,759.8205075,717.3225282,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5757117,743.4885196,881.8352305,820.7583983,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4854165,726.2927576,762.7223550,744.5379924,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9640679,637.9699503,708.2846572,674.4615929,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1686040,699.7549619,736.3719782,718.0978417,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0921180,655.9709158,808.2152137,738.3823530,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0139968,685.8577366,797.7515363,746.7642698,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7486099,627.7473965,727.7373508,679.1568220,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0064489,777.0156764,889.7841996,840.1699948,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8664216,673.3878131,782.9872276,730.1502046,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0308804,689.8890018,753.8406729,722.7683532,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2176391,691.4858769,761.1922578,726.3793996,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0654224,665.2946619,714.5651201,690.2533341,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8232614,840.1699948,990.6069698,924.4378627,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1263517,675.5264790,753.7273255,714.9272509,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
