Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3239057,,913.0027371,688.7672762,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6838400,608.7617849,753.5435462,688.3972819,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000250,,1284.9255699,1163.6069524,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2968750,110.7500000,C,.2604640,618.7722967,736.6022084,677.9788229,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000389,,1136.3270583,1025.8554724,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.1950139,606.6393623,663.4242318,635.0572577,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110765.6250000,110.9296875,110929.6875000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3420962,697.9824307,732.0812042,715.0334451,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5549346,658.2503740,736.4541422,697.6605450,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.3971825,674.2461568,743.7755128,709.0505920,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0489614,692.2318018,747.8245759,720.5604689,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050719,868.0722320,989.6909677,936.3264329,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0941569,689.2502237,732.6444077,711.1063667,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3376320,551.0188520,825.0210852,722.8617471,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2682837,688.5687788,722.6712349,705.6217036,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.0937500,113,P,2.0788844,,1035.2201674,889.3994805,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0087966,687.3346587,790.4179041,744.9107558,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0249644,682.6854216,760.8175458,723.5228202,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7031250,111.5000000,P,.6679667,656.9316954,744.4044857,701.3605905,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5826091,638.8182947,940.7946082,829.1633368,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.4905525,677.5094422,750.9061427,714.3537677,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9579388,588.8932605,731.7959626,666.0389407,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1667400,704.2160106,740.8442751,722.5652325,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0987769,613.5815079,780.2873613,705.7204040,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0138195,687.6228380,799.5710204,748.5438389,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7431369,645.8687192,743.0138865,695.6534950,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063857,778.1845177,891.0059290,841.3602730,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8727734,648.8435007,762.4928405,708.0180222,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0317513,611.8270744,748.6857285,685.0279143,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2209950,683.8608720,753.3470575,718.6421150,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0669494,659.8960140,708.9329510,684.7398833,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8301982,,1053.8234518,895.2414821,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1287462,669.1958830,747.0678117,708.4265151,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110765.6250000,110.9296875,110929.6875000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
