Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1796875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1796875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3203124,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8046875,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0000287,,789.8797012,704.0221238,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0425530,415.2233254,500.4848273,458.7982891,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0,,1792.7618187,1629.4323877,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0079878,,576.4580650,486.8295330,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0019791,,702.3012155,600.3254955,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5679791,,819.9561696,706.8116329,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1439.1342083,1301.4075903,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1257.7461199,1133.4704170,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0001493,,873.3952502,777.1301587,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9341495,,1073.2120877,882.4287166,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2265532,341.2784299,518.6992807,435.0289326,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.2031250,113,P,2.1840001,,,1807.6084824,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9340000,,1919.3470403,1631.7458256,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1617.7458917,1466.6913004,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0166864,371.8638334,575.5621196,487.8434221,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1839992,,1297.8469998,1082.6249922,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4339991,,1509.6482795,1269.2765325,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6839999,,1716.4599267,1451.9873817,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0010715,,810.1814090,697.4922688,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3326862,,551.6978046,462.3845105,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8160287,,879.1642027,813.7537636,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1072.3352305,963.0315048,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0797075,394.2162614,532.6412619,463.7431870,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6850711,,850.9201961,690.2124822,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4419842,,609.4984702,481.2142740,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1457075,378.5195284,517.2495609,448.2353301,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8046875,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0436899,480.6370693,554.1490224,518.6351614,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0139516,463.4381203,658.8483382,577.6758800,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8272586,,720.3800366,627.8268090,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6835500,,1175.3968390,1002.8119376,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6971391,424.3297222,684.2470107,583.7439614,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1105801,495.9081266,594.4632318,545.5293519,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1834977,,1449.8835697,1248.2106546,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1844060,,889.3258593,748.5256523,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4768778,501.9714429,572.9456883,538.4917492,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0012185,,844.8584549,741.9564687,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3905121,502.6962122,560.7641949,532.1120159,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0005518,,984.8117952,869.6388911,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9374061,,735.7981546,610.8553157,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0736992,458.3245636,576.3065733,519.0390632,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0042233,,696.1938105,605.0848998,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9334974,,1313.8336925,1126.2945989,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1592081,502.0670724,594.2322224,548.1889430,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0291209,477.7048241,577.7854738,531.4486754,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0003102,,1218.1175494,1106.7153056,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0104461,537.1353414,631.5379137,589.2867375,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4337393,,1034.1218167,876.9388409,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5959334,442.4457640,637.4236962,552.8831194,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0003099,,1098.8361645,996.2952022,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2260206,489.3206197,581.5310556,535.4680739,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0003625,,977.5009846,883.7949363,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2937677,509.6849203,607.8720576,559.0951145,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8046875,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4293205,643.7715962,707.7254190,675.7840189,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5059846,633.1361355,700.2742579,666.8231032,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3637696,649.4731231,680.8101678,665.1428283,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0492289,631.3709061,690.3082811,661.6649393,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0083055,,949.8472623,848.0934708,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0887807,611.0114556,699.4123341,656.2425488,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4504962,543.0365172,805.8606705,708.1132673,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2461330,634.9221762,698.9161802,666.9560515,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1914930,,992.8141928,854.7279115,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0123958,669.3651957,767.8885819,724.4402654,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0274581,675.5205295,750.5668933,714.7618798,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7719690,623.7355127,711.0317755,668.3428175,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6955833,622.9514917,911.1483476,804.8550489,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5870200,630.3776367,701.8703374,666.3826958,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8746312,560.4132118,670.1237482,618.0036304,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1538324,656.5013590,692.1223197,674.3732989,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2106456,609.0063230,769.1905583,697.7039695,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0173087,674.3370298,781.5791428,732.7749743,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6761537,618.3811126,697.5378381,658.5223893,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0098429,752.3812217,859.6559593,812.4195821,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9824191,583.4984691,705.5322802,648.3212651,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0578187,577.0264159,683.8143350,632.8312150,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2969571,658.1231006,689.4575899,673.7914895,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1093412,629.5899603,669.3930930,649.6385619,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9430304,,899.6670821,771.2334010,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1891713,642.4607955,676.0788195,659.3021592,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8046875,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
