Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2578124,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:5.P,1.5000000,1.5312500,112.5000000,P,1.5078125,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000510,,935.0030034,819.4534483,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:5.C,.4843750,.5000000,110.5000000,C,.4922357,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110.C,.9687500,1,110,C,.9921874,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1627.6502663,1454.6795285,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0041768,663.0282935,847.8862426,760.6184159,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.P,.5000000,.5312500,111.5000000,P,.5078637,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:25.P,.2656250,.2812500,111.2500000,P,.2615988,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2463625,,,,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,-1,0,-111140.6250000,110.9921875,-110992.1875000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0594753,559.4221709,625.5309883,592.8197236,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0166422,529.0354175,643.9544631,590.6107282,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,.9843750,1,110,C,.9935246,,,,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5000000,1.5312500,112.5000000,P,1.5078636,,,,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5156250,.5468750,111.5000000,P,.5244550,449.9842198,692.3382472,590.6127503,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1562500,.1875000,111,C,.1542108,562.2952044,672.0497147,617.1732448,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,2,2.0312500,113,P,2.0078390,,,,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,1,1.0312500,112,P,1.0084254,,979.4932252,842.6928811,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3281250,.3437500,111.2500000,P,.3172877,592.8194425,720.6442908,657.6798011,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0006129,,765.5499562,684.0479521,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.5000000,.5312500,110.5000000,C,.5138599,,576.2744187,479.4671006,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001365,,920.0389830,826.4172368,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7500000,.7812500,111.7500000,P,.7611934,,791.7278258,673.6005184,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0216729,515.2840037,629.1000262,576.2753467,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0033796,607.9897588,717.7169634,668.6013342,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7578444,,,,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0666373,607.1800408,670.3772048,639.0004610,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0060083,590.7014611,699.9477347,651.0413746,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000265,,1364.0170930,1236.7888765,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0013371,,758.4583169,679.0371643,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2579490,,1161.9116119,1007.9685630,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7343750,.7656250,110.2500000,C,.7481958,,773.7179693,656.0193735,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000319,,1218.7669703,1102.5163603,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.3125000,.3281250,110.7500000,C,.3088251,508.0191180,638.9988184,574.8295079,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000511,,1070.8463498,965.6982666,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1718750,.1875000,111,P,.1620233,589.7344480,644.6116506,617.1732448,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,-1,0,-111140.6250000,110.9921875,-110992.1875000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3109645,697.0294403,730.8099877,713.9197514,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6406250,110.5000000,C,.6005492,658.3115796,739.4149674,699.2917180,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4687500,110.7500000,C,.4353117,691.1228471,726.3561721,708.7579443,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0588185,653.8341058,707.6531394,681.2341564,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0055369,840.9512232,959.8257853,907.5434977,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1109162,685.8042766,726.8551933,706.4439780,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2775767,525.8151971,791.0888149,691.8761572,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.2996520,687.7059543,721.4865862,704.5963091,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2,2.0312500,113,P,2.0168494,,1004.2357731,862.0542771,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0100280,660.5106231,760.5981336,716.3855017,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0301223,649.0682447,724.7952589,688.6173101,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6562500,111.5000000,P,.6222269,655.4438877,738.0308203,697.2286305,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5156250,1.5312500,112.5000000,P,1.5213405,613.4979054,798.3481350,725.4074302,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.4843750,111.2500000,P,.4523227,694.6345796,730.1462690,712.4125298,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1.0156250,1.0468750,110,C,1.0154256,615.4607575,761.4008934,694.3033384,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1910102,684.8006925,720.3626578,702.6048272,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0312500,1.0625000,112,P,1.0414348,582.3089890,743.6755474,671.3803249,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0162642,657.7068975,766.3524627,716.8389592,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8281250,110.2500000,C,.7960972,622.7112519,728.3340182,677.3512713,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0070751,751.5571339,861.2265967,812.8743909,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8437500,111.7500000,P,.8201296,669.0964503,721.8711683,695.9246723,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0267381,638.9089233,713.7121895,677.9453925,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2343750,110.7500000,P,.1966242,665.5152777,736.0555791,700.8621812,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0574097,638.2460734,691.7346301,665.4770128,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7683876,,902.3125571,770.6295771,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1118614,669.7179952,710.4466383,690.1959336,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,-1,0,-111140.6250000,110.9921875,-110992.1875000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
