Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:5.C,.4218750,.4531250,110.5000000,C,.4297430,,921.1958279,799.7924548,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110.C,.9218750,.9531250,110,C,.9296874,,1708.6375001,1519.5011441,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1879.1721187,1681.4198006,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0072542,595.7791571,781.2337550,693.1027024,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.P,.5468750,.5781250,111.5000000,P,.5703157,,1499.7949800,1259.0469438,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:25.P,.3125000,.3281250,111.2500000,P,.3211088,,1002.9597262,815.5031011,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1869360,478.7600391,864.0251952,693.0828940,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110734.3750000,110.9296875,110929.6875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0466292,636.4419020,706.6711157,671.9744987,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0118137,585.8833195,708.6319150,651.8022739,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.C,.9218750,.9687500,110,C,.9503240,,907.0893512,755.1644064,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5512277,,1449.8616104,1290.6486792,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5629983,542.6379608,781.7689403,678.0979034,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1718750,111,C,.1304362,615.6518047,672.2082628,643.9437141,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0781250,113,P,2.0512088,,1803.9192043,1617.9129825,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0781250,112,P,1.0516050,,1078.5411951,948.5162739,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3478167,616.3988713,755.7268249,687.6124521,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004175,,818.2777274,731.9269887,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.5000000,110.5000000,C,.4739584,512.8461797,702.2575771,615.1977127,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001020,,974.8631751,876.2619395,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8281250,111.7500000,P,.8033974,,883.7138799,769.9278143,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0251470,589.0272100,679.1982127,635.6358772,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0022112,657.7250781,774.4828657,722.3503065,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8012128,,1628.7005748,1455.8798994,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0765244,607.9194663,668.7816786,638.4733363,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0066448,568.0642118,674.0602788,626.5315212,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000213,,1425.6698745,1293.5576282,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0015115,,733.4095932,654.2860144,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3012895,,1266.8921787,1121.8138415,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7187500,110.2500000,C,.7054573,,715.4056643,586.1901876,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000253,,1277.5202131,1156.4547598,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.2968750,110.7500000,C,.2753370,563.1524259,685.4210855,624.8172657,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000402,,1127.8172115,1017.6260646,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1816237,600.0215224,713.0935707,656.6094004,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110734.3750000,110.9453125,110945.3125000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3750000,111,P,.3313545,687.3111699,755.5038614,721.4110125,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5680435,664.0559581,743.2633845,704.0001598,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4077842,684.9317625,719.9677026,702.4625467,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0511488,683.2085765,738.4266492,711.3453491,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051289,862.6195445,983.8156920,930.6167535,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0981998,677.8503827,720.9831113,699.5714998,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3190161,598.9959520,836.8519737,741.2434184,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2766670,704.3620329,738.4582515,721.4110161,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0598164,,1061.8937083,936.1546954,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0090289,681.2728195,783.8585148,738.5731097,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0261144,674.5747355,752.3067397,715.1748590,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.6875000,111.5000000,P,.6528873,699.5715265,742.1191145,720.9830569,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5781250,112.5000000,P,1.5637164,693.4615505,850.5350593,783.8585148,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5156250,111.2500000,P,.4776429,708.0992823,744.4591076,726.3094162,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9687500,1,110,C,.9750145,579.1432732,729.3746258,660.9860613,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1729554,689.8232802,726.3094162,708.0992823,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.1093750,112,P,1.0808019,628.8464860,786.8652511,715.1748590,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0143286,680.6545347,792.0210321,741.2434184,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7586738,645.9945837,696.9997222,671.8854856,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0064879,772.4898635,884.8398628,835.3764609,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8906250,111.7500000,P,.8558343,653.8096466,764.6484287,711.3377256,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0297020,622.4218460,760.5839649,696.3544010,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2124717,702.4625573,737.4491266,719.9677015,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0633613,671.8854856,721.4513142,696.9997222,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8281250,112.7500000,P,1.8111754,785.8385984,957.2534338,884.8398628,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1227321,684.1187657,723.7090940,703.9962106,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110734.3750000,110.9453125,110945.3125000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
