Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.3918450,686.8484141,756.2894878,721.6028840,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0477419,697.5354269,753.4628249,726.0235199,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050391,872.8571342,995.0122126,941.4293065,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0918331,695.8079415,739.4551463,717.7964630,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3459593,651.2729115,777.7701822,721.7689678,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2637711,698.4852180,732.6784515,715.5838743,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0874766,,1103.9176870,990.3375530,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0086731,692.0474461,795.5377159,749.8471645,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0242592,688.1975430,766.7177378,729.2325866,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7031250,111.5000000,P,.6742713,683.5239447,727.5343545,705.7049476,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5911106,,888.8541437,791.5633617,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.4955997,702.2565399,739.1245120,720.7285021,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9500176,629.9500846,761.5669732,699.8274699,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1631623,712.4628666,749.2489298,730.8921401,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1250000,112,P,1.1066967,663.5046267,746.3769715,707.1066496,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0135218,692.6501683,805.1353568,753.8888893,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7357171,670.3476218,718.5758410,694.7544042,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063314,782.9518205,896.1917279,846.3736790,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9062500,111.7500000,P,.8801774,618.0139529,738.4402121,681.2616646,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0324551,681.5548718,745.1214302,714.2277077,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2242825,677.2427898,746.7222038,712.0178447,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0681546,656.5896980,705.4949062,681.3584535,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8387689,,997.4596498,891.8765867,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1310195,664.3629221,742.1010251,703.5191205,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110734.3750000,110.9140625,110914.0625000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
