Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3203124,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5703124,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000031,,1127.3158261,991.7316076,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.C,.4218750,.4531250,110.5000000,C,.4297430,,1225.2700592,1013.2162378,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.9218750,.9531250,110,C,.9296874,,,1846.9306500,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1879.1721187,1681.4198006,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0072542,595.7791571,781.2337550,693.1027024,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.5625000,.5781250,111.5000000,P,.5703157,,1152.8708363,1010.8116704,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3211088,,735.6073888,631.7020073,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1869360,478.7600391,1019.9488653,781.2428622,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0418460,644.1234610,714.6829736,679.8295287,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0103026,591.3134294,714.7182709,657.6012200,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.9218750,.9531250,110,C,.9279694,,1096.9861825,933.1723085,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.5625000,1.5781250,112.5000000,P,1.5738481,,1365.6579086,1161.8197141,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5841154,,743.7620254,595.0914467,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1204355,626.7165424,739.9403813,683.3846598,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.0625000,2.0781250,113,P,2.0738324,,1334.2075928,1025.8168096,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.0625000,1.0781250,112,P,1.0741604,,1010.6366251,846.3048446,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.3906250,111.2500000,P,.3656587,510.7643168,663.9488861,590.4781219,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003479,,822.7179848,736.0210121,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4541702,555.2673000,807.8606284,690.9825438,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000871,,979.2126101,880.2424864,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8257159,,824.9282156,682.6060283,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0279836,582.6272480,672.3087645,628.9728867,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0019027,662.4211518,779.6141300,727.2694592,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8125000,1.8281250,112.7500000,P,1.8238356,,1194.0369894,911.8295293,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0835648,598.7175383,659.3396351,629.1456232,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0074590,563.3210747,668.7897715,621.5250304,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000199,,1429.7563076,1297.3028246,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0017819,,728.9343725,650.1238627,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3125000,1.3281250,112.2500000,P,1.3238996,,1190.6184067,1005.8563535,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7031250,110.2500000,C,.6836465,621.5250304,879.9601884,768.7305569,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000231,,1281.6900397,1160.3402608,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.2968750,110.7500000,C,.2597523,642.6996083,702.7107485,672.7989306,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000356,,1132.0388140,1021.5393129,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2031250,.2343750,111,P,.1942480,585.5997220,699.0040717,642.3698885,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3415633,699.2150393,733.3740357,716.2961675,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5544964,698.8921464,776.1114413,737.7550946,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.3966665,710.3027460,745.0889880,727.7051056,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0486835,693.4553779,749.1464396,721.8307504,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050080,869.5965103,991.4322012,937.9708687,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0937678,690.4670370,733.9385571,712.3619115,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3375073,,826.4746722,692.3779520,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2677508,723.9474379,758.0974645,741.0239281,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0788205,,1037.0457023,890.9957851,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0087038,688.5419679,791.8077532,746.2263842,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0247779,683.8945316,762.1580153,724.7991873,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6675781,658.0918271,745.7189293,702.5994329,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5825163,,830.6230807,706.6204042,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4900680,678.7059192,752.2322045,715.6152896,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9531250,1,110,C,.9577282,667.2123891,792.4530184,733.0936582,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1662555,705.4596132,742.1525639,723.8412572,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0985904,462.1093163,706.9634429,614.6624507,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0136948,688.8391855,800.9909469,749.8808940,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7428126,696.8814079,789.9494881,744.3260336,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063110,779.5555698,892.5797478,842.8458303,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8724955,583.1758539,763.8387552,680.3372686,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0315407,612.9021316,750.0043231,686.2422067,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2204790,685.0685451,719.9112082,702.5001558,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0666251,661.0609323,710.1853063,685.9482319,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8301235,,934.8409340,799.5548645,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1283080,670.3778561,709.6772740,690.1096798,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
