Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111:5.P,.6406250,.6562500,111.5000000,P,.6509996,,603.5283193,353.4731889,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.0932135,670.9242256,729.0189149,700.0230775,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.1250000,2.1406250,113,P,2.1441434,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.1250000,1.1562500,112,P,1.1443073,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.4218750,.4375000,111.2500000,P,.4238531,529.3302295,619.0629498,575.8650418,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0001823,,864.8395757,776.1851892,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4375000,110.5000000,C,.3954193,616.8195018,762.8139687,691.9056826,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000511,,1018.7670001,918.0222953,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8750000,.9062500,111.7500000,P,.8954182,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0395442,599.1974837,675.5157470,638.0772987,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0012930,,822.1064107,713.9527276,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8750000,1.8906250,112.7500000,P,1.8941434,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.1250000,.1406250,110.7500000,P,.1093017,558.0001790,672.7204322,615.5214755,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0110943,614.3564445,739.9822941,681.8778710,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000184,,1464.0636897,1330.1631694,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0028099,,797.6857658,692.3529566,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3750000,1.3906250,112.2500000,P,1.3941761,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6250000,.6406250,110.2500000,C,.6169693,646.1603987,764.0538435,708.8019362,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000184,,1317.8253746,1194.2554370,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2151767,628.3588616,742.4055504,685.4973170,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000255,,1169.7176131,1057.2992926,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2500000,.2656250,111,P,.2373386,599.1525862,657.8505230,628.5744262,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,2,0,221671.8750000,110.8671875,221734.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3765712,690.8275343,725.2666878,708.0529351,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5125767,688.4730486,763.1424246,725.9841308,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3623703,718.7537169,753.0223637,735.8916327,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0418052,662.1270661,724.8748361,694.3606413,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0048153,,1014.5367747,905.3012340,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0806676,683.6660893,729.7566468,706.9364236,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3906250,1.4062500,112.2500000,P,1.3984353,574.2908417,750.1309185,680.4966149,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2402587,715.7661049,750.1732046,732.9749005,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.1250000,2.1562500,113,P,2.1411278,,1060.6838889,912.3803470,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0079948,710.8828426,816.1456630,769.6786158,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0212038,712.6979821,792.7194984,754.5074068,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7169766,649.0073621,742.1763424,696.5737686,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6443073,,855.7728506,729.3788445,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5625000,111.2500000,P,.5321734,688.9705632,726.9583565,708.0211544,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9062500,.9375000,110,C,.9022098,697.5050888,755.3506899,727.0367803,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1458609,716.5184668,754.1963856,735.4078269,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1562500,1.1718750,112,P,1.1575163,485.6955077,736.3077823,641.8441597,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0121228,714.0586423,828.5766872,776.4315514,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7343750,110.2500000,C,.6930056,703.7106860,748.1431271,726.1104548,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0059675,801.4492484,916.2477622,865.6998156,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9281172,611.2339123,741.1128930,680.1521510,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0385223,651.9367528,713.9800622,683.7987180,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2812500,110.7500000,P,.2486828,693.9242434,728.2147646,711.0734678,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0793181,670.5219202,716.1226953,693.5454079,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.9062500,112.7500000,P,1.8922800,,959.1243166,821.6133683,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1875000,110.5000000,P,.1488883,661.0436258,736.2729747,698.8673920,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,2,0,221671.8750000,110.8671875,221734.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
