Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0471917,616.0672824,685.2076487,651.0354110,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0120726,571.1925251,691.8253064,635.9339582,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.C,.9375000,.9687500,110,C,.9503845,,914.6354870,762.4262328,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5512317,,1431.1492197,1273.5241331,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5632583,528.7317823,763.8148438,661.7922693,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1718750,111,C,.1312101,587.5794169,699.6114181,643.6268084,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0781250,113,P,2.0512111,,1783.9748549,1599.6195607,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0781250,112,P,1.0516232,,1060.8647895,932.3067133,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3483792,596.3576004,733.5571163,666.4330869,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004357,,803.6495780,718.2867856,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.4843750,110.5000000,C,.4743741,522.3851638,713.4780977,625.7612529,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001089,,959.8968295,862.3547997,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8281250,111.7500000,P,.8034766,,867.7388838,755.6202501,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0255627,599.3504176,690.2571313,646.3653402,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0022898,645.2384148,760.1098971,708.7763274,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8012148,,1609.3411972,1438.2056393,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0772168,562.5000997,685.9970209,624.8807692,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0068224,573.9786891,680.7906526,632.9082910,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000236,,1409.1599313,1278.2678804,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0015720,,740.7995768,661.6067508,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3012964,,1248.7404879,1105.2626247,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7187500,110.2500000,C,.7056349,,846.4126261,684.9422829,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000273,,1261.5726199,1141.8669048,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.2968750,110.7500000,C,.2760294,579.8700908,702.6911757,641.8584048,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000442,,1112.3688412,1003.3173803,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1823976,628.1647274,684.1650301,656.1722151,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110765.6250000,110.9453125,110945.3125000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3383387,706.1473073,740.2188897,723.1843868,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5599742,685.2592495,724.4086708,704.9128259,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4013415,699.8892531,734.6978638,717.3039467,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0498919,688.3217298,743.7517241,716.5547015,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051745,865.5791076,986.9818343,933.7204184,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0957079,684.5987977,727.8807526,706.3968292,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3437500,112.2500000,P,1.3309393,643.5549360,769.1878040,713.5814686,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2715262,681.4726528,749.6209077,715.5521007,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0719870,,1095.2775772,982.3361857,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0089938,684.7520274,787.5657178,742.1796999,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0254929,679.3525651,757.2613000,720.0688999,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6625211,672.4175981,758.4810391,716.0583158,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5758063,,880.2805054,783.6161697,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5156250,111.2500000,P,.4859030,688.3823790,725.0123803,706.7332262,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.C,.9687500,1,110,C,.9642749,636.8354846,769.0150749,707.0421471,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1690905,698.5214084,735.0738784,716.8319513,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1093750,112,P,1.0923054,654.8165367,737.0813364,698.0863315,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0141268,684.6488006,796.3476481,745.4578610,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7489311,677.9596444,726.4545244,702.5079193,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0065248,775.6468028,888.2148239,838.6887042,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.8906250,111.7500000,P,.8667025,672.2000991,728.8629070,701.1099009,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0310874,615.2380307,752.5214976,688.6764523,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2181540,690.2668963,725.0989052,707.6936960,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0657436,664.1219845,713.3056554,689.0363198,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8233373,,988.8618340,883.9320143,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1267874,674.3356494,713.6669008,694.0825245,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110765.6250000,110.9296875,110929.6875000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
