Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000352,,927.8757405,809.2726220,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.P,1.0468750,1.0781250,112,P,1.0511874,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3011874,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5511875,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000048,,1097.9288881,965.0352786,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:5.C,.4375000,.4531250,110.5000000,C,.4488476,,1202.7033563,961.0805546,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110.C,.9375000,.9531250,110,C,.9488124,,1573.0144091,1171.9588130,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1849.9221216,1653.8452144,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0055278,635.5410440,826.9652485,736.2244475,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.P,.5468750,.5781250,111.5000000,P,.5511921,,1523.6854894,1306.4693650,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:25.P,.2968750,.3281250,111.2500000,P,.3023063,,1009.9433163,839.9272650,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2043416,441.0703498,692.7421936,584.8791002,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110734.3750000,110.9453125,110945.3125000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0466292,619.1762450,688.6653810,654.3205822,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0118137,574.0701131,695.3146264,639.1445492,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.C,.9375000,.9687500,110,C,.9503240,,919.2491009,766.2863285,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5512277,,1438.3784772,1279.9276563,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5629983,531.4194216,767.6649497,665.1313807,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1718750,111,C,.1304362,590.5445200,703.1418577,646.8747141,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0781250,113,P,2.0512088,,1792.9285312,1607.6775596,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0781250,112,P,1.0516050,,1066.2303720,937.0533863,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3478167,599.3662665,737.2591922,669.7958464,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004175,,807.6720017,721.9948745,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.4843750,110.5000000,C,.4739584,525.0186732,717.0798023,628.9201675,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001020,,964.7419441,866.7087269,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8281250,111.7500000,P,.8033974,,872.1229697,759.4411093,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0251470,602.3742045,693.7412398,649.6290571,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0022112,648.4710751,763.9490618,712.3516103,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8012128,,1617.4696032,1445.4582725,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0765244,628.0345171,689.4587266,658.8800469,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0066448,576.8405296,684.2425115,636.1217201,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000213,,1416.2209612,1284.6006574,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0015115,,870.7076619,759.2950172,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3012895,,1255.0385036,1110.8424191,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7187500,110.2500000,C,.7054573,,726.0768873,595.2667288,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000253,,1267.9227158,1147.5723776,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.2968750,110.7500000,C,.2753370,582.7960431,645.0976558,614.1170225,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000402,,1117.9490171,1008.4048797,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1816237,631.3346135,687.6175303,659.4834656,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110734.3750000,110.9453125,110945.3125000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3750000,111,P,.3290795,692.2647411,760.4332762,726.3519157,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5711858,655.9900532,735.7081461,696.2130108,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4103871,679.1226518,714.2221781,696.6861599,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0517402,680.7928922,735.9100124,708.8601411,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051948,861.1041318,982.1226033,929.0149626,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0991843,674.9600894,718.0290015,696.6493986,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3149004,646.2109824,857.6776099,768.2363371,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2787045,699.9008140,733.9866232,716.9444739,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0555698,,1096.8517717,986.6792179,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0091526,679.6568804,782.0801553,736.8734227,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0264550,672.5269108,750.0936444,713.0602379,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.6875000,111.5000000,P,.6495593,708.4887672,750.6588964,729.7037492,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5781250,112.5000000,P,1.5595276,,977.6829249,851.7731137,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5156250,111.2500000,P,.4748151,714.5747260,750.8258081,732.7287921,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9687500,1,110,C,.9789384,554.1776471,713.6631899,642.3099860,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1744402,686.2756054,722.7151404,704.5276334,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.1093750,112,P,1.0768300,652.8588614,802.7979970,733.8434499,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0145254,678.8004399,790.0250522,739.3359073,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7968750,110.2500000,C,.7622727,633.8264877,734.9223099,685.8449004,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0065816,770.8850361,883.1018481,833.7139868,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8906250,111.7500000,P,.8521160,667.8091544,776.2124310,723.9046826,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0293134,624.5255853,762.9463726,698.5845127,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2107621,706.3693110,741.3881960,723.8910151,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0626477,674.4825031,724.1359274,699.6439017,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8069566,,1094.6280766,958.7702976,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1215606,687.2733996,726.9154320,707.1797474,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110734.3750000,110.9453125,110945.3125000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
