timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,114.0,C,,0.007,1.35003119794419e-12,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,110.5,P,,0.007,2.3362645151792094e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,110.75,P,,0.007,1.62470996656339e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,111.0,P,,0.007,3.43971260008402e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,111.25,P,,0.007,0.0002313940687059,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000231 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,111.5,P,0.007,0.015625,0.0052840149798782,4.487262730045352,-0.05694279149417014,-3.6441108844609125,0.5258235667427642,6.114344391849852,-5732.933020391322,-1.5025722261848475,-21.007409771162422,0.00553985441229056,0.35452852296894666,XCME.GY4.26AUG25.111:5.P,
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,111.75,P,0.046875,0.0625,0.0357211429901696,3.789315592722505,-0.3048191756915902,-19.507207967559008,1.9072173453885513,10.730745244041463,3920.962558534664,1.0276640978377798,-54.33644303264903,0.01696827801914501,1.0859019201132039,XCME.GY4.26AUG25.111:75.P,
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,112.0,P,0.171875,0.203125,0.171277140946096,3.391833729897973,-0.8291236423445225,-53.06059661548006,1.5447904652197235,7.044351539691447,-859.2388516890644,-0.22520207886866658,-35.26209841028575,0.012302147830074278,0.7872882525334334,XCME.GY4.26AUG25.112.P,
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,112.25,P,0.375,0.40625,0.393809715591694,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Failed to converge: final error 0.012440284 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,112.5,P,0.625,0.65625,0.640625,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,112.75,P,0.875,0.90625,0.890625,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,113.0,P,1.125,1.15625,1.140625,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,113.25,P,1.375,1.40625,1.390625,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,113.5,P,1.625,1.65625,1.640625,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,110.0,C,1.84375,1.875,1.859375,13.045217667409974,0.9623293689243254,61.58523029368113,0.0791542773237853,4.365958743676869,-293.6339628453817,-0.07695994976162268,-26.726772174519525,0.006521948866054754,0.41737863963203997,XCME.WY4.27AUG25.110.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,110.25,C,1.59375,1.625,1.609375,11.587626706609745,0.9582395602369225,61.32349889692209,0.0969012538480291,4.421464076865051,-363.29229968809625,-0.0952170411823327,-25.815934602940064,0.007092111650130958,0.45386677716178075,XCME.WY4.27AUG25.110:25.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,110.5,C,1.34375,1.375,1.359375,10.098976697398108,0.952957354660543,60.98545886885611,0.12238627288959962,4.503652403516541,-460.31176599407513,-0.12064534375487695,-24.766059551898117,0.007806596824596491,0.49959097038687705,XCME.WY4.27AUG25.110:5.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,110.75,C,1.09375,1.140625,1.109375,8.571501999836471,0.9458182500719529,60.52858473160469,0.16137549394783351,4.633348051841635,-600.1737531603627,-0.15730245045185012,-23.52452752968637,0.00873667512655487,0.5591122613990055,XCME.WY4.27AUG25.110:75.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,111.0,C,0.859375,0.890625,0.859375,6.993091646368475,0.93551348807211,59.86912118266275,0.2267405477916248,4.857769846124737,-808.1728572266748,-0.21181794465520629,-22.000730175887085,0.010014979916657746,0.6409186547464292,XCME.WY4.27AUG25.111.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,111.25,C,0.609375,0.640625,0.612235825981224,5.572928571955953,0.9099723621584435,58.234591288691746,0.3667336252216996,5.323837088225168,-884.8821988368555,-0.23192306812035288,-22.598892101525482,0.012908800222405956,0.8261115790330916,XCME.WY4.27AUG25.111:25.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,111.5,C,0.375,0.40625,0.384554953638139,4.920473230592463,0.8103109522304068,51.856659698937115,0.6932408950257017,6.242465777146584,354.1848813112029,0.09283003371919103,-33.30177518759188,0.021544812510290418,1.3787818214085454,XCME.WY4.27AUG25.111:5.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,111.75,C,0.1875,0.21875,0.187228838143454,4.26467146786203,0.6089582468606172,38.970891966092054,1.1328819467071318,7.1973290730964,853.8177343853927,0.22378123193631727,-40.88135489401686,0.03051559961438991,1.9528763129224966,XCME.WY4.27AUG25.111:75.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,112.0,C,0.0625,0.09375,0.0640562054140759,4.012133696040998,0.3120578820285367,19.97045621829823,1.1095996911285462,5.854995342094116,-1295.7642058679871,-0.3396131265613154,-35.439418221545075,0.028118580663497195,1.7994766881411663,XCME.WY4.27AUG25.112.C,
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,113.75,P,1.875,1.90625,1.890625,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,26AUG25,0.002347884920634921,114.0,P,2.125,2.15625,2.140625,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,112.25,C,0.015625,0.03125,0.017222927788012,4.142730615758599,0.10861961878446108,6.951221123730371,0.5659623248153242,2.7740943176833954,1108.2938316096913,0.2904781067396873,-19.27215914026125,0.014809005251568913,0.9477171000794041,XCME.WY4.27AUG25.112:25.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,112.5,C,0.007,0.015625,0.0053849356519606,4.61591918838388,0.03681571976381202,2.3560588020049136,0.21954417489920622,1.0537665602903175,2355.460350750664,0.6173540298358453,-9.281277890078739,0.006400763589035082,0.4096232666438891,XCME.WY4.27AUG25.112:5.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,112.75,C,,0.015625,0.0026340234007733,5.384182265233489,0.017092392514936768,1.0938447513858935,0.09898376826787028,0.47717488528231816,1707.5687221424005,0.4475449699250084,-5.693416467027495,0.0033661650595817145,0.21542109915299137,XCME.WY4.27AUG25.112:75.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,113.0,C,,0.015625,0.0019763843473015,6.3843695712919635,0.011339216293727408,0.7256644859333792,0.05860398996302263,0.28763664701699854,1103.6031657389353,0.2892487073668633,-4.739501738509302,0.0023631803984371516,0.15123409277838396,XCME.WY4.27AUG25.113.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,113.25,C,,0.015625,0.0017082097197658,,,,,,,,,,,XCME.WY4.27AUG25.113:25.C,Market price 0.001708 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,113.5,C,,0.015625,0.0004448837507737,,,,,,,,,,,XCME.WY4.27AUG25.113:5.C,Market price 0.000445 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,113.75,C,,0.007,9.94196636412426e-05,,,,,,,,,,,XCME.WY4.27AUG25.113:75.C,Market price 0.000099 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,114.0,C,,0.007,1.90168603069196e-05,,,,,,,,,,,XCME.WY4.27AUG25.114.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,110.0,P,,0.007,1.10620135274075e-09,,,,,,,,,,,XCME.WY4.27AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,110.25,P,,0.007,6.56529408615825e-08,,,,,,,,,,,XCME.WY4.27AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,110.5,P,,0.007,2.30285613156411e-06,,,,,,,,,,,XCME.WY4.27AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,110.75,P,,0.007,4.83838820315441e-05,,,,,,,,,,,XCME.WY4.27AUG25.110:75.P,Market price 0.000048 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,111.0,P,,0.015625,0.0006196428746534,,,,,,,,,,,XCME.WY4.27AUG25.111.P,Market price 0.000620 below minimum safeguard 0.001953
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,111.25,P,0.007,0.015625,0.0049506667336487,4.1885366299308915,-0.037238330900437044,-2.3831042243043687,0.2442134275353436,5.043772176035448,-2854.635281524391,-0.7481852089758292,-8.50087515636152,0.00646075880574248,0.4134627205322957,XCME.WY4.27AUG25.111:25.P,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,111.5,P,0.015625,0.03125,0.0254743196328633,4.157398515886986,-0.149079903951568,-9.540517533284545,0.702782547891911,6.452101906148681,-182.36044774382768,-0.04779573439283007,-24.100926879216033,0.018454160618218647,1.1809924629235204,XCME.WY4.27AUG25.111:5.P,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,111.75,P,0.078125,0.109375,0.0778989460053765,3.7514403194987445,-0.37659079769881054,-24.10030468953308,1.273548077243347,7.834119537814965,1210.3834969057132,0.31723528236143195,-35.56156716110648,0.030176235311231002,1.9311583549775393,XCME.WY4.27AUG25.111:75.P,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,112.0,P,0.203125,0.234375,0.204620061673026,3.443163814329972,-0.7160003553087463,-45.821158738338525,1.2385898358043577,6.26542833697942,-1741.8613747711624,-0.45653289760860544,-29.134820469486176,0.02693623352987616,1.7238112009779547,XCME.WY4.27AUG25.112.P,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,112.25,P,0.390625,0.421875,0.407408876459639,2.407203456824882,-0.9831445186635666,-62.917316616393606,0.21877041383092988,0.9667646297129543,8521.688217748992,2.233490604312393,-2.515264426833101,0.003326235988165916,0.21286579829866595,XCME.WY4.27AUG25.112:25.P,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,112.5,P,0.625,0.65625,0.643850272471146,,,,,,,,,,,XCME.WY4.27AUG25.112:5.P,Failed to converge: final error 0.012399728 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,112.75,P,0.875,0.90625,0.890625,,,,,,,,,,,XCME.WY4.27AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,113.0,P,1.125,1.15625,1.140625,,,,,,,,,,,XCME.WY4.27AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,113.25,P,1.375,1.40625,1.390625,,,,,,,,,,,XCME.WY4.27AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,110.0,C,1.84375,1.890625,1.859375,10.22324595909468,0.9623290419877607,61.58520937104873,0.07915466080512414,4.365958941086525,-293.6321459047504,-0.07695947355083853,-16.41434566246406,0.008322311357902307,0.532594637660316,XCME.HY4.28AUG25.110.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,110.25,C,1.59375,1.640625,1.609375,9.080975565441964,0.9582390252622578,61.32346466068345,0.09690192351367606,4.421464572579092,-363.28851490935904,-0.09521604921131324,-15.855022975178928,0.009049895472769767,0.579157110675374,XCME.HY4.28AUG25.110:25.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,110.5,C,1.34375,1.390625,1.359375,7.914361576371175,0.952956593198521,60.98541013833255,0.12238729461442437,4.503653389837824,-460.30471948737767,-0.12064349690175351,-15.2102927710759,0.009961640861298757,0.6375051685596752,XCME.HY4.28AUG25.110:5.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,110.75,C,1.109375,1.140625,1.109375,6.717315071245598,0.9458173227821673,60.528525388767584,0.16137683171509504,4.633349636034324,-600.1621197207196,-0.1572994013872194,-14.447812155333335,0.011148477505680859,0.7134579664535522,XCME.HY4.28AUG25.110:75.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,111.0,C,0.859375,0.890625,0.86166390012229,5.653199106382525,0.9294540288349912,59.481340029324095,0.23560444277524722,4.868622093009345,-705.2321725103247,-0.1848377212252314,-14.939687129525819,0.013697976453793377,0.8766157011369609,XCME.HY4.28AUG25.111.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,111.25,C,0.625,0.65625,0.629197589510724,5.249938655174472,0.867621654718624,55.52431541537305,0.40234414800749413,5.291806586290642,-205.3963238417576,-0.05383331890802859,-22.002681394423128,0.02172353889325411,1.3902195950126899,XCME.HY4.28AUG25.111:25.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,111.5,C,0.40625,0.4375,0.406507509624202,4.605491289261521,0.7691344439325969,49.22152787391047,0.6515041663548123,5.898592170197111,470.52631066131266,0.12332252331820422,-27.418177987602697,0.03085828747794263,1.9748069654384166,XCME.HY4.28AUG25.111:5.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,111.75,C,0.21875,0.25,0.223735178338551,4.2718635532697515,0.585663437997304,37.48011737807547,0.8995685054927941,6.143958473405445,428.3139654231805,0.11225888497961882,-32.57155184752988,0.03952121363867999,2.5291995880209646,XCME.HY4.28AUG25.111:75.C,
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,113.5,P,1.625,1.65625,1.640625,,,,,,,,,,,XCME.WY4.27AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,113.75,P,1.875,1.90625,1.890625,,,,,,,,,,,XCME.WY4.27AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,27AUG25,0.0063161388888888885,114.0,P,2.125,2.15625,2.140625,,,,,,,,,,,XCME.WY4.27AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,112.0,C,0.109375,0.140625,0.103473874352332,4.209786569876437,0.357185828753933,22.858464296936695,0.8739244396519038,5.079327550250405,-648.8410092402094,-0.1700578876861773,-30.73006683944064,0.03783664507149122,2.421393937995152,XCME.HY4.28AUG25.112.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,112.25,C,0.03125,0.0625,0.042097579644178,4.329767065334862,0.17742878779578303,11.35473270377893,0.5922102427984046,3.1705908610756044,-179.67712436345496,-0.04709244915107344,-22.027968330206882,0.026370544990981883,1.6876093972428765,XCME.HY4.28AUG25.112:25.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,112.5,C,0.015625,0.03125,0.0167246626580493,4.591529213260793,0.07936403982264723,5.078981092490132,0.31735357475243237,1.633046729488465,947.3909798863834,0.24830629778021712,-13.274787016384556,0.014985781792711083,0.9590300916063385,XCME.HY4.28AUG25.112:5.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,112.75,C,0.007,0.015625,0.0073525958407714,4.985142235929063,0.03651919810991866,2.3370826022423543,0.1582582218466391,0.801525283068038,1242.0434455894003,0.32553319189662805,-7.803525493933798,0.008113766287560229,0.5192485873387044,XCME.HY4.28AUG25.112:75.C,
2025-08-26 00:54:29,111.84375,28AUG25,0.010284392857142858,113.0,C,,0.015625,0.0041898594855069,5.563005740122446,0.02020547470392862,1.293069559152616,0.08657133255706677,0.43941484877311776,1006.5893762196034,0.26382189265086986,-5.315725940037333,0.004952930895065193,0.3169677655605921,XCME.HY4.28AUG25.113.C,
