timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 23:14:27,111.90625,26AUG25,0.0026427460317460317,113.5,P,1.5625,1.59375,1.578125,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,110.0,C,1.90625,1.9375,1.921875,13.103066679426163,0.9632134818014698,61.64180998136686,0.07554706778119949,4.354898734308015,-279.31427714315384,-0.07320683387010035,-25.735521810999437,0.006544217440308715,0.4188037393099965,XCME.WY4.27AUG25.110.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,110.25,C,1.65625,1.6875,1.671875,11.685056384805112,0.9593556625068025,61.39492497778533,0.09188548431532124,4.405609682386324,-343.75558936847926,-0.09009657000067714,-24.893043444728836,0.007098145187836586,0.4542528994407901,XCME.WY4.27AUG25.110:25.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,110.5,C,1.40625,1.4375,1.421875,10.2381712707008,0.9544189429819555,61.078994675073226,0.11504669346557507,4.479731914892901,-432.78440715857846,-0.11343056474048371,-23.927007494948768,0.007786883707337368,0.49832940973476225,XCME.WY4.27AUG25.110:5.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,110.75,C,1.15625,1.203125,1.171875,8.755533098903937,0.9478318653938895,60.65744805774735,0.14985259893258174,4.5946133577491794,-560.0047446157229,-0.1467743601396354,-22.792865685379876,0.008673892406701597,0.5550944184592754,XCME.WY4.27AUG25.110:75.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,111.0,C,0.90625,0.953125,0.921875,7.2266387238354435,0.9385036299377022,60.060478301493184,0.20667709610297186,4.78815881600975,-747.995191301846,-0.19604568826678156,-21.415809855858146,0.009874062047548437,0.6319004747949097,XCME.WY4.27AUG25.111.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,111.25,C,0.671875,0.703125,0.672282670220104,5.668616852730011,0.9227523903767576,59.05246197455097,0.31410694886627993,5.161981284406556,-996.830460839044,-0.2612641311775785,-20.026322929304992,0.011771228901142721,0.7533115647575296,XCME.WY4.27AUG25.111:25.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,111.5,C,0.4375,0.46875,0.440426254811483,5.013160458547336,0.840535861202514,53.790932973516085,0.5956136037069444,5.9695789931989225,9.704476414000506,0.0025434933004585777,-29.700057009880254,0.019739828312298584,1.2632700526738603,XCME.WY4.27AUG25.111:5.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,111.75,C,0.234375,0.265625,0.231611892170093,4.310398213335865,0.6721398878772995,43.01426426459565,1.0306186599997487,7.043873900179607,1050.4525565590832,0.2753182063694873,-37.992883242035695,0.02936855322771486,1.8794699323608401,XCME.WY4.27AUG25.111:75.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,112.0,C,0.09375,0.125,0.0891337711980356,4.029120136042463,0.38737310771030087,24.790329401028412,1.1689154431004465,6.414246241318471,-937.4742565890449,-0.24570717566447958,-37.65069468857519,0.031135831652478643,1.9925686824320232,XCME.WY4.27AUG25.112.C,
2025-08-25 23:14:27,111.90625,26AUG25,0.0026427460317460317,113.75,P,1.8125,1.84375,1.828125,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 23:14:27,111.90625,26AUG25,0.0026427460317460317,114.0,P,2.0625,2.09375,2.078125,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,112.25,C,0.03125,0.046875,0.0270879770768744,4.1481514835902935,0.1540567393208105,9.859015089574587,0.7036573355602556,3.528858490304921,82.38454726314544,0.021592565645562972,-24.023700143651745,0.01929669730435176,1.2349114406892951,XCME.WY4.27AUG25.112:25.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,112.5,C,0.007,0.015625,0.0091029368510078,4.616284965325079,0.05683686254660801,3.637331855532726,0.304156395673863,1.4843836961678136,1925.8864122368059,0.5047649123966707,-12.860315907238297,0.009282323935175373,0.5940316025554832,XCME.WY4.27AUG25.112:5.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,112.75,C,,0.015625,0.0044933323892166,5.381717105244056,0.02691312223208422,1.7223321703644616,0.1420642794960944,0.6948576675526829,1701.5784029429026,0.44597493810654265,-8.163870113873172,0.005054438483247896,0.3234638451739324,XCME.WY4.27AUG25.112:75.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,113.0,C,,0.015625,0.00327649793077,6.379755733180147,0.017492448531904424,1.1194467362477556,0.08328271751811685,0.41455165536935934,1166.5460607965883,0.30574571607303536,-6.725621969490993,0.003512578961442961,0.22479100321650372,XCME.WY4.27AUG25.113.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,113.25,C,,0.015625,0.0027507101626014,7.428883279821888,0.013052428454673257,0.8353032113852698,0.05561324119679646,0.28258356236202503,808.8652913948735,0.21199942808539743,-6.089683762875166,0.0027312968196339473,0.1747920712692941,XCME.WY4.27AUG25.113:25.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,113.5,C,,0.015625,0.0007800451906234,,,,,,,,,,,XCME.WY4.27AUG25.113:5.C,Market price 0.000780 below minimum safeguard 0.001953
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,113.75,C,,0.007,0.0001913005669536,,,,,,,,,,,XCME.WY4.27AUG25.113:75.C,Market price 0.000191 below minimum safeguard 0.001953
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,114.0,C,,0.007,4.04672796463501e-05,,,,,,,,,,,XCME.WY4.27AUG25.114.C,Market price 0.000040 below minimum safeguard 0.001953
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,110.0,P,,0.007,7.79891706770286e-10,,,,,,,,,,,XCME.WY4.27AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,110.25,P,,0.007,4.45926957581833e-08,,,,,,,,,,,XCME.WY4.27AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,110.5,P,,0.007,1.53859708973414e-06,,,,,,,,,,,XCME.WY4.27AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,110.75,P,,0.007,3.24309249037924e-05,,,,,,,,,,,XCME.WY4.27AUG25.110:75.P,Market price 0.000032 below minimum safeguard 0.001953
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,111.0,P,,0.015625,0.0004242717099174,,,,,,,,,,,XCME.WY4.27AUG25.111.P,Market price 0.000424 below minimum safeguard 0.001953
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,111.25,P,0.007,0.015625,0.0035171903274431,4.190271268078399,-0.027041856360383032,-1.7305706396390725,0.1831864872350126,4.8366622664505226,-2806.7181165813226,-0.7356263667662863,-6.381858584133542,0.005074610701278924,0.324754786439046,XCME.WY4.27AUG25.111:25.P,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,111.5,P,0.015625,0.03125,0.0190051353257985,4.164462257443943,-0.11511280091193488,-7.366758807160184,0.5736424172050942,6.065871881302608,-893.2559907596681,-0.2341177958672698,-19.7391561020268,0.015793098525901793,1.0106951332636112,XCME.WY4.27AUG25.111:5.P,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,111.75,P,0.0625,0.09375,0.059816426009661,3.7735665174466053,-0.30528710296059014,-19.537153441065925,1.1421143647366987,7.595309861246123,1404.0337742582976,0.36799002296419664,-32.26881944088389,0.028492382160494878,1.8233984887430301,XCME.WY4.27AUG25.111:75.P,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,112.0,P,0.171875,0.203125,0.167227238375574,3.523313074106363,-0.6282625364726282,-40.20628928410231,1.3199870435586247,6.967288464984579,-1346.4062668593856,-0.3528861499948319,-32.51184402014453,0.030745960217949744,1.9676184701079118,XCME.WY4.27AUG25.112.P,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,112.25,P,0.34375,0.375,0.354962999476271,3.1919309394184925,-0.9073333405221766,-58.06570446005721,0.6394036148665901,3.0078698118800573,2461.5294121896914,0.6451541846970472,-12.92562415477784,0.013492602649045142,0.8634725991282929,XCME.WY4.27AUG25.112:25.P,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,112.5,P,0.578125,0.609375,0.585967949239152,,,,,,,,,,,XCME.WY4.27AUG25.112:5.P,Failed to converge: final error 0.007782051 > tolerance 0.000001000
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,112.75,P,0.8125,0.84375,0.828860682376365,,,,,,,,,,,XCME.WY4.27AUG25.112:75.P,Failed to converge: final error 0.014889318 > tolerance 0.000001000
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,113.0,P,1.0625,1.09375,1.078125,,,,,,,,,,,XCME.WY4.27AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,113.25,P,1.3125,1.34375,1.328125,,,,,,,,,,,XCME.WY4.27AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,110.0,C,1.90625,1.953125,1.921875,10.35809667478306,0.9632131661382934,61.64178978018622,0.07554743232641828,4.354898901513249,-279.31261979414415,-0.07320639948745848,-16.082334543418646,0.008278558297639153,0.5297946168157153,XCME.HY4.28AUG25.110.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,110.25,C,1.65625,1.703125,1.671875,9.237157636977821,0.9593551418785842,61.394891659661866,0.09188612523757024,4.405610120637197,-343.7521296644991,-0.0900956632300777,-15.55593471825916,0.008979317669472048,0.5746404135755332,XCME.HY4.28AUG25.110:25.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,110.5,C,1.40625,1.453125,1.421875,8.093389925846362,0.9544181916091719,61.07894659022056,0.11504768392499298,4.479732815541886,-432.7779246794706,-0.11342886571608736,-14.952309315101028,0.009850615955644798,0.6304000186974444,XCME.HY4.28AUG25.110:5.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,110.75,C,1.171875,1.203125,1.171875,6.921352942867582,0.9478309299357828,60.65738819217035,0.14985392411860834,4.594614856108621,-559.9939116203667,-0.14677152086733086,-14.24359365153942,0.010972716510147877,0.7022099657834235,XCME.HY4.28AUG25.110:75.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,111.0,C,0.921875,0.953125,0.921875,5.712742845221734,0.9385026491609121,60.06041553570172,0.20667858826683144,4.788160807886436,-747.9792432767298,-0.19604150837151385,-13.383025334235501,0.012490942366224314,0.7993703476688911,XCME.HY4.28AUG25.111.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,111.25,C,0.671875,0.71875,0.687021929319646,5.321475253756595,0.8847309628548419,56.61924269885846,0.3552163687218655,5.170654425177774,-340.45479900181306,-0.08923144984110608,-19.958437007860297,0.019997700520793634,1.2797728425287094,XCME.HY4.28AUG25.111:25.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,111.5,C,0.453125,0.484375,0.459094346395737,4.656665114446377,0.8018326655170023,51.314083262426074,0.5812831887077801,5.748335528426389,288.82506668923565,0.07569956283975719,-25.009628446653462,0.028636359940222372,1.8326124907344707,XCME.HY4.28AUG25.111:5.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,111.75,C,0.265625,0.296875,0.265428244950492,4.2990090253712685,0.6380927772032681,40.835385369900344,0.8476169334353073,6.151394657296695,592.7913614631253,0.15536756359940798,-31.081774239031354,0.03854987944549511,2.467038084993905,XCME.HY4.28AUG25.111:75.C,
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,113.5,P,1.5625,1.59375,1.578125,,,,,,,,,,,XCME.WY4.27AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,113.75,P,1.8125,1.84375,1.828125,,,,,,,,,,,XCME.WY4.27AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 23:14:27,111.90625,27AUG25,0.006611,114.0,P,2.0625,2.09375,2.078125,,,,,,,,,,,XCME.WY4.27AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,112.0,C,0.140625,0.171875,0.130365768152075,4.22140530801903,0.4145262488257987,26.52802181985581,0.8976397198767285,5.417282960509093,-425.5691839730056,-0.11153949189421021,-31.73844381963457,0.040087978468206054,2.5654702700513146,XCME.HY4.28AUG25.112.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,112.25,C,0.046875,0.078125,0.0563917038188038,4.33483148756685,0.22035947008838042,14.102124647775993,0.6647156218986634,3.647844637905161,-466.19392092533695,-0.12218702627556807,-24.782766657199254,0.030483381963118537,1.9508145121117337,XCME.HY4.28AUG25.112:25.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,112.5,C,0.015625,0.03125,0.0235658237040184,4.593388047431168,0.10442519549652224,6.682794810995437,0.38334689924889326,2.008578452929995,590.7936830431855,0.15484398237144423,-16.04825033590117,0.018628596409759012,1.1921556558389377,XCME.HY4.28AUG25.112:5.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,112.75,C,0.007,0.015625,0.010695754598828,4.985195378132067,0.04993095350558822,3.1953813005436236,0.20091874876638124,1.0325703324858995,1101.1297460052117,0.2886004367901146,-9.907276775549716,0.010596384083852096,0.6781261958301986,XCME.HY4.28AUG25.112:75.C,
2025-08-25 23:14:27,111.90625,28AUG25,0.010579253968253969,113.0,C,,0.015625,0.0061294179577373,5.561721141657618,0.02793994739938646,1.7880448737711359,0.11211470240888136,0.576512199210403,995.1197323249937,0.260815758042464,-6.880982481099556,0.006596701330349166,0.42216249833702524,XCME.HY4.28AUG25.113.C,
