timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,110.25,C,1.625,1.65625,1.640625,23.16191260747514,0.958806361615597,61.35977191795174,0.09433805059034461,4.413347074431065,-353.32527512522654,-0.09260473536389704,-100.41652739752621,0.003564674445891931,0.2281249058393,XCME.GY4.26AUG25.110:25.C,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,110.5,C,1.375,1.40625,1.390625,20.241135040364178,0.9537015223532599,61.03308262451922,0.11862202953670893,4.491361494284881,-446.23857638533474,-0.11695683322026702,-96.42830622857974,0.003917046877349857,0.25067533196288144,XCME.GY4.26AUG25.110:5.C,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,110.75,C,1.125,1.15625,1.140625,17.24632020607205,0.9468463728071399,60.594380474165725,0.15543697528376485,4.613345035307935,-579.5835874538363,-0.1519058740374516,-91.73111882802412,0.0043733006858159085,0.27987375068947484,XCME.GY4.26AUG25.110:75.C,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,111.0,C,0.875,0.90625,0.890625,14.154755994705443,0.9370504658670782,59.96748161362953,0.21631787380112624,4.821539216440841,-777.3285440319218,-0.20373380898201135,-85.99370160455065,0.004995205381650114,0.3196731636040807,XCME.GY4.26AUG25.111.C,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,111.25,C,0.625,0.65625,0.640625,10.92834904497068,0.921604099087357,58.97897592519449,0.3316790801814309,5.229124914207851,-1069.1842877383042,-0.2802276966632248,-78.59531506512086,0.005913317453308628,0.37842866374193895,XCME.GY4.26AUG25.111:25.C,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,111.5,C,0.390625,0.421875,0.398106889014934,8.40774719470064,0.8652603689538001,55.37320257156739,0.6385026624052911,6.249073551670923,-455.516815225671,-0.1193886118473348,-89.55533558781664,0.008757918789958043,0.5604717708821548,XCME.GY4.26AUG25.111:5.C,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,111.75,C,0.171875,0.1875,0.177299311657155,6.3892289026933655,0.6859403457466198,43.89743836640068,1.3747866550609953,8.511371722494834,1975.0000845692334,0.5176373530322341,-111.35293450508956,0.014329872025096514,0.9170544901180765,XCME.GY4.26AUG25.111:75.C,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,112.0,C,0.03125,0.046875,0.041134129641847,5.597081970973197,0.29015614551381996,18.56883268830242,1.514539771388117,7.421435294633455,-2571.7998637377946,-0.6740555022731824,-94.13984534029025,0.01382932255000108,0.885021325909869,XCME.GY4.26AUG25.112.C,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,112.25,C,,0.015625,0.0097506342233089,6.619900780971982,0.08038413273436529,5.144262958468441,0.558025404186111,2.622999712952108,2830.3712124771027,0.741825721412481,-48.520625938677185,0.006026483994325576,0.3856708697008595,XCME.GY4.26AUG25.112:25.C,
2025-08-26 05:14:20,111.875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,112.5,C,,0.007,0.0008171617360233,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000817 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,112.75,C,,0.007,3.16156669981638e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000032 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,113.0,C,,0.007,5.42205043529975e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,113.25,C,,0.007,4.02771149765613e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,113.5,C,,0.007,1.2775558388966598e-11,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,110.0,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,110.25,P,,0.007,7.7875483839307e-12,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,110.5,P,,0.007,2.7230697696722903e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,110.75,P,,0.007,3.93241705864966e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,111.0,P,,0.007,2.41207561089141e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000024 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,111.25,P,,0.007,0.0006494876867151,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000649 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,111.5,P,,0.007,0.0080583032056011,6.32607455784026,-0.07110187081147779,-4.550235324451331,0.5318295350404246,6.0794736299047045,-3525.032083789453,-0.9238927590245927,-42.22897380761527,0.00548864718311178,0.3512514651304215,XCME.GY4.26AUG25.111:5.P,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,111.75,P,0.015625,0.046875,0.0367182625705169,5.274788504703165,-0.2786982501085489,-17.835573213946695,1.57643723986227,9.485747173376136,2846.873654646981,0.7461509265353184,-87.0274485661767,0.013565640167596767,0.8681467081655226,XCME.GY4.26AUG25.111:75.P,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,112.0,P,0.140625,0.15625,0.150478617253086,4.41830489901724,-0.7581757890579471,-48.52021779655239,1.749190598461165,8.17945081965419,-3497.1514249159836,-0.9165853818893633,-67.75135148863863,0.012608150183587878,0.8068711791488897,XCME.GY4.26AUG25.112.P,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,112.25,P,0.34375,0.375,0.368693703133134,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Failed to converge: final error 0.006306297 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,112.5,P,0.59375,0.625,0.609375,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,112.75,P,0.84375,0.875,0.859375,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,113.0,P,1.09375,1.125,1.109375,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,113.25,P,1.34375,1.375,1.359375,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,113.5,P,1.59375,1.625,1.609375,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,110.0,C,1.890625,1.90625,1.890625,14.0462687320645,0.9627765289255353,61.61384674511856,0.07731696061378696,4.360312107114557,-286.3367311766525,-0.0750473829141697,-30.266777414047286,0.006081299362586845,0.38917883400810777,XCME.WY4.27AUG25.110.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,110.25,C,1.640625,1.65625,1.640625,12.501824489466113,0.9588063548963363,61.359771487945935,0.09433805893118745,4.4133470803699915,-353.3252290630983,-0.0926047232912504,-29.25520831725457,0.006604211457064276,0.4226431164062854,XCME.WY4.27AUG25.110:25.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,110.5,C,1.390625,1.40625,1.390625,10.92530835811842,0.9537015669888511,61.03308548101851,0.11862197017503745,4.49136143863935,-446.23897511048847,-0.11695693772407681,-28.09325125117172,0.0072570392645868575,0.4644214847765005,XCME.WY4.27AUG25.110:5.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,110.75,C,1.140625,1.171875,1.140625,9.308784035812451,0.9468473594526426,60.59444361553132,0.155435564783218,4.61334340253096,-579.5954755650315,-0.15190898985018483,-26.7242649415767,0.00810221916866759,0.5185096179180511,XCME.WY4.27AUG25.110:75.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,111.0,C,0.890625,0.921875,0.890625,7.640146629294744,0.9370503148861618,59.967471951454804,0.21631810542370228,4.821539530928476,-777.325972341517,-0.20373313495519768,-25.053345140394306,0.009254547754058057,0.5922540380686994,XCME.WY4.27AUG25.111.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,111.25,C,0.640625,0.671875,0.640625,5.898641250157287,0.9216048313227343,58.979022785329704,0.3316779028577138,5.229123167881263,-1069.2031157221752,-0.2802326313808534,-22.897600271231617,0.010955423205463242,0.7011032634568256,XCME.WY4.27AUG25.111:25.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,111.5,C,0.40625,0.4375,0.407485070542446,5.079443667131462,0.8380770999182456,53.633582086368044,0.6451386414178358,6.162081394241899,44.62392945392407,0.011695702144470806,-33.02591168920016,0.018349736830914554,1.1743097582312076,XCME.WY4.27AUG25.111:5.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,111.75,C,0.203125,0.234375,0.201069983932769,4.322938145807446,0.6504042403529344,41.6232697656264,1.1445309519158273,7.419110606994668,1163.0222344947879,0.3048221393432616,-42.43801368891572,0.027705577047248815,1.7730461087157352,XCME.WY4.27AUG25.111:75.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,112.0,C,0.078125,0.09375,0.0680234599175691,4.030936124208013,0.33928918597060764,21.713150745375007,1.2137605464533583,6.3959563533698915,-1381.1543146317315,-0.3619934344007654,-39.13040226473669,0.027396782964921727,1.7532845226231308,XCME.WY4.27AUG25.112.C,
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,113.75,P,1.84375,1.875,1.859375,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,26AUG25,0.001631392857142857,114.0,P,2.09375,2.125,2.109375,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,112.25,C,0.015625,0.03125,0.0171485829116449,4.14958359930744,0.1135880991761834,7.269183994879032,0.6196206386164619,3.0147189164599566,1104.7999256844853,0.2895623719865611,-21.16919656580254,0.014397630711742647,0.9213907750286824,XCME.WY4.27AUG25.112:25.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,112.5,C,0.007,0.015625,0.0048309576749687,4.618666278923074,0.0352758198639409,2.2575113680127616,0.22501500157598364,1.0697046858032138,2672.699686569741,0.7005008263115061,-9.523884144654165,0.00581954047668527,0.3724273123459505,XCME.WY4.27AUG25.112:5.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,112.75,C,,0.007,0.0021354884737121,5.385043207150792,0.014950718205076081,0.9567861622520488,0.09371350623086461,0.44659555816716684,1875.962633725287,0.4916801471027459,-5.392001881219208,0.002825868938806478,0.18084430860785936,XCME.WY4.27AUG25.112:75.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,113.0,C,,0.007,0.0014873709181273,,,,,,,,,,,XCME.WY4.27AUG25.113.C,Market price 0.001487 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,113.25,C,,0.007,0.001216640303852,,,,,,,,,,,XCME.WY4.27AUG25.113:25.C,Market price 0.001217 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,113.5,C,,0.007,0.0002795373197415,,,,,,,,,,,XCME.WY4.27AUG25.113:5.C,Market price 0.000280 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,113.75,C,,0.007,5.39607423917232e-05,,,,,,,,,,,XCME.WY4.27AUG25.113:75.C,Market price 0.000054 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,114.0,C,,0.007,8.72707241228454e-06,,,,,,,,,,,XCME.WY4.27AUG25.114.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,110.0,P,,0.007,7.19353465683526e-11,,,,,,,,,,,XCME.WY4.27AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,110.25,P,,0.007,7.545665425823241e-09,,,,,,,,,,,XCME.WY4.27AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,110.5,P,,0.007,4.3492110535226e-07,,,,,,,,,,,XCME.WY4.27AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,110.75,P,,0.007,1.39712884248411e-05,,,,,,,,,,,XCME.WY4.27AUG25.110:75.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,111.0,P,,0.007,0.0002547804349859,,,,,,,,,,,XCME.WY4.27AUG25.111.P,Market price 0.000255 below minimum safeguard 0.001953
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,111.25,P,,0.015625,0.0027033144852168,4.188597130602602,-0.023074533495383798,-1.4766778455705816,0.17432201400338695,4.8170206785952425,-3300.566779147352,-0.8650615584336045,-6.068185943613047,0.004088664375246723,0.2616581653582893,XCME.WY4.27AUG25.111:25.P,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,111.5,P,0.015625,0.03125,0.0172719613144636,4.158139997557757,-0.11406695020895041,-7.29982854557199,0.6202022240788623,6.260949585333935,-1086.8868478952552,-0.2848674465311528,-21.27653965995271,0.014440860179661858,0.9241572880576402,XCME.WY4.27AUG25.111:5.P,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,111.75,P,0.0625,0.078125,0.060503933282817,3.7547335515565066,-0.3282003920905756,-21.003512292228475,1.2860910265943166,8.088728740121741,1633.3441332000937,0.4280910873402989,-35.97488534652788,0.027040297661164316,1.7304708891238716,XCME.WY4.27AUG25.111:75.P,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,112.0,P,0.171875,0.203125,0.177355002431014,3.4507411000295405,-0.6858355232135815,-43.89073014357636,1.3741447023114943,6.9472839630695695,-1972.4075600844185,-0.5169578657134862,-32.46584302950677,0.026552503879713345,1.6992540382861352,XCME.WY4.27AUG25.112.P,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,112.25,P,0.359375,0.390625,0.376162814358699,2.3888140258389132,-0.9820395581850067,-62.84660356560769,0.24718011903579415,1.0877570709275204,9865.243482373315,2.5856295213010205,-2.79864415133288,0.0033064085393961105,0.21159692088719348,XCME.WY4.27AUG25.112:25.P,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,112.5,P,0.59375,0.625,0.612108885136754,,,,,,,,,,,XCME.WY4.27AUG25.112:5.P,Failed to converge: final error 0.012891115 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,112.75,P,0.84375,0.875,0.859375,,,,,,,,,,,XCME.WY4.27AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,113.0,P,1.09375,1.125,1.109375,,,,,,,,,,,XCME.WY4.27AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,113.25,P,1.34375,1.375,1.359375,,,,,,,,,,,XCME.WY4.27AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,110.0,C,1.890625,1.921875,1.890625,10.745604309740214,0.9627772349856807,61.613891930143616,0.07731613888763231,4.360311707197548,-286.3405445031365,-0.07504838236740662,-17.713374705240124,0.0079490946005174,0.5087102580547115,XCME.HY4.28AUG25.110.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,110.25,C,1.640625,1.671875,1.640625,9.564153423575258,0.9588059489123644,61.359745506595665,0.09433856289062434,4.413347439197144,-353.3224459539096,-0.09260399385266208,-17.121893373813005,0.008632815394338453,0.5524656539760836,XCME.HY4.28AUG25.110:25.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,110.5,C,1.390625,1.421875,1.390625,8.358095945584457,0.9537009426627441,61.03304552664496,0.11862280047293476,4.491362216944788,-446.2333980925115,-0.1169554760163807,-16.44191280842545,0.009486198074665284,0.6070787319862795,XCME.HY4.28AUG25.110:5.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,110.75,C,1.140625,1.171875,1.140625,7.121426053217909,0.9468465429609586,60.5943913633295,0.1554367320350638,4.613344753731833,-579.5856376276482,-0.1519064113774515,-15.640731424519542,0.010591007841375897,0.6777821378166919,XCME.HY4.28AUG25.110:75.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,111.0,C,0.890625,0.921875,0.890625,5.844881427400243,0.937049432256077,59.9674154666599,0.21631945946970213,4.821541369361285,-777.3109384410686,-0.20372919464729866,-14.662784882909309,0.012097286270370534,0.7741779321586326,XCME.HY4.28AUG25.111.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,111.25,C,0.65625,0.671875,0.654943976015252,5.362563881159975,0.8832740988423542,56.526009229515296,0.37397624561034776,5.241366447303739,-356.539439523115,-0.09344715130308234,-21.338232279339607,0.019188152424635323,1.2279650025669622,XCME.HY4.28AUG25.111:25.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,111.5,C,0.421875,0.453125,0.427871219083382,4.668471358353819,0.7942334429510849,50.82776341509763,0.6235769398876924,5.889632344758552,365.16010475348037,0.09570658327277597,-26.965526693664287,0.027853604763171832,1.7825192904239444,XCME.HY4.28AUG25.111:5.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,111.75,C,0.25,0.265625,0.237671244155905,4.300460642013295,0.6168268684875773,39.474452275731,0.9074278296742324,6.307032649463532,584.4215388463233,0.15317387618715875,-33.29749118633554,0.037337371019022327,2.3894423957333526,XCME.HY4.28AUG25.111:75.C,
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,113.5,P,1.59375,1.625,1.609375,,,,,,,,,,,XCME.WY4.27AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,113.75,P,1.84375,1.875,1.859375,,,,,,,,,,,XCME.WY4.27AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,27AUG25,0.005599646825396825,114.0,P,2.09375,2.125,2.109375,,,,,,,,,,,XCME.WY4.27AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,112.0,C,0.109375,0.140625,0.109725362653933,4.221496496270557,0.3810531856870485,24.385879671228352,0.9228616434486249,5.379992181055511,-614.5490504656733,-0.1610701418582003,-32.631641857073035,0.037275175141875415,2.385462108379459,XCME.HY4.28AUG25.112.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,112.25,C,0.03125,0.0625,0.0438285754078152,4.335345102648296,0.188267343610856,12.048356921720341,0.6363149620729315,3.3967431447367806,-289.28465872262166,-0.07582001954530133,-23.72951963039204,0.026394441250180544,1.689138662246554,XCME.HY4.28AUG25.112:25.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,112.5,C,0.015625,0.03125,0.016818854004498,4.594466690213655,0.08215669160659977,5.257699636055959,0.3375108403507003,1.7273297066741011,975.5786643999855,0.2556941447548724,-14.136028247687307,0.014836774538776605,0.9494942233835476,XCME.HY4.28AUG25.112:5.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,112.75,C,,0.015625,0.0070722178769671,4.986774025140718,0.036420565788762044,2.3307705282176157,0.1636605536339206,0.8232362124124476,1334.811328313003,0.34984717630332957,-8.075191995482337,0.007808729310476424,0.4997274409532492,XCME.HY4.28AUG25.112:75.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,113.0,C,,0.007,0.0038525206720123,5.563917896804593,0.019361919696606986,1.2390854129040605,0.08654929708970752,0.43578167174987015,1075.9107150616924,0.28199065863079437,-5.316115820123199,0.0046074530821291985,0.2948585674439402,XCME.HY4.28AUG25.113.C,
2025-08-26 05:14:20,111.875,28AUG25,0.009567900793650793,113.25,C,,0.007,0.0029559322389616,6.360902831461892,0.013555524779091393,0.8674993637627328,0.05578218756364708,0.28538848474536466,769.4714935359628,0.2016745165024083,-4.478190125175014,0.0033949311149654346,0.21726201163332795,XCME.HY4.28AUG25.113:25.C,
