timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 00:14:29,111.84375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 00:14:29,111.84375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,110.0,C,1.859375,1.90625,1.875,23.941102632443464,0.9392018590511193,60.10516217183543,0.10106152613256403,4.358544077169288,-183.47225224929133,-0.04808713262911068,-114.9327008885982,0.005987468299535421,0.3831740212970688,XCME.GY4.26AUG25.110.C,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,110.25,C,1.609375,1.65625,1.625,21.37587872440515,0.9330354121988924,59.71053423908031,0.12202217414109796,4.41848908311648,-214.3586550761647,-0.056182299778167875,-110.62573674905232,0.006454698514082542,0.41307488610722637,XCME.GY4.26AUG25.110:25.C,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,110.5,C,1.359375,1.40625,1.375,18.74966105644945,0.9251628753928827,59.206723373642916,0.15151521644198104,4.506212829829886,-251.71690069754555,-0.0659737036006125,-105.68480651058944,0.007030122589891296,0.4498997252626834,XCME.GY4.26AUG25.110:5.C,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,110.75,C,1.109375,1.15625,1.125,16.04718738049136,0.9146772086275017,58.53568264332559,0.19548440036554238,4.642248295247531,-294.3396555613492,-0.07714490818891674,-99.88020330489103,0.007762904736675322,0.49679485152827385,XCME.GY4.26AUG25.110:75.C,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,111.0,C,0.859375,0.90625,0.875,13.244089370320438,0.8998440769710824,57.58642154984139,0.26667869105366016,4.871524506611378,-331.81194214601203,-0.08696620156064885,-92.81154103479676,0.008740245750070817,0.559340767021532,XCME.GY4.26AUG25.111.C,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,111.25,C,0.625,0.65625,0.625,10.298959025696844,0.8767557225232026,56.108859218594866,0.3978417241914966,5.311730048288502,-308.7670177643553,-0.0809262455368745,-83.7271777868036,0.0101395080680542,0.6488879583231966,XCME.GY4.26AUG25.111:25.C,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,111.5,C,0.375,0.40625,0.379194428101879,7.455047760963626,0.8230123125744813,52.6694959555165,0.7000675838439551,6.323770112835814,246.44000637994336,0.0645906567703182,-77.19875424580736,0.012915274020393249,0.8265258762090864,XCME.GY4.26AUG25.111:5.C,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,111.75,C,0.171875,0.203125,0.157836396401702,5.256971981233568,0.6400122787433751,40.95822579046103,1.4305757006217752,8.546957208599459,1709.0582661296146,0.44793537173450243,-78.44253716152156,0.01861057248030259,1.1910021964494446,XCME.GY4.26AUG25.111:75.C,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,112.0,C,0.046875,0.0625,0.0363123836642671,4.767544005107869,0.25500474227858355,16.319283486860233,1.3539620556870942,6.616155290755269,-2128.6474721276754,-0.557907542191956,-61.06120601960922,0.01597402759420696,1.0222738699188685,XCME.GY4.26AUG25.112.C,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,112.25,C,0.007,0.015625,0.0054752679804153,5.025446795288572,0.052077804967516884,3.3327712067012105,0.426139040645677,1.963974114977678,4544.84937597169,1.1911816203396812,-21.353552950941165,0.005299552876283001,0.3391501858706069,XCME.GY4.26AUG25.112:25.C,
2025-08-26 00:14:29,111.84375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,112.5,C,,0.015625,0.0009186733587824,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000919 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,112.75,C,,0.015625,0.0004334811746247,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000433 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,113.0,C,,0.015625,3.05239639715182e-05,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,113.25,C,,0.007,1.30970627765237e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,113.5,C,,0.007,3.38925474352436e-08,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,113.75,C,,0.007,5.25687937624752e-10,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,114.0,C,,0.007,4.88853402202949e-12,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,110.5,P,,0.007,3.5598191061581e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,110.75,P,,0.007,2.04231440648073e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,111.0,P,,0.007,3.74701100724906e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,111.25,P,,0.007,0.0002294863932519,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000229 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,111.5,P,0.007,0.015625,0.0049920081617358,4.318738815189551,-0.05479554405246412,-3.5066956371814935,0.5162690587783691,6.084232458238061,-5998.551553689614,-1.5721894761116093,-19.10554545101437,0.00551754982836562,0.35310111881608625,XCME.GY4.26AUG25.111:5.P,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,111.75,P,0.03125,0.0625,0.0328790547521436,3.526854268264157,-0.2965491345746467,-18.97795841623909,1.9713490226792467,11.028129932522651,4289.72567807707,1.1243150127350692,-48.65281967866721,0.01720537976612584,1.1010754835129892,XCME.GY4.26AUG25.111:75.P,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,112.0,P,0.15625,0.1875,0.161271028227741,2.3622262514029218,-0.9081855048326006,-58.120239567267106,1.40253672091197,6.129693212197986,12188.293929389623,3.1944890822443543,-15.52839920026627,0.008198774819241916,0.5246887933322056,XCME.GY4.26AUG25.112.P,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,112.25,P,0.359375,0.390625,0.379729876032311,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.379730 < 95% of intrinsic value 0.406250
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,112.5,P,0.609375,0.640625,0.625,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,112.75,P,0.859375,0.890625,0.875,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,113.0,P,1.109375,1.140625,1.125,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,113.25,P,1.359375,1.390625,1.375,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,113.5,P,1.609375,1.640625,1.625,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,110.0,C,1.859375,1.90625,1.875,14.837482871171057,0.9392017770633828,60.10515692494824,0.10106158823813585,4.3585439871734195,-183.47192647665744,-0.048087047245780716,-44.14444325220368,0.009661127062517283,0.618273487492856,XCME.WY4.27AUG25.110.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,110.25,C,1.609375,1.65625,1.625,13.247700971871316,0.9330351217216497,59.71051564969869,0.12202240130221395,4.418488793447689,-214.35725963448033,-0.05618193404008743,-42.490326092957474,0.010415054051203854,0.6665217990608417,XCME.WY4.27AUG25.110:25.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,110.5,C,1.359375,1.40625,1.375,11.620130656533352,0.9251620789259637,59.20667240294597,0.1515158539471395,4.506212095563563,-251.71218999220434,-0.06597246894899765,-40.59285187259632,0.01134359032093364,0.7259444061784692,XCME.WY4.27AUG25.110:5.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,110.75,C,1.125,1.15625,1.125,9.945223999776822,0.9146773295339827,58.53569038085676,0.19548430339011102,4.642248405893035,-294.34055478542786,-0.07714514387091771,-38.36281727616375,0.01252587013062094,0.8016055848792177,XCME.WY4.27AUG25.110:75.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,111.0,C,0.875,0.90625,0.875,8.208010460082866,0.8998441249227899,57.58642461855886,0.26667865467573953,4.871524559023211,-331.81240067315406,-0.08696632173825185,-35.647864760854176,0.014102873195327506,0.902527473008179,XCME.WY4.27AUG25.111.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,111.25,C,0.625,0.65625,0.627327782761557,6.523041850062762,0.871602551361339,55.77907687692025,0.40056941994402206,5.301257974674437,-248.0824176644281,-0.06502112431132409,-33.81797391345239,0.01683485579448369,1.0773634314237783,XCME.WY4.27AUG25.111:25.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,111.5,C,0.390625,0.421875,0.398572652608316,5.488484949577867,0.7823864469819781,50.06960306105867,0.6678980987859006,6.021391736811148,462.729760201566,0.12127908758658208,-39.919457075435965,0.023618054970412423,1.5114610458865132,XCME.WY4.27AUG25.111:5.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,111.75,C,0.203125,0.234375,0.198272674444503,4.579771766631791,0.6006490034658017,38.439133625797446,1.0505155430234367,6.825099631630584,681.3937854360221,0.1785898027151969,-43.71793266876963,0.03099757804327305,1.9837210044573022,XCME.WY4.27AUG25.111:75.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,112.0,C,0.078125,0.109375,0.0701670954395866,4.186326150675885,0.3209683005762915,20.540687363680348,1.0655775737161874,5.7121270456934266,-1155.72003215313,-0.30290826970802764,-37.05276793542991,0.028740847910618973,1.8392993028879716,XCME.WY4.27AUG25.112.C,
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,113.75,P,1.859375,1.890625,1.875,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,26AUG25,0.0024746468253968256,114.0,P,2.109375,2.140625,2.125,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,112.25,C,0.015625,0.046875,0.0195711843438886,4.254523546946414,0.11710141108356298,7.494021903703696,0.5757339123652968,2.8497372650478314,832.6072895235238,0.21822208354907624,-20.67726711861216,0.01578171467299196,1.0099666122127935,XCME.WY4.27AUG25.112:25.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,112.5,C,0.007,0.015625,0.00626555327878,4.700547289087749,0.040989007210187674,2.62313250542317,0.23296873349296693,1.126274486405932,2175.033273161596,0.5700650218057939,-10.21324981021543,0.007055495336089631,0.451523479528392,XCME.WY4.27AUG25.112:5.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,112.75,C,,0.015625,0.0030825935237999,5.456399098494511,0.019263952031346652,1.2328158741980602,0.10708622879451749,0.5194789652382363,1660.2316474089916,0.4351381663725745,-6.32579837070042,0.003764620451346778,0.24092065040438837,XCME.WY4.27AUG25.112:75.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,113.0,C,,0.015625,0.0023000205228811,6.4499380550970065,0.012763158128095576,0.8167910675656045,0.06363879987205615,0.31423720636662966,1094.7550991738192,0.2869296746782046,-5.252941108810787,0.0026445937600525125,0.1692434222683206,XCME.WY4.27AUG25.113.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,113.25,C,,0.015625,0.0019753953571637,7.496367581135974,0.009717881567819131,0.6219055488141532,0.043200328493617504,0.21774153021771414,748.6588136889026,0.19621962027748516,-4.816796076287698,0.0020865046996621367,0.1335279547595781,XCME.WY4.27AUG25.113:25.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,113.5,C,,0.015625,0.0005292210113765,,,,,,,,,,,XCME.WY4.27AUG25.113:5.C,Market price 0.000529 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,113.75,C,,0.007,0.0001220147842246,,,,,,,,,,,XCME.WY4.27AUG25.113:75.C,Market price 0.000122 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,114.0,C,,0.007,2.41486703345117e-05,,,,,,,,,,,XCME.WY4.27AUG25.114.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,110.0,P,,0.007,1.11231202026829e-09,,,,,,,,,,,XCME.WY4.27AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,110.25,P,,0.007,6.40056754264151e-08,,,,,,,,,,,XCME.WY4.27AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,110.5,P,,0.007,2.19504519805014e-06,,,,,,,,,,,XCME.WY4.27AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,110.75,P,,0.007,4.54562544263126e-05,,,,,,,,,,,XCME.WY4.27AUG25.110:75.P,Market price 0.000045 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,111.0,P,,0.015625,0.0005781444608032,,,,,,,,,,,XCME.WY4.27AUG25.111.P,Market price 0.000578 below minimum safeguard 0.001953
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,111.25,P,0.007,0.015625,0.0046187336110676,4.095235516022541,-0.035437649873757415,-2.2678678413209794,0.23747561204719905,5.023740393761788,-2952.5500737876287,-0.773848171871802,-7.902167757031814,0.006265840606219025,0.4009887354355927,XCME.WY4.27AUG25.111:25.P,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,111.5,P,0.015625,0.046875,0.0238997169814894,4.030855683975244,-0.14401781267663172,-9.216563940053723,0.7012300821639117,6.467004584719142,-296.5358233251774,-0.07772051245190627,-22.606040491047363,0.018211228029634076,1.1654457489844623,XCME.WY4.27AUG25.111:5.P,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,111.75,P,0.078125,0.109375,0.0733256601512693,3.5639855119599906,-0.3715640642102045,-23.778613853196248,1.3216382747393334,8.052184645998995,1351.4166675520996,0.35419935021819954,-33.308412215706376,0.030347993438511123,1.942150188090958,XCME.WY4.27AUG25.111:75.P,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,112.0,P,0.203125,0.234375,0.195113906039275,3.052983393937598,-0.7381360845032703,-47.23775686387128,1.3285091596322367,6.54072178750632,-2051.357203242251,-0.5376501606791209,-24.568740924036636,0.026131867012199925,1.6723349613127463,XCME.WY4.27AUG25.112.P,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,112.25,P,0.390625,0.421875,0.394204329202358,,,,,,,,,,,XCME.WY4.27AUG25.112:25.P,Failed to converge: final error 0.012045671 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,112.5,P,0.609375,0.640625,0.629405452144637,,,,,,,,,,,XCME.WY4.27AUG25.112:5.P,Failed to converge: final error 0.026844548 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,112.75,P,0.859375,0.890625,0.875,,,,,,,,,,,XCME.WY4.27AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,113.0,P,1.109375,1.140625,1.125,,,,,,,,,,,XCME.WY4.27AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,113.25,P,1.359375,1.390625,1.375,,,,,,,,,,,XCME.WY4.27AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,110.0,C,1.859375,1.90625,1.875,11.672161526917636,0.9392018682706547,60.10516276184881,0.10106151914877567,4.358544087289315,-183.4722888825083,-0.048087142230488225,-27.31856379938019,0.0122810645351278,0.7859390059900386,XCME.HY4.28AUG25.110.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,110.25,C,1.625,1.65625,1.625,10.421520390181593,0.9330354374128751,59.71053585267435,0.12202215442301899,4.418489108260051,-214.358776203503,-0.056182331525019565,-26.29482697053669,0.013239411275919337,0.8472693640137339,XCME.HY4.28AUG25.110:25.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,110.5,C,1.375,1.40625,1.375,9.141144941343669,0.9251628698440422,59.20672301853932,0.15151522088339703,4.506212824714522,-251.71686787869402,-0.06597369499896048,-25.120421204667476,0.014419684584393258,0.9228021346628309,XCME.HY4.28AUG25.110:5.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,110.75,C,1.125,1.15625,1.125,7.823530783055361,0.9146788284320856,58.535786304339744,0.19548310114979112,4.642249777504245,-294.3517027780404,-0.07714806570238125,-23.740194625864,0.01592248755445766,1.0189755135350724,XCME.HY4.28AUG25.110:75.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,111.0,C,0.875,0.90625,0.876716115615254,6.5515741926319,0.8965566169045421,57.37603725542308,0.2690804951243943,4.8675537341203805,-301.3133685259034,-0.07897268244978001,-22.91622136162267,0.01835383334600855,1.1745719188111632,XCME.HY4.28AUG25.111.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,111.25,C,0.640625,0.671875,0.643716692374978,5.839232178967946,0.8405081359938565,53.78915867106284,0.4075247808045878,5.199147027182413,4.697194418981198,0.0012311104716988058,-27.56988623262442,0.02477471508983443,1.5854826668890443,XCME.HY4.28AUG25.111:25.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,111.5,C,0.421875,0.453125,0.419667833348754,4.991782806350834,0.7501294347821972,48.00528330832149,0.6237310712533087,5.705026753609996,450.0272112659755,0.1179498149150745,-30.837431958524867,0.032415443073847215,2.0744586949539263,XCME.HY4.28AUG25.111:5.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,111.75,C,0.234375,0.28125,0.2341529137069,4.507410684519253,0.5807617024431536,37.16642590955205,0.8495924326590428,5.918694776700642,360.90875348702275,0.09459232599573927,-34.24793248584613,0.039869121624850005,2.5514643075039007,XCME.HY4.28AUG25.111:75.C,
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,113.5,P,1.609375,1.640625,1.625,,,,,,,,,,,XCME.WY4.27AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,113.75,P,1.859375,1.890625,1.875,,,,,,,,,,,XCME.WY4.27AUG25.113:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,27AUG25,0.006442900793650793,114.0,P,2.109375,2.140625,2.125,,,,,,,,,,,XCME.WY4.27AUG25.114.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,112.0,C,0.109375,0.140625,0.1101147588153,4.358056359696745,0.3626514317540971,23.208241026535195,0.8434453957476313,4.977456523802009,-584.1979630387866,-0.15311527811917913,-31.78426113171981,0.03826914121774011,2.449071961370496,XCME.HY4.28AUG25.112.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,112.25,C,0.046875,0.0625,0.0455995318049816,4.433658019146121,0.18458980139792464,11.813008930261585,0.5892311108327358,3.1884661189411205,-226.4160419545087,-0.05934247879636416,-22.981560557723274,0.027198613341865772,1.7406024594260419,XCME.HY4.28AUG25.112:25.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,112.5,C,0.015625,0.03125,0.0183942421617758,4.671688665977891,0.08429924426197427,5.394814435789305,0.3244249940025345,1.6827355009285436,838.9481473543724,0.2198839897379208,-14.048551693116087,0.015779276998722166,1.0098106108102236,XCME.HY4.28AUG25.112:5.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,112.75,C,0.007,0.015625,0.0081709685656221,5.051876066487754,0.03936445362579429,2.5191675742363313,0.16501255938795437,0.8411376646911913,1176.8038121284162,0.30843421988068376,-8.355873173321921,0.008678978060272825,0.5554198799452197,XCME.HY4.28AUG25.112:75.C,
2025-08-26 00:14:29,111.84375,28AUG25,0.010411154761904762,113.0,C,,0.015625,0.0046707309719096,5.622178361344448,0.021922530812134296,1.4029542818533463,0.09122026174516949,0.4656661182046889,981.5527366354762,0.2572599183277263,-5.720974555766037,0.005339429242738786,0.3417021138183114,XCME.HY4.28AUG25.113.C,
