timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,110.0,C,1.90625,1.953125,1.921875,23.444277178606555,0.9402145014201555,60.169967232884275,0.09780079186474143,4.349442877002012,-178.34544180796496,-0.046743422010017195,-106.65605830810165,0.006154251126905196,0.39384745511742486,XCME.GY4.26AUG25.110.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,110.25,C,1.65625,1.703125,1.671875,20.990907679632144,0.9343021500346066,59.79160039361468,0.11756212579781722,4.405543307485792,-208.0882326044302,-0.054538854334280504,-102.77780331403858,0.006623608341933073,0.4238844394503489,XCME.GY4.26AUG25.110:25.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,110.5,C,1.40625,1.453125,1.421875,18.481172155832873,0.9268030642532409,59.3116888999504,0.14511948499749686,4.486907981558952,-244.21959488579574,-0.06400869835044116,-98.34543762430486,0.007198652947807917,0.4606849940479154,XCME.GY4.26AUG25.110:5.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,110.75,C,1.15625,1.203125,1.171875,15.901333905659051,0.9169062559859875,58.67833275807925,0.18569778488684707,4.611529327742976,-286.1916668278539,-0.07500936229527548,-93.16296486791218,0.007925675294651394,0.5072115161565106,XCME.GY4.26AUG25.110:75.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,111.0,C,0.90625,0.953125,0.921875,13.230360434085817,0.903087595093413,57.79399373559806,0.25022461721052486,4.817759820486226,-326.4865465663318,-0.08557044279929342,-86.90461676175944,0.008885823953129715,0.5686571897044892,XCME.GY4.26AUG25.111.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,111.25,C,0.65625,0.703125,0.671875,10.432485175501393,0.8820450849487533,56.447357256380414,0.36564580227706905,5.202087358111206,-324.6450600800969,-0.0850877986729327,-78.95972152981409,0.010238689283977368,0.6552351594174156,XCME.GY4.26AUG25.111:25.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,111.5,C,0.421875,0.453125,0.42454233696839,7.648530663215056,0.8378816994633835,53.621077238858696,0.6193193723506103,6.055518205284776,43.47869337250619,0.01139554166426938,-71.88531047185822,0.012714189275227746,0.8136572568574748,XCME.GY4.26AUG25.111:5.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,111.75,C,0.203125,0.234375,0.196411653689434,5.437262263972587,0.6911846714589285,44.23305423468558,1.2503055040052307,8.023586828119761,1663.5642854660937,0.43601163364782736,-73.34088893795351,0.018247039822430585,1.1677375604762676,XCME.GY4.26AUG25.111:75.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,112.0,C,0.0625,0.09375,0.0547156470142909,4.839974981560042,0.33134898711473193,21.205009779394384,1.4466181427278282,7.316273013151871,-2037.6699071285707,-0.5340627908426283,-67.23719766940546,0.018792866106821345,1.202668259372139,XCME.GY4.26AUG25.112.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,112.25,C,0.007,0.03125,0.0102949642731716,5.066082562477301,0.08546310688380748,5.4692969881361435,0.5952945633734612,2.796966799197954,2716.7431607045783,0.712044394105567,-30.314185676477937,0.008094689134122894,0.5180277258273287,XCME.GY4.26AUG25.112:25.C,
2025-08-25 22:54:30,111.890625,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,112.5,C,,0.015625,0.0020502319355699,5.675070554643532,0.01910478800886026,1.2226300134150212,0.15839748459722375,0.7289551095696876,3679.9158221086145,0.9644869893528181,-10.1218587988412,0.0024127678714011827,0.15440749269819007,XCME.GY4.26AUG25.112:5.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,112.75,C,,0.015625,0.000983200023171,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000983 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,113.0,C,,0.015625,9.1680136236505e-05,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000092 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,113.25,C,,0.007,5.46324409356202e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,113.5,C,,0.007,2.05832648703108e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,113.75,C,,0.007,4.87044360397704e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,114.0,C,,0.007,7.209166597021979e-11,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,110.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,110.25,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,110.5,P,,0.007,5.584865903074389e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,110.75,P,,0.007,2.33392825066403e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,111.0,P,,0.007,3.44210059211036e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,111.25,P,,0.007,0.0001855846771263,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000186 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,111.5,P,0.007,0.015625,0.0038580649308812,4.362890825459153,-0.041978436772875494,-2.68645203971694,0.3964681262898959,5.647421025500166,-6021.872210434826,-1.5783017001681454,-14.973607092241693,0.004642785498281816,0.29711970074804306,XCME.GY4.26AUG25.111:5.P,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,111.75,P,0.03125,0.0625,0.0246133990227833,3.6203805259174975,-0.2267058451342162,-14.5082672652093,1.6058219960386588,9.824460191041817,2810.7446827217113,0.7366817090191828,-41.761424700960035,0.015604419529849919,0.9986204322322754,XCME.GY4.26AUG25.111:75.P,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,112.0,P,0.125,0.15625,0.132818578578984,3.0847102848804204,-0.753136546137013,-48.19772640658428,1.9750914549351826,9.12578989041559,-4496.455992590999,-1.1784979637296518,-37.28940352872324,0.016353005653085072,1.0465269497748322,XCME.GY4.26AUG25.112.P,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,112.25,P,0.328125,0.359375,0.33804323857821,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.338043 < 95% of intrinsic value 0.359375
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,112.5,P,0.5625,0.59375,0.578125,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Arbitrage violation: market price 0.578125 < 95% of intrinsic value 0.609375
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,112.75,P,0.8125,0.84375,0.828125,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,113.0,P,1.0625,1.09375,1.078125,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,113.25,P,1.3125,1.34375,1.328125,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,113.5,P,1.5625,1.59375,1.578125,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,110.0,C,1.90625,1.953125,1.921875,14.891825411299804,0.9402144069811732,60.169961189167154,0.0978008629418023,4.349442771453537,-178.34507903588448,-0.04674332692932279,-43.03363404491719,0.009688686074466678,0.6200371540215696,XCME.WY4.27AUG25.110.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,110.25,C,1.65625,1.703125,1.671875,13.333458485253471,0.9343018268757481,59.79157971274038,0.11756237712220928,4.405542979514622,-208.08673637324767,-0.054538462179791546,-41.468989102699105,0.010427625698129304,0.6673263341774829,XCME.WY4.27AUG25.110:25.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,110.5,C,1.40625,1.453125,1.421875,11.739294700646171,0.9268023087973973,59.311640553798235,0.14512008768991347,4.4869072769639775,-244.2153041753785,-0.06400757377733336,-39.68085360991311,0.011332971562355805,0.7252648481045221,XCME.WY4.27AUG25.110:5.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,110.75,C,1.171875,1.203125,1.171875,10.10061115143344,0.9169046816010578,58.678232003741286,0.18569905058974376,4.611527898997315,-286.180469108785,-0.07500642743076377,-37.59018397398176,0.012477615458549031,0.7985174788853038,XCME.WY4.27AUG25.110:75.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,111.0,C,0.921875,0.953125,0.921875,8.403930029955072,0.9030876539928471,57.79399750492624,0.25022457169115464,4.817759881439814,-326.48708305442767,-0.085570583410061,-35.06422737366256,0.013988999159485161,0.8952399902104125,XCME.WY4.27AUG25.111.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,111.25,C,0.671875,0.703125,0.672419744228534,6.660450723557987,0.8808545960891047,56.37117073131834,0.3663849678059588,5.200114548466089,-310.72618048429763,-0.08143973199818348,-32.24885872040676,0.016233625700503483,1.0388871103294208,XCME.WY4.27AUG25.111:25.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,111.5,C,0.4375,0.46875,0.440705160549509,5.614244013023861,0.8031880955385595,51.40082536208565,0.6054937301329341,5.853182316784519,307.1365219429081,0.08049890097737888,-37.86706830400529,0.022613885901582854,1.4471982421576963,XCME.WY4.27AUG25.111:5.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,111.75,C,0.234375,0.265625,0.232069227004686,4.655583726501935,0.644435616850877,41.24130173598872,0.9809945372793372,6.724280961962673,825.5451229071111,0.21637112604150235,-42.187552968442716,0.030381904348803824,1.9443203507060496,XCME.WY4.27AUG25.111:75.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,112.0,C,0.09375,0.125,0.0896315669382801,4.2242518607135455,0.37544947836114884,24.02726481720008,1.1010058874309072,6.08604422663555,-912.2232781844583,-0.2390890242401088,-38.98151492441347,0.030939529638549627,1.9800061387486219,XCME.WY4.27AUG25.112.C,
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,113.75,P,1.8125,1.84375,1.828125,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,26AUG25,0.0026840833333333335,114.0,P,2.0625,2.09375,2.078125,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,112.25,C,0.03125,0.046875,0.0274146702663813,4.276210519368336,0.15141347251729048,9.689856587216521,0.6726944440943095,3.3909486187906457,122.62643086881181,0.03213975613604428,-24.406497486362117,0.019136000778890033,1.2246275058458465,XCME.WY4.27AUG25.112:25.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,112.5,C,0.007,0.015625,0.0092797074998003,4.716268390552615,0.056578678503346476,3.6208091095001613,0.29571945319373605,1.4487459263670739,1838.4180814529984,0.4818399132663778,-13.051077885253305,0.009277963675183607,0.5937525633570501,XCME.WY4.27AUG25.112:5.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,112.75,C,,0.015625,0.0046061350475668,5.470141843757924,0.02704091579764227,1.7305104473859148,0.13988489680160435,0.6864687648204648,1636.7369621003209,0.42898033032561644,-8.304958493673455,0.005090303491905895,0.32575906226800966,XCME.WY4.27AUG25.112:75.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,113.0,C,,0.015625,0.0033696732639327,6.463845275009399,0.01767769822512032,1.1313019756148,0.0826836350589773,0.41287616904886426,1131.288843387288,0.2965049809269339,-6.854423430945015,0.0035553697689528234,0.22752944373390488,XCME.WY4.27AUG25.113.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,113.25,C,,0.015625,0.0028352162497498,7.510908278914836,0.013242947396082254,0.8474956615596798,0.05552571722226259,0.28302528852712666,789.2324801213935,0.20685376933855126,-6.215106251872899,0.0027743477533122723,0.17754715882097216,XCME.WY4.27AUG25.113:25.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,113.5,C,,0.015625,0.0008110386788473,,,,,,,,,,,XCME.WY4.27AUG25.113:5.C,Market price 0.000811 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,113.75,C,,0.007,0.0002009010691494,,,,,,,,,,,XCME.WY4.27AUG25.113:75.C,Market price 0.000201 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,114.0,C,,0.007,4.29818689013928e-05,,,,,,,,,,,XCME.WY4.27AUG25.114.C,Market price 0.000043 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,110.0,P,,0.007,8.95980178938771e-10,,,,,,,,,,,XCME.WY4.27AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,110.25,P,,0.007,4.96538348215836e-08,,,,,,,,,,,XCME.WY4.27AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,110.5,P,,0.007,1.6676653444847e-06,,,,,,,,,,,XCME.WY4.27AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,110.75,P,,0.007,3.43637054385226e-05,,,,,,,,,,,XCME.WY4.27AUG25.110:75.P,Market price 0.000034 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,111.0,P,,0.015625,0.0004413268566878,,,,,,,,,,,XCME.WY4.27AUG25.111.P,Market price 0.000441 below minimum safeguard 0.001953
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,111.25,P,0.007,0.015625,0.0036062001654499,4.111197566282876,-0.028034047759453173,-1.7940669204139652,0.19180501569899272,4.867792142614213,-2896.0375734599547,-0.7590365365147176,-6.432297437211961,0.005245689361613317,0.33570313638580584,XCME.WY4.27AUG25.111:25.P,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,111.5,P,0.015625,0.03125,0.0192807902300274,4.054663486390678,-0.11876453051051672,-7.600454894551027,0.6004882199520848,6.160481280418765,-847.610908912617,-0.2221544549384006,-19.58770649452647,0.016196962245013713,1.0365407958318977,XCME.WY4.27AUG25.111:5.P,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,111.75,P,0.0625,0.09375,0.0602739176118234,3.609126269366749,-0.31642479114453237,-20.249920934085495,1.209105840344594,7.822894356399858,1514.4120017591026,0.3969195880626044,-31.249130357327555,0.029029573631283064,1.8577765941075908,XCME.WY4.27AUG25.111:75.P,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,112.0,P,0.171875,0.203125,0.167724905974382,3.196747895661934,-0.6625712991444319,-42.40191286004706,1.4012079045341999,7.155830724537673,-1857.6814759815354,-0.4868887497864747,-28.411150329979662,0.029797870489040965,1.9069445198166655,XCME.WY4.27AUG25.112.P,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,112.25,P,0.34375,0.375,0.355290660824835,,,,,,,,,,,XCME.WY4.27AUG25.112:25.P,Failed to converge: final error 0.004084339 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,112.5,P,0.5625,0.609375,0.5861599867707,,,,,,,,,,,XCME.WY4.27AUG25.112:5.P,Failed to converge: final error 0.023215013 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,112.75,P,0.8125,0.84375,0.829031198533509,,,,,,,,,,,XCME.WY4.27AUG25.112:75.P,Failed to converge: final error 0.030343801 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,113.0,P,1.0625,1.09375,1.078125,,,,,,,,,,,XCME.WY4.27AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,113.25,P,1.3125,1.34375,1.328125,,,,,,,,,,,XCME.WY4.27AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,110.0,C,1.90625,1.953125,1.921875,11.785839011951767,0.9402144983143069,60.16996703412239,0.09780079420228015,4.349442873530808,-178.34542987734096,-0.04674341888306208,-26.954597695144635,0.012241977630536749,0.7834376004438297,XCME.HY4.28AUG25.110.C,
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,110.25,C,1.65625,1.703125,1.671875,10.55248855076729,0.9343021406503671,59.79159979306089,0.11756213309607037,4.405543297961894,-208.08818915512342,-0.05453884294644091,-25.974470335267295,0.013175619447809006,0.8431869421819851,XCME.HY4.28AUG25.110:25.C,
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,110.5,C,1.421875,1.453125,1.421875,9.29079955560146,0.9268030977274817,59.311691042167915,0.14511945829200354,4.486908012778735,-244.2197850084104,-0.06400874818059954,-24.854286092340846,0.014319486176039392,0.9163898373218169,XCME.HY4.28AUG25.110:5.C,
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,110.75,C,1.171875,1.203125,1.171875,7.993874480608534,0.9169061986679421,58.67832908995362,0.1856978309675107,4.611529275729991,-286.19125915123715,-0.07500925544533332,-23.54457979968199,0.015765685222691686,1.008940791511377,XCME.HY4.28AUG25.110:75.C,
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,111.0,C,0.921875,0.953125,0.921875,6.651128231167632,0.9030875975589339,57.79399389338153,0.25022461530509243,4.817759823037738,-326.48656902362626,-0.08557044868523467,-21.962922833201134,0.017675595187948753,1.1311673896479684,XCME.HY4.28AUG25.111.C,
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,111.25,C,0.6875,0.71875,0.687204912926568,5.937385573488936,0.8524433173808195,54.55296253910292,0.3768905927033271,5.123812838759054,-62.00304708715562,-0.016250679392314286,-26.361812504131656,0.02376617254609627,1.5209399782599768,XCME.HY4.28AUG25.111:25.C,
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,111.5,C,0.453125,0.484375,0.45937088306933,5.067713084962979,0.7727554137321455,49.45325545720238,0.5774901421849017,5.610676694351412,364.37182376200917,0.09549997888371349,-29.42646383588745,0.03108173758019385,1.9891068781820858,XCME.HY4.28AUG25.111:5.C,
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,111.75,C,0.265625,0.296875,0.265820095904722,4.552322627987236,0.6178150087931619,39.53768930272719,0.8130033858726664,5.9244686607402075,472.77430865141025,0.12391171201662884,-33.42934633345049,0.03930737872310929,2.515515008764102,XCME.HY4.28AUG25.111:75.C,
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,113.5,P,1.5625,1.59375,1.578125,,,,,,,,,,,XCME.WY4.27AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,113.75,P,1.8125,1.84375,1.828125,,,,,,,,,,,XCME.WY4.27AUG25.113:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,27AUG25,0.0066523373015873015,114.0,P,2.0625,2.09375,2.078125,,,,,,,,,,,XCME.WY4.27AUG25.114.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,112.0,C,0.140625,0.171875,0.130787774941254,4.383441027433012,0.404344047542876,25.876401666553893,0.8576123923296021,5.210586274839054,-432.7074241229867,-0.11341038788323522,-32.69571565033474,0.039925918093132604,2.555099054288114,XCME.HY4.28AUG25.112.C,
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,112.25,C,0.046875,0.078125,0.0567277426103914,4.449762776898192,0.21661506663613905,13.862497804446354,0.6399384910689803,3.5306437010219156,-421.9723642925067,-0.11059678397571725,-25.14093435016054,0.030242924631319647,1.935426204705932,XCME.HY4.28AUG25.112:25.C,
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,112.5,C,0.015625,0.03125,0.023785286043406,4.683537601968375,0.1033819086703977,6.616028627270771,0.3725131192458387,1.9598270320897813,578.7268269416185,0.15168132151859753,-16.212838575912418,0.018529524693091447,1.1858154622590802,XCME.HY4.28AUG25.112:5.C,
2025-08-25 22:54:30,111.890625,28AUG25,0.01062059126984127,112.75,C,0.007,0.015625,0.0108318671129126,5.061777891763203,0.04973550390400011,3.182873307840391,0.19687657271290004,1.015194760573635,1065.697270901716,0.2793137675047538,-10.008515664320182,0.010583902258494175,0.6773274089345931,XCME.HY4.28AUG25.112:75.C,
