timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,110.75,C,,,1.234375,12.299174605854109,0.9496780374756093,60.77559568628909,0.13964349034996992,4.5605559986382715,-523.5568314356201,-0.13722154976281353,-41.912357800722724,0.006256987608710874,0.40042217900706106,XCME.GY4.26AUG25.110:75.C,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,111.0,C,,,0.984375,10.256767755253993,0.9411884913502924,60.232298692453305,0.18942574980579743,4.728782551922685,-693.6436696463422,-0.1818004342929492,-39.53934970431181,0.007078124044204371,0.4529716263329029,XCME.GY4.26AUG25.111.C,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,111.25,C,,,0.734375,8.135686873917015,0.9283607624884405,59.41137535621023,0.27833469130963134,5.039031595147104,-947.7694269132511,-0.24840548679736263,-36.55318744121577,0.008249548825955732,0.5279381266658629,XCME.GY4.26AUG25.111:25.C,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,111.5,C,,,0.487710920976437,6.212108315277025,0.8943806803666956,57.23678602074705,0.4870276693215621,5.751014840706989,-914.0975373713735,-0.23958025792257354,-37.290751708597014,0.011022022351540746,0.7053653424092015,XCME.GY4.26AUG25.111:5.C,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,111.75,C,,,0.256237674077656,4.789852597198302,0.7753684156358682,49.62047712703302,1.036417173325726,7.501181458602752,1159.566169307182,0.3039163224526211,-47.178959811120635,0.018085286028924116,1.1573859647070277,XCME.GY4.26AUG25.111:75.C,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,112.0,C,,,0.094903611541767,4.56083370409263,0.4548092486756114,29.105972678244427,1.4399028554896078,7.8073037332994355,-586.1288452350376,-0.153621352400843,-59.42800227621457,0.02392467588052379,1.5310835576500004,XCME.GY4.26AUG25.112.C,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,112.25,C,,,0.0269408323182603,4.894225115710156,0.17052774352017297,10.91309347431699,0.8583344908454488,4.231515143761723,-258.7681912180877,-0.06782181053945893,-40.79377635486313,0.015304147340924291,0.979404213229791,XCME.GY4.26AUG25.112:25.C,
2025-08-25 17:19:35,111.96875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,112.5,C,,,0.0079363877560041,5.533631158766676,0.05585251728071079,3.574337695896368,0.33713031134488186,1.6152937225222976,2456.2909401722773,0.6437812081537986,-20.482722508606976,0.006796364179629473,0.4349401220395677,XCME.GY4.26AUG25.112:5.C,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,112.75,C,,,0.004431197323413,6.783395921374657,0.02818704101868463,1.8038578770317415,0.15779818421802647,0.7646461446899631,1942.1936480816314,0.5090389549468152,-14.406742602092663,0.0038995796912371563,0.249557501920413,XCME.GY4.26AUG25.112:75.C,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,113.0,C,,,0.0007595319219575,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000760 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,113.25,C,,,9.43957901284875e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000094 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,113.5,C,,,8.42349240315343e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,113.75,C,,,5.36040985821273e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,114.0,C,,,2.42859812260576e-08,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,110.0,P,,,4.2632564145606e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,110.25,P,,,1.1752376849472099e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,110.5,P,,,2.3284343342311302e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,110.75,P,,,2.68476370024473e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,111.0,P,,,1.44187938673213e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,111.25,P,,,0.0003698682263433,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000370 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,111.5,P,,,0.0047073032227302,4.508138061346315,-0.0424713582281544,-2.7179970411689687,0.33246917981259694,5.383243837053591,-4141.787196324561,-1.0855410983923368,-13.40649563733674,0.005460309152623942,0.34943794453132176,XCME.GY4.26AUG25.111:5.P,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,111.75,P,,,0.0220053030285641,3.8747745735459715,-0.17480777598787633,-11.186998432120133,1.1014317765099755,7.976707981989114,551.2745280838235,0.1444862153378815,-32.81103633574648,0.01554793353910331,0.9950055547684553,XCME.GY4.26AUG25.111:75.P,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,112.0,P,,,0.110523930001833,3.906844810128678,-0.5527144771769485,-35.371515681416,1.6770113599656329,8.746779123291926,-925.9128981355027,-0.24267700314240917,-50.78761147881486,0.023868811642026377,1.52750846984312,XCME.GY4.26AUG25.112.P,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,112.25,P,,,0.292410236912929,3.7075644689286102,-0.8955887128530625,-57.314095267744584,0.8092592423207277,3.752838934778917,2634.149351424625,0.6903969819628737,-22.071637490994707,0.010930625427149012,0.699516304835828,XCME.GY4.26AUG25.112:25.P,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,112.5,P,,,0.522508925133868,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.008741075 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,112.75,P,,,0.766932257530984,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.014317742 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,113.0,P,,,1.015625,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,113.25,P,,,1.265625,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,113.5,P,,,1.515625,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,110.0,C,,,1.984375,12.538441823742057,0.9640513950373641,61.695433076811156,0.07220380323704235,4.344725670023858,-266.0045943214898,-0.0697184345331416,-22.52250417384142,0.0068907165456335556,0.440978296054365,XCME.WY4.27AUG25.110.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,110.25,C,,,1.734375,11.222867585687771,0.9604053755381753,61.462102412941064,0.08728600119561657,4.3911813491215455,-325.72991908087977,-0.08537213463117693,-21.813318421906338,0.0074560562992660425,0.4771577789278297,XCME.WY4.27AUG25.110:25.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,110.5,C,,,1.484375,9.8816488403519,0.955779581281611,61.166070083697974,0.10841132953412337,4.458271542288395,-407.599531058718,-0.10682973838982562,-21.004046307920024,0.008153889638472354,0.5218163213036767,XCME.WY4.27AUG25.110:5.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,110.75,C,,,1.234375,8.508951869239485,0.9496795443197845,60.77569211828893,0.1396413942649146,4.5605537428925835,-523.5729836366481,-0.13722578317153644,-20.060223812439702,0.009043800749158972,0.5787670727431776,XCME.WY4.27AUG25.110:75.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,111.0,C,,,0.984375,7.096037801707472,0.9411878772912415,60.23225939513029,0.1894266680777888,4.728783733646608,-693.634543390452,-0.18179804234827082,-18.9252848375355,0.010230992886089032,0.6547426207381536,XCME.WY4.27AUG25.111.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,111.25,C,,,0.734375,5.628589795686631,0.9283601044126356,59.41133324199103,0.2783357372573267,5.039033114894975,-947.7550596504874,-0.24840172121176826,-17.495954202965947,0.011924201674970452,0.763101210391409,XCME.WY4.27AUG25.111:25.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,111.5,C,,,0.500825174441108,5.031012006577544,0.8572310379946366,54.85935750750477,0.513876656677619,5.7049460487028085,-175.72496491224405,-0.04605660850829577,-25.807091463461802,0.01967772947443819,1.2592959754461466,XCME.WY4.27AUG25.111:5.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,111.75,C,,,0.284864547116566,4.336826225287152,0.7184208835350427,45.97606286270859,0.8921191852359323,6.671031142824623,907.5432461428021,0.23786241193913904,-33.29173152204364,0.0294479889574164,1.88455350131882,XCME.WY4.27AUG25.111:75.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,112.0,C,,,0.125681257973703,4.0441008921885775,0.46471093201444647,29.739640805196515,1.1263002577854853,6.56453512263884,-280.529802529647,-0.07352541681524742,-36.54833615699851,0.03466864814938405,2.2186548069679817,XCME.WY4.27AUG25.112.C,
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,113.75,P,,,1.765625,,,,,,,,,,,XCME.GY4.26AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,26AUG25,0.003643079365079365,114.0,P,,,2.015625,,,,,,,,,,,XCME.GY4.26AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,112.25,C,,,0.045484672204509,4.156036727767282,0.2189688758880327,14.01313218133054,0.8144176344126811,4.255106940485941,-693.9885917084065,-0.18189083658943736,-27.91099931228901,0.025762457458210174,1.6486942274956182,XCME.WY4.27AUG25.112:25.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,112.5,C,,0.03125,0.0176848993927194,4.62184132969628,0.09383405874163409,6.005004423229615,0.41536898257867977,2.0952417370839584,998.6640860103124,0.2617447148937639,-17.60490111257913,0.014612005821761113,0.9351099245694241,XCME.WY4.27AUG25.112:5.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,112.75,C,,,0.0093366267610832,5.37787124724457,0.04794298555766564,3.06815930374837,0.21256472257552847,1.071916813274637,1337.29769345118,0.3504988398039305,-12.197798499405714,0.008700863045229445,0.5568204314425036,XCME.WY4.27AUG25.112:75.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,113.0,C,,,0.0069326009086268,6.377148903323614,0.03190094998464791,2.0415331952175273,0.12867742744463792,0.6609808519647452,1044.1781978266035,0.2736737292519261,-10.383050078727672,0.0062458229543377085,0.399707685785796,XCME.WY4.27AUG25.113.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,113.25,C,,,0.005849039082193,7.428021728431295,0.024014725087314354,1.5368463466877693,0.08719422273701435,0.4579647396505972,773.840644748958,0.20281964853888904,-9.545606010667855,0.004929712796159032,0.3154819001029934,XCME.WY4.27AUG25.113:25.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,113.5,C,,,0.0019670034996721,7.42644122618306,0.009054355497176059,0.579442534397279,0.03771385658347915,0.192484940762921,630.8427834675364,0.1653406453827295,-4.12697564043296,0.0021317802559530172,0.1364254092599693,XCME.WY4.27AUG25.113:5.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,113.75,C,,,0.0005844298610924,,,,,,,,,,,XCME.WY4.27AUG25.113:75.C,Market price 0.000584 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,114.0,C,,,0.0001530294304927,,,,,,,,,,,XCME.WY4.27AUG25.114.C,Market price 0.000153 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,110.0,P,,,2.82626899661409e-09,,,,,,,,,,,XCME.WY4.27AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,110.25,P,,,1.09243174506446e-07,,,,,,,,,,,XCME.WY4.27AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,110.5,P,,,2.72021856062565e-06,,,,,,,,,,,XCME.WY4.27AUG25.110:5.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,110.75,P,,,4.4207253651507e-05,,,,,,,,,,,XCME.WY4.27AUG25.110:75.P,Market price 0.000044 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,111.0,P,,,0.0004749660109553,,,,,,,,,,,XCME.WY4.27AUG25.111.P,Market price 0.000475 below minimum safeguard 0.001953
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,111.25,P,,,0.0034329366006886,4.197440527594725,-0.02483815383553145,-1.5895424928586708,0.15873317877559442,4.745769585307801,-2426.7146995900875,-0.6360294277831418,-5.548892100482408,0.005071226485146525,0.32453821014343703,XCME.WY4.27AUG25.111:25.P,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,111.5,P,,,0.0170773806942606,4.176853070412069,-0.09915914710533114,-6.345788778152771,0.4786449910746121,5.743816407022109,-1106.2378281851668,-0.28993923882833317,-16.568430815726437,0.015216804422356088,0.9738146158131002,XCME.WY4.27AUG25.111:5.P,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,111.75,P,,,0.0506184036995165,3.798008361769829,-0.25456944996721087,-16.291426520101627,0.9682401681127497,7.096224315253306,1088.3375307435902,0.2852476630362398,-27.711778072950775,0.027989797357224927,1.7912350716729664,XCME.WY4.27AUG25.111:75.P,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,112.0,P,,,0.141299705231468,3.5929951540105143,-0.5397058209931056,-34.53901372027479,1.2663825561577822,7.1196901342446,-398.75216766464894,-0.1045108899986778,-32.437520238401966,0.034632376416618045,2.2163335611578883,XCME.WY4.27AUG25.112.P,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,112.25,P,,,0.310953184335332,3.5089166926665176,-0.820882259587506,-52.53318108456204,0.8545141825720334,4.2519471039582735,-399.8858466580284,-0.10480802142561098,-20.875402299864056,0.022821967085938692,1.4605146056317324,XCME.WY4.27AUG25.112:25.P,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,112.5,P,,,0.532630068510647,2.829290094766494,-0.9843108485528725,-62.99195706398963,0.1594573770905891,0.7189502130152361,5049.996626589334,1.3235781137597102,-2.532614202094714,0.0034338619959816408,0.2197534322948411,XCME.WY4.27AUG25.112:5.P,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,112.75,P,,,0.773014313324724,,,,,,,,,,,XCME.WY4.27AUG25.112:75.P,Failed to converge: final error 0.008235687 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,113.0,P,,,1.01851617059341,,,,,,,,,,,XCME.WY4.27AUG25.113.P,Failed to converge: final error 0.012733829 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,113.25,P,,,1.265625,,,,,,,,,,,XCME.WY4.27AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,110.0,C,,,1.984375,10.16549592753587,0.9640510117032975,61.69540854496422,0.07220423922201852,4.3447258455920235,-266.00269052841594,-0.06971793555877945,-14.80434854737603,0.008499323281954947,0.5439226927519888,XCME.HY4.28AUG25.110.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,110.25,C,,,1.734375,9.098911002908592,0.9604047717120228,61.46206377048261,0.08728673244477997,4.39118180787389,-325.7261441193272,-0.08537114523319102,-14.338262730769403,0.009196672783748156,0.5885502714687469,XCME.HY4.28AUG25.110:25.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,110.5,C,,,1.484375,8.01153148029179,0.9557787392181074,61.166016195001994,0.10841242028146142,4.458272472764332,-407.5927439352588,-0.10682795951971338,-13.806372629295597,0.010057444968732612,0.6436362482190122,XCME.HY4.28AUG25.110:5.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,110.75,C,,,1.234375,6.898624720971315,0.9496785164555995,60.77562633909255,0.13964282407460069,4.560555281631442,-523.5619656900458,-0.1372228954244626,-13.186001702413135,0.011155119444827345,0.7138830239911708,XCME.HY4.28AUG25.110:75.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,111.0,C,,,0.984375,5.753104993029057,0.9411868001577747,60.232190462896945,0.1894282788122688,4.728785806429807,-693.6185350568954,-0.18179384664647139,-12.439956923780196,0.012619443234623062,0.8075938892429374,XCME.HY4.28AUG25.111.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,111.25,C,,,0.747650579866972,5.333926559775512,0.8947570614302185,57.26087290328826,0.3173306122143719,5.057603377440821,-393.2902330296869,-0.10307934505396277,-17.913295773217552,0.019599819991901832,1.2543100802017495,XCME.HY4.28AUG25.111:25.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,111.5,C,,,0.516560431112334,4.6808405884902315,0.8239740898685879,52.73104585523015,0.5136648174464624,5.564399281540884,127.12492678686904,0.0333187887537352,-22.330424857646374,0.027841764318413356,1.781761549321181,XCME.HY4.28AUG25.111:5.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,111.75,C,,,0.314805977455691,4.315144070994247,0.6812126715098393,43.59488612594368,0.7689128769368967,6.010166693184467,606.9615823676445,0.15908150553703437,-28.407773594352246,0.0384207214497667,2.4587724898992698,XCME.HY4.28AUG25.111:75.C,
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,113.5,P,,,1.515625,,,,,,,,,,,XCME.WY4.27AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,113.75,P,,,1.765625,,,,,,,,,,,XCME.WY4.27AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,27AUG25,0.007611333333333334,114.0,P,,,2.015625,,,,,,,,,,,XCME.WY4.27AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,112.0,C,,,0.166359169140584,4.229166273621995,0.47262730246917795,30.246256848817513,0.8745504722069208,5.566745648681133,-131.33475941305815,-0.034422164208934014,-31.035865601594182,0.04282848579342483,2.7408517768360157,XCME.HY4.28AUG25.112.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,112.25,C,,,0.0784247509899814,4.338191001672175,0.27342978864232687,17.498412753954348,0.7127483360601228,4.067457381055945,-585.9708073265465,-0.1535799314787533,-26.61478817775334,0.035804528800546805,2.291346625119793,XCME.HY4.28AUG25.112:25.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,112.5,C,,,0.0356773767245784,4.594790673732864,0.1413102658964815,9.043291776311229,0.45301563624050434,2.448823226048823,152.04150575961847,0.039849295808820094,-18.976412735794497,0.024103050160139222,1.5424987980482696,XCME.HY4.28AUG25.112:5.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,112.75,C,,,0.0173649969803904,4.985950731947437,0.07268049401916836,4.651260895250698,0.25757572195267575,1.3601563573502387,783.120012796773,0.2052517231254228,-12.704873781736673,0.01487119915986776,0.9516972614348971,XCME.HY4.28AUG25.112:75.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,113.0,C,,,0.0103518226530639,5.562535801579938,0.042458855212190165,2.7171968981593215,0.15109849494960245,0.797149267192932,855.9504797911962,0.2243402135258257,-9.276309717463889,0.009732536452606886,0.6228434028210302,XCME.HY4.28AUG25.113.C,
2025-08-25 17:19:35,111.96875,28AUG25,0.0115795873015873,113.25,C,,,0.0081302860775878,6.3598540190853186,0.030593061772390583,1.9578335811859076,0.10104822508797258,0.5423326543299026,692.4241886478104,0.18148081460225396,-8.109469550640991,0.007441644480534354,0.47623548017627654,XCME.HY4.28AUG25.113:25.C,
