timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,112.5,P,0.765625,0.796875,0.750397053228778,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,112.5,P,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,112.5,P,0.78125,0.796875,0.765625,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,112.5,P,0.78125,0.796875,0.785533585502449,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,112.5,P,0.78125,0.796875,0.7843611783284,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,112.5,P,0.796875,0.8125,0.799777409905813,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,112.5,P,0.78125,0.796875,0.785453995065499,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,112.5,P,0.78125,0.8125,0.799641620212176,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,112.5,P,0.796875,0.8125,0.799577058689591,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,112.5,P,0.765625,0.796875,0.771036581639812,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:04:26,111.734375,21AUG25,0.008603396825396825,112.5,P,0.78125,0.796875,0.785174460363148,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.5,P,0.765625,0.796875,0.785104152430238,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,112.5,P,0.765625,0.78125,0.785034638564129,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,112.5,P,0.765625,0.78125,0.770760764976139,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,112.5,P,0.765625,0.78125,0.770680283835851,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,112.5,P,0.78125,0.8125,0.784830770618326,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:34:27,111.734375,21AUG25,0.008517968253968253,112.5,P,0.78125,0.796875,0.784755368111068,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,112.5,P,0.796875,0.8125,0.798971994063636,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,112.5,P,0.796875,0.8125,0.813253261095891,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,112.5,P,0.78125,0.796875,0.784548001274448,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,112.5,P,0.78125,0.796875,0.784478655393757,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,112.5,P,0.796875,0.8125,0.813054788423831,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:04:26,111.71875,21AUG25,0.008432539682539682,112.5,P,0.796875,0.8125,0.798636832182682,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,112.5,P,0.796875,0.8125,0.812927339815834,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238095,112.5,P,0.796875,0.8125,0.798506264136751,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,112.5,P,0.796875,0.8125,0.798452498546735,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,112.5,P,0.78125,0.8125,0.812732857994329,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,112.5,P,0.796875,0.8125,0.812670987514066,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,112.5,P,0.796875,0.8125,0.798243035699006,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.5,P,0.8125,0.828125,0.812539829724392,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,112.5,P,0.8125,0.828125,0.826900884222127,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,112.5,P,0.796875,0.8125,0.798060691664195,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,112.5,P,0.78125,0.796875,0.783659151822214,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:59:27,111.75,21AUG25,0.00827270634920635,112.5,P,0.765625,0.78125,0.76931838244357,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:04:27,111.75,21AUG25,0.008264440476190476,112.5,P,0.75,0.78125,0.769247078974504,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,112.5,P,0.765625,0.78125,0.783448314738666,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,112.5,P,0.75,0.765625,0.769105506602367,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:19:26,111.78125,21AUG25,0.008223103174603175,112.5,P,0.734375,0.765625,0.740677048290014,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,112.5,P,0.71875,0.75,0.740601068858435,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:29:26,111.78125,21AUG25,0.008223103174603175,112.5,P,0.734375,0.75,0.74052345270492,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,112.5,P,0.734375,0.75,0.740447465754732,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,112.5,P,0.734375,0.75,0.740373508096013,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,112.5,P,0.734375,0.75,0.754458028743121,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,112.5,P,0.71875,0.75,0.726125411502114,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,112.5,P,0.703125,0.71875,0.712021827707019,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:59:26,111.796875,21AUG25,0.008137674603174603,112.5,P,0.71875,0.734375,0.725967657095588,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:04:26,111.796875,21AUG25,0.008096341269841269,112.5,P,0.71875,0.734375,0.7258893304812,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,112.5,P,0.71875,0.734375,0.739915925119662,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,112.5,P,0.71875,0.734375,0.739840497079696,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,112.5,P,0.71875,0.734375,0.725659448561535,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.5,P,0.71875,0.734375,0.72557669916041,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,112.5,P,0.71875,0.734375,0.739613784608398,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:34:26,111.78125,21AUG25,0.008010912698412698,112.5,P,0.71875,0.75,0.739539219277986,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,112.5,P,0.734375,0.75,0.739462638738754,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:44:26,111.765625,21AUG25,0.00800815873015873,112.5,P,0.734375,0.75,0.739387582009382,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,112.5,P,0.734375,0.75,0.739312268720715,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:54:26,111.765625,21AUG25,0.007964063492063491,112.5,P,0.734375,0.75,0.739236421253388,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,112.5,P,0.75,0.765625,0.767624865312234,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,112.5,P,0.75,0.78125,0.767554109544601,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,112.5,P,0.75,0.765625,0.753215619794634,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.5,P,0.75,0.765625,0.753143306491939,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:19:26,111.765625,21AUG25,0.007884150793650794,112.5,P,0.734375,0.765625,0.753071406914639,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,112.5,P,0.734375,0.75,0.738785782929176,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,112.5,P,0.734375,0.75,0.73871639367051,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,112.5,P,0.71875,0.734375,0.738635776061475,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.5,P,0.734375,0.75,0.752790410615383,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,112.5,P,0.734375,0.75,0.738487219896912,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,112.5,P,0.734375,0.75,0.738410357216626,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.5,P,0.734375,0.75,0.738335406477209,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,112.5,P,0.734375,0.75,0.73826476064343,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,112.5,P,0.75,0.78125,0.766718133228643,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.5,P,0.765625,0.78125,0.781005292051291,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,112.5,P,0.765625,0.796875,0.780941640870679,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.5,P,0.765625,0.796875,0.780873162195032,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.5,P,0.765625,0.78125,0.780848221739981,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,112.5,P,0.765625,0.78125,0.780774271816921,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,112.5,P,0.78125,0.796875,0.795104999664964,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,112.5,P,0.78125,0.796875,0.78060360402892,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,112.5,P,0.78125,0.796875,0.794967935287762,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,112.5,P,0.78125,0.796875,0.780472931251758,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,112.5,P,0.78125,0.796875,0.780405156192612,XCME.HY3.21AUG25.112:5.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,112.5,P,0.765625,0.78125,0.780336911197869,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,112.5,P,0.75,0.796875,0.765104969736408,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,112.5,P,0.765625,0.8125,0.793888015422444,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,112.5,P,0.78125,0.8125,0.793828789841791,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,112.5,P,0.78125,0.8125,0.808327135053426,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,112.5,P,0.78125,0.8125,0.808223297972699,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:29:30,111.71875,21AUG25,0.007377095238095237,112.5,P,0.78125,0.8125,0.793659544911155,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:34:30,111.703125,21AUG25,0.007377095238095237,112.5,P,0.796875,0.8125,0.808094511940154,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,112.5,P,0.796875,0.828125,0.808046844363645,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,112.5,P,0.796875,0.828125,0.82255795236967,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.5,P,0.796875,0.828125,0.80794330191644,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.5,P,0.796875,0.828125,0.822457545330372,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,112.5,P,0.796875,0.8125,0.793248858142533,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,112.5,P,0.796875,0.8125,0.793248858142533,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,112.5,P,0.796875,0.8125,0.793143927043673,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,112.5,P,0.796875,0.8125,0.793143927043673,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,112.5,P,0.796875,0.8125,0.793039337479821,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,112.5,P,0.796875,0.8125,0.792935325122004,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.5,P,0.796875,0.828125,0.807448597189518,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,112.5,P,0.796875,0.828125,0.807384595507983,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,112.5,P,0.796875,0.828125,0.821953156704755,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,112.5,P,0.796875,0.828125,0.821891913141242,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,112.5,P,0.796875,0.828125,0.807213619293856,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,112.5,P,0.796875,0.828125,0.807213619293856,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:59:30,111.703125,21AUG25,0.007120809523809523,112.5,P,0.796875,0.8125,0.807090892339788,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:04:30,111.71875,21AUG25,0.007104277777777778,112.5,P,0.78125,0.8125,0.792446884548781,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:09:30,111.71875,21AUG25,0.007104277777777778,112.5,P,0.78125,0.796875,0.792393632155697,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,112.5,P,0.78125,0.796875,0.777786238283326,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.5,P,0.78125,0.796875,0.792251504039602,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365075,112.5,P,0.765625,0.796875,0.777653824240545,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,112.5,P,0.765625,0.796875,0.777634036379224,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,112.5,P,0.78125,0.8125,0.792057880253779,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,112.5,P,0.78125,0.8125,0.806599029288182,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,112.5,P,0.78125,0.8125,0.791993859806807,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,112.5,P,0.78125,0.796875,0.791877641523591,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,112.5,P,0.78125,0.8125,0.791824521567933,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,112.5,P,0.78125,0.8125,0.791748614236449,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,112.5,P,0.78125,0.8125,0.791710008120551,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,112.5,P,0.78125,0.8125,0.791676256863731,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:14:30,111.703125,21AUG25,0.006911376984126984,112.5,P,0.796875,0.828125,0.806192787070846,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:19:30,111.703125,21AUG25,0.006911376984126984,112.5,P,0.796875,0.828125,0.806104344452165,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,112.5,P,0.796875,0.828125,0.820744179796401,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,112.5,P,0.796875,0.828125,0.806007886442539,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:34:31,111.71875,21AUG25,0.006867285714285714,112.5,P,0.796875,0.8125,0.791333739254982,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:39:30,111.71875,21AUG25,0.00683972619047619,112.5,P,0.796875,0.8125,0.791259151013823,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:44:31,111.71875,21AUG25,0.006825948412698413,112.5,P,0.796875,0.828125,0.791195171179986,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,112.5,P,0.828125,0.859375,0.835094771528314,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:54:31,111.671875,21AUG25,0.006825948412698413,112.5,P,0.828125,0.859375,0.83507127569057,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.5,P,0.828125,0.84375,0.820294217487264,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:04:30,111.703125,21AUG25,0.006784611111111111,112.5,P,0.796875,0.828125,0.805594000102099,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:09:30,111.71875,21AUG25,0.006784611111111111,112.5,P,0.796875,0.8125,0.790894872770867,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,112.5,P,0.796875,0.8125,0.805457578562425,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,112.5,P,0.796875,0.8125,0.790812115754336,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,112.5,P,0.796875,0.8125,0.790712814537502,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,112.5,P,0.8125,0.84375,0.819948536681504,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,112.5,P,0.796875,0.828125,0.819901110933435,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:39:31,111.6875,21AUG25,0.00669918253968254,112.5,P,0.8125,0.828125,0.819846293246846,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,112.5,P,0.796875,0.8125,0.805113595276199,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,112.5,P,0.796875,0.8125,0.805043680843982,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.5,P,0.796875,0.8125,0.805016946805707,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,112.5,P,0.796875,0.8125,0.804934616422088,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,112.5,P,0.78125,0.8125,0.775616076272522,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,112.5,P,0.78125,0.8125,0.790214776124477,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:14:31,111.71875,21AUG25,0.006616511904761905,112.5,P,0.78125,0.8125,0.79012387219792,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:19:31,111.703125,21AUG25,0.006572420634920635,112.5,P,0.78125,0.8125,0.804698871106059,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.5,P,0.78125,0.8125,0.789980393146169,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:29:31,111.71875,21AUG25,0.006572420634920635,112.5,P,0.78125,0.796875,0.78991982460477,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793646,112.5,P,0.78125,0.796875,0.789890438000672,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.5,P,0.765625,0.796875,0.789795440855779,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,112.5,P,0.765625,0.796875,0.775139844244804,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,112.5,P,0.765625,0.796875,0.775064824247788,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,112.5,P,0.78125,0.796875,0.77499809106471,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238095,112.5,P,0.78125,0.8125,0.789581604372819,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,112.5,P,0.78125,0.8125,0.804207560588426,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:09:31,111.71875,21AUG25,0.006440146825396825,112.5,P,0.78125,0.796875,0.78944941865181,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,112.5,P,0.78125,0.796875,0.774788786451105,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,112.5,P,0.78125,0.796875,0.774702782763498,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:24:30,111.71875,21AUG25,0.006396055555555556,112.5,P,0.78125,0.796875,0.789259210598411,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,112.5,P,0.78125,0.8125,0.78925149740457,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:34:30,111.703125,21AUG25,0.006362984126984127,112.5,P,0.78125,0.8125,0.803868317614852,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,112.5,P,0.796875,0.8125,0.803762366985346,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,112.5,P,0.796875,0.828125,0.803711098275962,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:49:31,111.703125,21AUG25,0.006318892857142857,112.5,P,0.796875,0.828125,0.803687065878108,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,112.5,P,0.796875,0.828125,0.818353279490958,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,112.5,P,0.8125,0.84375,0.818273914356103,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,112.5,P,0.8125,0.828125,0.803474909197713,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,112.5,P,0.8125,0.828125,0.818159043795939,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,112.5,P,0.8125,0.84375,0.818125071017248,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.5,P,0.8125,0.84375,0.818050178247255,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,112.5,P,0.8125,0.84375,0.832751104189986,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.5,P,0.828125,0.859375,0.832689922171955,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,112.5,P,0.828125,0.859375,0.832686409614433,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:39:30,111.671875,21AUG25,0.00619488492063492,112.5,P,0.828125,0.859375,0.832599570322207,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,112.5,P,0.8125,0.84375,0.81776424951531,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,112.5,P,0.8125,0.84375,0.81776424951531,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:54:31,111.6875,21AUG25,0.006150793650793651,112.5,P,0.828125,0.84375,0.817651012703051,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,112.5,P,0.84375,0.875,0.847163987205956,XCME.HY3.21AUG25.112:5.P
2025-08-20 02:04:31,111.640625,21AUG25,0.006109456349206349,112.5,P,0.84375,0.875,0.861926344700444,XCME.HY3.21AUG25.112:5.P
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,112.5,P,0.84375,0.859375,0.847058741894543,XCME.HY3.21AUG25.112:5.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,112.5,P,0.828125,0.859375,0.83220464072602,XCME.HY3.21AUG25.112:5.P
