timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.25,C,,0.015625,1.36504865508869e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.25,C,,0.015625,1.56562258126769e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,113.25,C,0.007,0.015625,1.8015917419234e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,113.25,C,0.007,0.015625,2.05322604784897e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,113.25,C,0.007,0.015625,2.03013644579642e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,113.25,C,0.007,0.015625,2.00436784183466e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,113.25,C,0.007,0.015625,2.66031097879704e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.25,C,0.007,0.015625,2.62498472380912e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.25,C,,0.015625,2.2422655263199e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,113.25,C,0.007,0.015625,2.21771348094535e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,113.25,C,,0.015625,0.0041305714569119,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,113.25,C,,0.015625,0.0042119443490094,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,113.25,C,,0.015625,0.0038690912453773,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,113.25,C,,0.015625,0.0040945383836401,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.25,C,,0.015625,0.0038240014676631,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.25,C,,0.015625,0.0038032494122717,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.25,C,,0.015625,0.0042837592094713,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:04:26,111.734375,21AUG25,0.008603396825396825,113.25,C,,0.015625,0.0040035611640263,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.25,C,,0.015625,0.0039927872669665,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.25,C,,0.015625,0.003958375612683,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,113.25,C,,0.015625,0.0041942865601072,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.25,C,,0.015625,0.0041672117540798,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.25,C,,0.015625,0.0038928770977975,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:34:27,111.734375,21AUG25,0.008517968253968253,113.25,C,,0.015625,0.0038687687863188,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.25,C,,0.015625,0.0036142789170128,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.25,C,,0.015625,0.0033694440201372,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.25,C,,0.015625,0.0038027923547616,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.25,C,,0.015625,0.0037812042022693,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.25,C,,0.015625,0.0033083791532817,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:04:26,111.71875,21AUG25,0.008432539682539682,113.25,C,,0.015625,0.0035064357904133,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.25,C,,0.015625,0.0032694176084362,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238095,113.25,C,,0.015625,0.0034660271381312,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,113.25,C,,0.015625,0.0034494441971872,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,113.25,C,,0.015625,0.0032103463012589,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.25,C,,0.015625,0.0031916503829165,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.25,C,,0.015625,0.0033890432392524,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.25,C,,0.015625,0.003152174930733,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.25,C,,0.015625,0.0029352785952028,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.25,C,,0.015625,0.0033296347916547,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.25,C,,0.015625,0.0035254437822231,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:59:27,111.75,21AUG25,0.00827270634920635,113.25,C,,0.015625,0.00373423175823,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:04:27,111.75,21AUG25,0.008264440476190476,113.25,C,,0.015625,0.0037123697766645,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,113.25,C,,0.015625,0.0034609667293921,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.25,C,,0.015625,0.0036683729166924,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:19:26,111.78125,21AUG25,0.008223103174603175,113.25,C,,0.015625,0.0041442939799054,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,113.25,C,,0.015625,0.0041203042323729,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:29:26,111.78125,21AUG25,0.008223103174603175,113.25,C,,0.015625,0.0040958616620656,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.25,C,,0.015625,0.0040719893621741,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.25,C,,0.015625,0.0040488125171833,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.25,C,,0.015625,0.0037751689894776,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.25,C,,0.015625,0.0042643894157237,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.25,C,,0.015625,0.0045175087713289,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:59:26,111.796875,21AUG25,0.008137674603174603,113.25,C,,0.015625,0.0042147042771887,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:04:26,111.796875,21AUG25,0.008096341269841269,113.25,C,,0.015625,0.0041903775782117,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.25,C,,0.015625,0.0039066649601835,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,113.25,C,,0.015625,0.0038834412252839,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.25,C,,0.015625,0.0041183498471753,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.25,C,,0.015625,0.0040930773251375,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,113.25,C,,0.015625,0.0038139948158431,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:34:26,111.78125,21AUG25,0.008010912698412698,113.25,C,,0.015625,0.0037912715438324,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.25,C,,0.015625,0.0037679943408051,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:44:26,111.765625,21AUG25,0.00800815873015873,113.25,C,,0.015625,0.0037452400321598,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.25,C,,0.015625,0.0037224692273838,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:54:26,111.765625,21AUG25,0.007964063492063491,113.25,C,,0.015625,0.0036995945692268,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.25,C,,0.015625,0.0032244985640943,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.25,C,,0.015625,0.0032039730660784,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.25,C,,0.015625,0.003400964614741,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.25,C,,0.015625,0.0033797039095588,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:19:26,111.765625,21AUG25,0.007884150793650794,113.25,C,,0.015625,0.003358621329994,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.25,C,,0.015625,0.003564943635979,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.25,C,,0.015625,0.0035444019477495,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,113.25,C,,0.015625,0.0035206016973887,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,113.25,C,,0.015625,0.0032767777078106,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,113.25,C,,0.015625,0.0034769236666676,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,113.25,C,,0.015625,0.0034544180104063,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.25,C,,0.015625,0.0034325330068298,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,113.25,C,,0.015625,0.0034136579697587,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,113.25,C,,0.015625,0.0029646046295397,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.25,C,,0.015625,0.0027517639445164,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,113.25,C,,0.015625,0.0027345601165222,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.25,C,,0.015625,0.0027245280549692,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.25,C,,0.015625,0.0027086146678101,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.25,C,,0.015625,0.0026884044089143,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,113.25,C,,0.015625,0.0024858999506989,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,113.25,C,,0.015625,0.0026420192993583,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,113.25,C,,0.015625,0.002449435423415,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,113.25,C,,0.015625,0.0026067477557347,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,113.25,C,,0.015625,0.0025885374457175,XCME.HY3.21AUG25.113:25.C
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,113.25,C,,0.015625,0.0025702580677204,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,113.25,C,,0.015625,0.0025266008742761,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,113.25,C,,0.015625,0.002170718719185,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,113.25,C,,0.015625,0.0021558787777991,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,113.25,C,,0.015625,0.002001841615197,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.25,C,,0.015625,0.0019820808399089,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:29:30,111.71875,21AUG25,0.007377095238095237,113.25,C,,0.015625,0.0021137338611367,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:34:30,111.703125,21AUG25,0.007377095238095237,113.25,C,,0.015625,0.0019496802573968,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,113.25,C,,0.015625,0.001933788552904,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,113.25,C,,0.015625,0.0017832322325261,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.25,C,,0.015625,0.0019089287905558,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.25,C,,0.015625,0.0017597614994571,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,113.25,C,,0.015625,0.0020130713446775,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,113.25,C,,0.015625,0.0020130713446775,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,113.25,C,,0.015625,0.0019933064162813,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.25,C,,0.015625,0.0019737248529168,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,113.25,C,,0.015625,0.0019542377320362,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,113.25,C,,0.015625,0.0019542377320362,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,113.25,C,,0.015625,0.0017924401155369,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,113.25,C,,0.015625,0.0017774278885838,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,113.25,C,,0.015625,0.0016454128303706,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,113.25,C,,0.015625,0.0016303576874605,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,113.25,C,,0.015625,0.0017380828185622,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,113.25,C,,0.015625,0.0017205092545538,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:59:30,111.703125,21AUG25,0.007120809523809523,113.25,C,,0.015625,0.0017101030947088,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:04:30,111.71875,21AUG25,0.007104277777777778,113.25,C,,0.015625,0.0018231529298447,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:09:30,111.71875,21AUG25,0.007104277777777778,113.25,C,,0.015625,0.0018231529298447,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,113.25,C,,0.015625,0.0019341080463277,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.25,C,,0.015625,0.0017782353296098,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365075,113.25,C,,0.015625,0.0019040818649074,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,113.25,C,,0.015625,0.0018851651461062,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,113.25,C,,0.015625,0.0017342502954989,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.25,C,,0.015625,0.0016001719681781,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,113.25,C,,0.015625,0.0017198222459313,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,113.25,C,,0.015625,0.0017024390213293,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,113.25,C,,0.015625,0.0016819404573595,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,113.25,C,,0.015625,0.001670356890969,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,113.25,C,,0.015625,0.0016565543611193,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,113.25,C,,0.015625,0.0016491078302891,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:14:30,111.703125,21AUG25,0.006911376984126984,113.25,C,,0.015625,0.0015120724317938,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:19:30,111.703125,21AUG25,0.006911376984126984,113.25,C,,0.015625,0.0014932182936888,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,113.25,C,,0.015625,0.001382771815642,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,113.25,C,,0.015625,0.0014727897023902,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:34:31,111.71875,21AUG25,0.006867285714285714,113.25,C,,0.015625,0.0015744599065215,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:39:30,111.71875,21AUG25,0.00683972619047619,113.25,C,,0.015625,0.0015622547459344,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:44:31,111.71875,21AUG25,0.006825948412698413,113.25,C,,0.015625,0.001544739445876,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,113.25,C,,0.015625,0.0012151900013464,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:54:31,111.671875,21AUG25,0.006825948412698413,113.25,C,,0.015625,0.001210601119908,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.25,C,,0.015625,0.0012916532851221,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:04:30,111.703125,21AUG25,0.006784611111111111,113.25,C,,0.015625,0.0013910458166037,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:09:30,111.71875,21AUG25,0.006784611111111111,113.25,C,,0.015625,0.001481286546678,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,113.25,C,,0.015625,0.0013589318029261,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,113.25,C,,0.015625,0.001464030747627,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,113.25,C,,0.015625,0.0014434579412494,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,113.25,C,,0.015625,0.001223859460282,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,113.25,C,,0.015625,0.0012164269856214,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:39:31,111.6875,21AUG25,0.00669918253968254,113.25,C,,0.015625,0.0012033065080032,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,113.25,C,,0.015625,0.0012902900839577,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,113.25,C,,0.015625,0.001276445197746,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.25,C,,0.015625,0.0012711007428833,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,113.25,C,,0.015625,0.0012550218261964,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,113.25,C,,0.015625,0.0014530378446551,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,113.25,C,,0.015625,0.0013424654894294,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:14:31,111.71875,21AUG25,0.006616511904761905,113.25,C,,0.015625,0.0013244283481412,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:19:31,111.703125,21AUG25,0.006572420634920635,113.25,C,,0.015625,0.0012095649270378,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,113.25,C,,0.015625,0.001296210702776,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:29:31,111.71875,21AUG25,0.006572420634920635,113.25,C,,0.015625,0.0012843919432583,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793646,113.25,C,,0.015625,0.001278676597181,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.25,C,,0.015625,0.0012602921399604,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,113.25,C,,0.015625,0.0013572631185496,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,113.25,C,,0.015625,0.0013424729075097,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,113.25,C,,0.015625,0.0013293845827178,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238095,113.25,C,,0.015625,0.0012223588490343,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,113.25,C,,0.015625,0.0011176269813688,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:09:31,111.71875,21AUG25,0.006440146825396825,113.25,C,,0.015625,0.0011955825046783,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,113.25,C,,0.015625,0.001288782044682,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,113.25,C,,0.015625,0.0012722693547573,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:24:30,111.71875,21AUG25,0.006396055555555556,113.25,C,,0.015625,0.0011591005905558,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.25,C,,0.015625,0.0011591005905558,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:34:30,111.703125,21AUG25,0.006362984126984127,113.25,C,,0.015625,0.0010564015017706,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.25,C,,0.015625,0.001044749252614,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.25,C,,0.015625,0.0010286343656389,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:49:31,111.703125,21AUG25,0.006318892857142857,113.25,C,,0.015625,0.001024425005184,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.25,C,,0.015625,0.0009342416920645,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,113.25,C,,0.015625,0.000921854428995,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,113.25,C,,0.015625,0.0009876661439847,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,113.25,C,,0.015625,0.0009057349110861,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.25,C,,0.015625,0.0008954592831571,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.25,C,,0.015625,0.0008840909145391,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,113.25,C,,0.015625,0.0008036186038964,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.25,C,,0.015625,0.0007941406933014,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.25,C,,0.015625,0.0007935984755391,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:39:30,111.671875,21AUG25,0.00619488492063492,113.25,C,,0.015625,0.0007802639540841,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.25,C,,0.015625,0.0008399377720706,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,113.25,C,,0.015625,0.0008303130708355,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:54:31,111.6875,21AUG25,0.006150793650793651,113.25,C,,0.015625,0.0008204071730517,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.25,C,,0.015625,0.0006841099492902,XCME.HY3.21AUG25.113:25.C
2025-08-20 02:04:31,111.640625,21AUG25,0.006109456349206349,113.25,C,,0.015625,0.0006205566978394,XCME.HY3.21AUG25.113:25.C
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,113.25,C,,0.015625,0.0006710642815903,XCME.HY3.21AUG25.113:25.C
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.25,C,,0.015625,0.0007237188128073,XCME.HY3.21AUG25.113:25.C
