timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,113.5,P,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:04:26,111.734375,21AUG25,0.008603396825396825,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:34:27,111.734375,21AUG25,0.008517968253968253,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.5,P,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:04:26,111.71875,21AUG25,0.008432539682539682,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238095,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,113.5,P,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:59:27,111.75,21AUG25,0.00827270634920635,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:04:27,111.75,21AUG25,0.008264440476190476,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,113.5,P,1.75,1.765625,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:19:26,111.78125,21AUG25,0.008223103174603175,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:29:26,111.78125,21AUG25,0.008223103174603175,113.5,P,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.5,P,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.5,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:59:26,111.796875,21AUG25,0.008137674603174603,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:04:26,111.796875,21AUG25,0.008096341269841269,113.5,P,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:34:26,111.78125,21AUG25,0.008010912698412698,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:44:26,111.765625,21AUG25,0.00800815873015873,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:54:26,111.765625,21AUG25,0.007964063492063491,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:19:26,111.765625,21AUG25,0.007884150793650794,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:44:26,111.78125,21AUG25,0.007829035714285714,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:49:26,111.78125,21AUG25,0.007829035714285714,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:04:27,111.75,21AUG25,0.007784944444444444,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:29:26,111.734375,21AUG25,0.0076967579365079366,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:34:26,111.71875,21AUG25,0.0076967579365079366,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:39:26,111.734375,21AUG25,0.0076747142857142864,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:44:26,111.71875,21AUG25,0.007652666666666666,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:49:27,111.734375,21AUG25,0.007652666666666666,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:54:27,111.734375,21AUG25,0.007633376984126984,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 16:59:27,111.734375,21AUG25,0.007633376984126984,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,113.5,P,1.734375,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:14:29,111.71875,21AUG25,0.0074184285714285715,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:19:30,111.703125,21AUG25,0.0074184285714285715,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:24:30,111.703125,21AUG25,0.007377095238095237,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:29:30,111.71875,21AUG25,0.007377095238095237,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:34:30,111.703125,21AUG25,0.007377095238095237,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:39:30,111.703125,21AUG25,0.007341269841269841,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:44:30,111.6875,21AUG25,0.007333003968253969,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:14:31,111.71875,21AUG25,0.007239309523809524,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:24:30,111.71875,21AUG25,0.007239309523809524,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:34:29,111.703125,21AUG25,0.007192460317460317,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:54:30,111.703125,21AUG25,0.0071483690476190475,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:59:30,111.703125,21AUG25,0.007120809523809523,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:04:30,111.71875,21AUG25,0.007104277777777778,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:09:30,111.71875,21AUG25,0.007104277777777778,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:14:30,111.734375,21AUG25,0.00707947619047619,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:24:30,111.734375,21AUG25,0.0070601865079365075,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:49:31,111.71875,21AUG25,0.0069940476190476185,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:54:30,111.71875,21AUG25,0.006972,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,113.5,P,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:04:30,111.71875,21AUG25,0.0069527103174603175,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:14:30,111.703125,21AUG25,0.006911376984126984,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:19:30,111.703125,21AUG25,0.006911376984126984,113.5,P,1.796875,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,113.5,P,1.796875,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:34:31,111.71875,21AUG25,0.006867285714285714,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:39:30,111.71875,21AUG25,0.00683972619047619,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:44:31,111.71875,21AUG25,0.006825948412698413,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:54:31,111.671875,21AUG25,0.006825948412698413,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:04:30,111.703125,21AUG25,0.006784611111111111,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:09:30,111.71875,21AUG25,0.006784611111111111,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:24:31,111.71875,21AUG25,0.0067405198412698415,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:34:31,111.6875,21AUG25,0.00669918253968254,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:39:31,111.6875,21AUG25,0.00669918253968254,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:09:30,111.71875,21AUG25,0.006616511904761905,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:14:31,111.71875,21AUG25,0.006616511904761905,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:19:31,111.703125,21AUG25,0.006572420634920635,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:29:31,111.71875,21AUG25,0.006572420634920635,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:34:31,111.71875,21AUG25,0.0065283293650793646,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:44:31,111.734375,21AUG25,0.0065283293650793646,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:59:30,111.71875,21AUG25,0.006484238095238095,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:04:31,111.703125,21AUG25,0.006440146825396825,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:09:31,111.71875,21AUG25,0.006440146825396825,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:24:30,111.71875,21AUG25,0.006396055555555556,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:34:30,111.703125,21AUG25,0.006362984126984127,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:49:31,111.703125,21AUG25,0.006318892857142857,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:54:31,111.6875,21AUG25,0.00630511507936508,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:04:31,111.703125,21AUG25,0.006277555555555555,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:39:30,111.671875,21AUG25,0.00619488492063492,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:49:31,111.6875,21AUG25,0.006150793650793651,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:54:31,111.6875,21AUG25,0.006150793650793651,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:59:31,111.65625,21AUG25,0.006128746031746031,113.5,P,1.84375,1.875,1.84375,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:04:31,111.640625,21AUG25,0.006109456349206349,113.5,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,113.5,P,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047625,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:29:30,111.6875,21AUG25,0.006040563492063492,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:44:31,111.703125,21AUG25,0.006024031746031746,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:49:30,111.703125,21AUG25,0.005982694444444444,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:54:31,111.6875,21AUG25,0.005982694444444444,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
